candle_begin_time,open,high,low,close,volume
2020-12-20 00:00:00,23821.6,23836.48,23731.07,23757.0,297.755136
2020-12-20 00:05:00,23757.0,23793.35,23670.0,23710.81,434.626888
2020-12-20 00:10:00,23710.81,23760.17,23695.07,23745.46,274.496404
2020-12-20 00:15:00,23745.46,23748.0,23600.0,23624.0,524.171382
2020-12-20 00:20:00,23623.99,23624.0,23350.0,23483.52,1298.738467
2020-12-20 00:25:00,23483.15,23483.16,23230.0,23364.76,1008.355153
2020-12-20 00:30:00,23364.75,23462.42,23258.0,23438.17,746.025334
2020-12-20 00:35:00,23438.17,23454.97,23345.86,23365.55,294.76821
2020-12-20 00:40:00,23365.55,23440.0,23316.27,23414.18,267.494809
2020-12-20 00:45:00,23414.17,23423.94,23335.59,23420.0,281.463101
2020-12-20 00:50:00,23420.01,23450.57,23371.86,23444.15,345.129358
2020-12-20 00:55:00,23444.16,23485.67,23408.14,23481.41,208.288676
2020-12-20 01:00:00,23483.11,23522.17,23483.1,23495.25,297.82112
2020-12-20 01:05:00,23495.24,23495.25,23400.0,23439.45,278.382385
2020-12-20 01:10:00,23439.45,23483.68,23429.0,23476.16,155.304953
2020-12-20 01:15:00,23476.16,23476.62,23420.0,23422.85,168.920814
2020-12-20 01:20:00,23422.85,23471.0,23390.0,23469.71,200.914517
2020-12-20 01:25:00,23469.71,23489.99,23452.4,23472.81,122.035752
2020-12-20 01:30:00,23472.82,23498.0,23415.0,23488.23,177.574147
2020-12-20 01:35:00,23488.23,23498.5,23470.02,23488.94,105.27144
2020-12-20 01:40:00,23488.94,23495.33,23435.0,23458.2,138.677128
2020-12-20 01:45:00,23458.2,23519.22,23443.53,23516.0,137.750117
2020-12-20 01:50:00,23516.0,23548.72,23485.38,23502.99,159.334524
2020-12-20 01:55:00,23502.99,23517.05,23470.03,23485.56,176.51703
2020-12-20 02:00:00,23486.42,23542.99,23475.0,23486.58,209.617457
2020-12-20 02:05:00,23486.58,23521.44,23438.54,23441.69,151.485241
2020-12-20 02:10:00,23441.69,23467.18,23438.0,23453.95,156.910426
2020-12-20 02:15:00,23453.95,23461.38,23406.16,23441.67,195.899165
2020-12-20 02:20:00,23441.67,23471.88,23440.34,23465.58,99.137297
2020-12-20 02:25:00,23465.79,23485.0,23447.59,23452.85,97.675018
2020-12-20 02:30:00,23452.19,23456.21,23381.3,23392.52,163.642827
2020-12-20 02:35:00,23392.52,23396.18,23330.2,23373.44,180.085617
2020-12-20 02:40:00,23373.45,23415.0,23300.0,23410.59,278.933612
2020-12-20 02:45:00,23410.18,23435.76,23366.27,23421.18,188.886315
2020-12-20 02:50:00,23421.18,23451.97,23419.18,23425.28,138.346097
2020-12-20 02:55:00,23425.28,23473.44,23420.21,23429.92,146.990032
2020-12-20 03:00:00,23429.92,23429.92,23368.91,23368.92,128.219629
2020-12-20 03:05:00,23368.92,23381.19,23231.01,23298.0,475.696924
2020-12-20 03:10:00,23298.0,23332.16,23232.59,23274.89,250.781214
2020-12-20 03:15:00,23274.89,23323.89,23180.88,23305.53,473.67546
2020-12-20 03:20:00,23305.53,23342.28,23292.85,23324.32,136.289534
2020-12-20 03:25:00,23324.31,23362.99,23317.21,23352.24,148.468065
2020-12-20 03:30:00,23352.25,23363.24,23284.77,23349.9,151.149475
2020-12-20 03:35:00,23349.91,23367.0,23310.0,23312.3,239.269266
2020-12-20 03:40:00,23312.68,23346.99,23292.71,23343.48,156.785146
2020-12-20 03:45:00,23343.48,23357.13,23311.69,23318.26,71.88366
2020-12-20 03:50:00,23318.26,23327.88,23282.0,23305.57,176.675243
2020-12-20 03:55:00,23305.57,23373.57,23302.73,23346.48,169.421818
2020-12-20 04:00:00,23346.25,23346.37,23285.72,23307.29,147.149739
2020-12-20 04:05:00,23307.29,23367.54,23299.14,23343.05,173.018412
2020-12-20 04:10:00,23343.02,23343.02,23225.59,23228.72,196.655324
2020-12-20 04:15:00,23230.61,23253.92,23130.0,23190.12,419.91774
2020-12-20 04:20:00,23190.12,23195.04,23060.0,23082.16,363.352193
2020-12-20 04:25:00,23083.51,23194.92,23075.0,23158.49,272.180401
2020-12-20 04:30:00,23158.5,23224.06,23139.94,23224.06,173.12865
2020-12-20 04:35:00,23224.06,23274.99,23202.9,23268.82,148.6467
2020-12-20 04:40:00,23267.48,23301.74,23259.63,23297.93,116.869183
2020-12-20 04:45:00,23296.44,23338.17,23251.97,23335.17,159.636957
2020-12-20 04:50:00,23335.18,23389.76,23317.53,23387.9,221.36234
2020-12-20 04:55:00,23387.9,23452.63,23387.77,23426.54,397.386108
2020-12-20 05:00:00,23426.15,23474.68,23397.58,23455.8,218.515146
2020-12-20 05:05:00,23455.8,23499.88,23433.22,23454.82,291.670709
2020-12-20 05:10:00,23454.83,23509.23,23424.14,23470.29,165.072399
2020-12-20 05:15:00,23470.0,23489.88,23431.11,23440.72,236.369917
2020-12-20 05:20:00,23440.73,23481.24,23435.41,23481.24,111.704662
2020-12-20 05:25:00,23481.24,23481.24,23435.34,23439.64,126.208596
2020-12-20 05:30:00,23439.64,23441.59,23416.16,23440.97,79.586839
2020-12-20 05:35:00,23440.97,23480.96,23436.11,23475.0,102.154986
2020-12-20 05:40:00,23475.01,23548.59,23470.83,23548.37,193.884328
2020-12-20 05:45:00,23548.36,23588.88,23540.68,23557.37,256.006766
2020-12-20 05:50:00,23557.37,23563.8,23503.4,23504.58,181.100701
2020-12-20 05:55:00,23504.58,23548.99,23481.0,23481.38,151.662825
2020-12-20 06:00:00,23481.38,23508.14,23459.98,23505.85,115.030261
2020-12-20 06:05:00,23505.86,23507.93,23471.48,23497.63,88.214729
2020-12-20 06:10:00,23497.64,23513.06,23485.0,23493.48,92.065539
2020-12-20 06:15:00,23493.24,23566.39,23490.0,23529.39,92.064852
2020-12-20 06:20:00,23529.39,23533.75,23504.2,23519.99,103.123801
2020-12-20 06:25:00,23520.0,23559.58,23510.58,23543.33,73.12959
2020-12-20 06:30:00,23543.33,23573.68,23531.01,23558.68,103.540195
2020-12-20 06:35:00,23558.68,23609.72,23555.0,23596.86,183.177864
2020-12-20 06:40:00,23597.09,23614.84,23579.67,23587.49,219.18812
2020-12-20 06:45:00,23587.48,23592.79,23528.15,23528.52,208.966554
2020-12-20 06:50:00,23528.52,23568.97,23525.64,23533.72,123.125465
2020-12-20 06:55:00,23531.52,23533.8,23500.0,23506.67,117.355839
2020-12-20 07:00:00,23506.67,23533.22,23490.0,23523.79,123.092869
2020-12-20 07:05:00,23523.78,23555.79,23515.51,23538.78,136.493886
2020-12-20 07:10:00,23538.78,23567.9,23529.5,23558.69,114.806855
2020-12-20 07:15:00,23559.73,23575.0,23555.17,23573.0,82.365271
2020-12-20 07:20:00,23573.0,23573.01,23501.0,23501.51,132.115827
2020-12-20 07:25:00,23501.51,23503.54,23451.0,23495.17,255.86669
2020-12-20 07:30:00,23495.17,23505.49,23452.0,23486.53,122.241393
2020-12-20 07:35:00,23486.13,23494.84,23456.72,23485.87,103.077855
2020-12-20 07:40:00,23485.87,23486.92,23410.62,23467.67,204.531512
2020-12-20 07:45:00,23467.09,23536.35,23459.17,23531.22,164.390195
2020-12-20 07:50:00,23531.22,23582.27,23527.0,23579.17,263.220353
2020-12-20 07:55:00,23579.17,23646.31,23575.37,23628.88,379.531332
2020-12-20 08:00:00,23628.89,23630.44,23583.25,23612.42,161.60804
2020-12-20 08:05:00,23612.18,23614.37,23532.0,23573.54,204.544773
2020-12-20 08:10:00,23573.54,23585.03,23547.36,23553.8,101.470948
2020-12-20 08:15:00,23553.8,23700.0,23539.79,23699.13,415.636673
2020-12-20 08:20:00,23699.13,23699.13,23635.1,23678.15,308.595843
2020-12-20 08:25:00,23678.15,23762.0,23664.0,23762.0,359.489955
2020-12-20 08:30:00,23762.03,23791.0,23720.66,23777.95,358.430347
2020-12-20 08:35:00,23777.96,23785.29,23706.38,23712.67,253.127331
2020-12-20 08:40:00,23712.67,23746.33,23680.0,23709.34,207.043893
2020-12-20 08:45:00,23709.34,23772.03,23709.34,23757.64,213.977804
2020-12-20 08:50:00,23757.63,23760.0,23662.92,23691.08,221.81777
2020-12-20 08:55:00,23691.63,23698.5,23665.05,23698.49,147.369969
2020-12-20 09:00:00,23698.49,23748.4,23667.5,23669.02,272.671124
2020-12-20 09:05:00,23669.44,23693.5,23630.01,23658.04,238.228436
2020-12-20 09:10:00,23658.6,23679.99,23615.55,23620.0,236.942799
2020-12-20 09:15:00,23618.74,23670.0,23617.49,23658.62,203.696132
2020-12-20 09:20:00,23658.62,23665.5,23617.92,23636.37,167.3075
2020-12-20 09:25:00,23636.36,23636.37,23574.55,23611.0,240.901108
2020-12-20 09:30:00,23611.0,23661.5,23601.37,23627.06,191.188235
2020-12-20 09:35:00,23627.07,23663.3,23607.41,23659.51,214.007684
2020-12-20 09:40:00,23659.51,23709.98,23640.0,23640.51,226.28743
2020-12-20 09:45:00,23640.51,23641.69,23503.0,23565.3,431.999501
2020-12-20 09:50:00,23565.29,23583.52,23534.24,23577.39,251.845262
2020-12-20 09:55:00,23579.53,23596.74,23559.85,23592.92,253.066006
2020-12-20 10:00:00,23592.93,23616.23,23565.21,23606.39,250.746927
2020-12-20 10:05:00,23606.39,23648.92,23555.26,23558.87,217.008338
2020-12-20 10:10:00,23558.86,23584.98,23528.15,23583.87,157.79646
2020-12-20 10:15:00,23583.88,23605.21,23480.0,23486.76,466.917717
2020-12-20 10:20:00,23486.76,23499.85,23422.22,23482.14,349.204193
2020-12-20 10:25:00,23483.05,23514.9,23457.8,23510.05,248.242493
2020-12-20 10:30:00,23510.12,23557.58,23465.21,23474.01,210.945159
2020-12-20 10:35:00,23474.01,23491.84,23401.18,23405.0,270.52895
2020-12-20 10:40:00,23408.83,23477.59,23400.34,23453.97,293.616158
2020-12-20 10:45:00,23453.97,23453.97,23380.0,23413.34,392.303872
2020-12-20 10:50:00,23413.33,23445.1,23384.99,23443.96,147.933292
2020-12-20 10:55:00,23443.97,23459.0,23358.78,23394.76,232.869195
2020-12-20 11:00:00,23394.77,23480.49,23393.0,23470.58,233.91763
2020-12-20 11:05:00,23470.58,23494.49,23408.22,23477.6,186.425372
2020-12-20 11:10:00,23477.61,23504.08,23471.42,23484.51,164.542834
2020-12-20 11:15:00,23484.51,23514.17,23469.59,23490.03,134.895909
2020-12-20 11:20:00,23490.03,23498.81,23458.5,23465.0,172.24422
2020-12-20 11:25:00,23466.51,23515.93,23452.53,23515.12,175.654627
2020-12-20 11:30:00,23515.12,23515.12,23440.92,23465.07,154.253751
2020-12-20 11:35:00,23465.07,23500.61,23465.07,23489.62,81.509671
2020-12-20 11:40:00,23489.62,23495.33,23469.84,23494.92,88.921105
2020-12-20 11:45:00,23494.92,23625.0,23488.02,23611.03,292.128351
2020-12-20 11:50:00,23611.02,23611.03,23562.41,23567.62,172.730552
2020-12-20 11:55:00,23567.62,23571.78,23542.73,23553.02,88.293843
2020-12-20 12:00:00,23553.02,23588.71,23525.56,23532.01,124.877099
2020-12-20 12:05:00,23532.01,23534.99,23455.11,23470.28,190.369075
2020-12-20 12:10:00,23470.28,23520.0,23467.72,23500.69,107.140388
2020-12-20 12:15:00,23500.68,23542.03,23463.01,23475.14,131.394862
2020-12-20 12:20:00,23475.13,23491.0,23411.08,23445.21,181.162513
2020-12-20 12:25:00,23445.22,23470.92,23402.0,23431.14,196.113358
2020-12-20 12:30:00,23431.14,23496.84,23420.15,23453.89,173.779928
2020-12-20 12:35:00,23453.5,23480.59,23390.0,23391.79,285.665173
2020-12-20 12:40:00,23391.79,23412.6,23361.48,23398.37,291.429666
2020-12-20 12:45:00,23398.36,23417.15,23333.57,23408.27,295.990488
2020-12-20 12:50:00,23408.27,23457.99,23398.23,23436.44,234.124465
2020-12-20 12:55:00,23436.44,23476.67,23435.66,23472.44,254.080226
2020-12-20 13:00:00,23472.45,23548.57,23468.0,23507.78,370.9303
2020-12-20 13:05:00,23507.78,23526.52,23415.01,23430.23,279.155496
2020-12-20 13:10:00,23430.24,23442.53,23338.2,23342.31,292.444215
2020-12-20 13:15:00,23339.98,23402.44,23296.0,23381.87,480.353701
2020-12-20 13:20:00,23381.87,23443.0,23355.85,23433.83,273.449073
2020-12-20 13:25:00,23433.83,23460.3,23379.43,23419.28,201.870877
2020-12-20 13:30:00,23419.28,23469.99,23391.51,23458.97,196.179425
2020-12-20 13:35:00,23458.97,23458.97,23385.22,23387.42,157.495063
2020-12-20 13:40:00,23387.42,23453.86,23382.94,23428.33,156.104567
2020-12-20 13:45:00,23428.33,23487.11,23425.25,23472.0,133.456977
2020-12-20 13:50:00,23468.3,23530.61,23460.94,23530.0,220.488479
2020-12-20 13:55:00,23530.61,23590.9,23525.83,23561.36,283.032829
2020-12-20 14:00:00,23561.36,23568.97,23508.01,23541.54,250.985769
2020-12-20 14:05:00,23541.55,23549.99,23505.62,23530.33,136.814476
2020-12-20 14:10:00,23530.32,23543.6,23500.19,23532.88,197.99539
2020-12-20 14:15:00,23532.87,23620.0,23531.37,23580.44,438.239266
2020-12-20 14:20:00,23580.44,23604.41,23543.4,23592.53,269.118239
2020-12-20 14:25:00,23592.53,23593.91,23555.74,23580.46,112.539356
2020-12-20 14:30:00,23580.46,23598.01,23560.96,23591.76,119.318776
2020-12-20 14:35:00,23591.99,23682.0,23584.23,23595.16,458.440141
2020-12-20 14:40:00,23595.16,23605.91,23538.47,23553.3,213.934894
2020-12-20 14:45:00,23553.3,23577.5,23544.05,23569.38,103.968739
2020-12-20 14:50:00,23569.38,23580.0,23523.44,23539.46,116.100786
2020-12-20 14:55:00,23539.46,23577.41,23535.39,23537.7,120.724523
2020-12-20 15:00:00,23537.7,23600.0,23527.48,23586.75,137.576797
2020-12-20 15:05:00,23586.76,23617.64,23563.41,23583.4,140.445494
2020-12-20 15:10:00,23583.4,23600.23,23564.71,23574.36,135.805576
2020-12-20 15:15:00,23574.36,23578.0,23538.81,23558.5,129.363026
2020-12-20 15:20:00,23558.5,23597.12,23550.0,23585.21,182.192603
2020-12-20 15:25:00,23585.21,23649.0,23585.21,23648.92,177.034542
2020-12-20 15:30:00,23648.92,23749.95,23643.55,23710.44,519.746096
2020-12-20 15:35:00,23710.45,23748.0,23615.34,23723.05,426.736208
2020-12-20 15:40:00,23723.04,23760.0,23700.01,23760.0,279.583325
2020-12-20 15:45:00,23760.0,23910.0,23708.17,23889.47,945.892711
2020-12-20 15:50:00,23889.48,23889.48,23800.0,23825.59,584.455354
2020-12-20 15:55:00,23825.59,23879.0,23801.0,23868.09,353.876538
2020-12-20 16:00:00,23868.08,23901.01,23775.51,23798.0,718.127324
2020-12-20 16:05:00,23798.0,23850.0,23777.53,23818.65,349.525736
2020-12-20 16:10:00,23817.45,23872.5,23810.14,23818.23,294.151027
2020-12-20 16:15:00,23818.23,23821.73,23735.0,23764.23,319.802462
2020-12-20 16:20:00,23764.22,23798.19,23746.49,23787.93,176.421039
2020-12-20 16:25:00,23787.94,23812.5,23771.0,23780.9,207.21217
2020-12-20 16:30:00,23780.9,23829.0,23776.0,23824.6,188.709994
2020-12-20 16:35:00,23824.6,23824.6,23750.0,23756.0,190.679005
2020-12-20 16:40:00,23756.0,23793.6,23750.0,23784.14,218.226555
2020-12-20 16:45:00,23784.15,23785.96,23737.39,23777.5,249.183272
2020-12-20 16:50:00,23778.51,23780.46,23686.5,23693.58,298.341974
2020-12-20 16:55:00,23693.77,23732.7,23628.31,23630.1,282.16228
2020-12-20 17:00:00,23630.1,23722.27,23625.41,23715.41,261.097363
2020-12-20 17:05:00,23715.4,23740.0,23696.51,23739.14,110.96292
2020-12-20 17:10:00,23738.96,23747.0,23693.22,23746.98,126.943075
2020-12-20 17:15:00,23746.99,23773.15,23685.47,23744.11,191.061527
2020-12-20 17:20:00,23744.12,23784.38,23732.87,23739.26,139.589363
2020-12-20 17:25:00,23739.26,23780.0,23734.14,23755.56,146.169322
2020-12-20 17:30:00,23755.56,23776.49,23722.98,23726.59,164.443185
2020-12-20 17:35:00,23726.58,23742.19,23704.23,23732.46,134.200266
2020-12-20 17:40:00,23732.46,23769.0,23723.91,23763.78,99.378667
2020-12-20 17:45:00,23763.78,23800.0,23763.78,23784.59,339.452529
2020-12-20 17:50:00,23784.6,23797.7,23749.55,23750.21,128.955935
2020-12-20 17:55:00,23750.22,23785.49,23703.01,23722.62,208.663402
2020-12-20 18:00:00,23722.62,23753.14,23719.01,23727.96,146.423803
2020-12-20 18:05:00,23727.96,23727.96,23656.84,23666.07,323.271016
2020-12-20 18:10:00,23666.14,23706.08,23655.26,23697.12,186.586827
2020-12-20 18:15:00,23698.2,23730.0,23673.96,23729.99,151.007441
2020-12-20 18:20:00,23730.0,23747.77,23720.12,23735.87,137.910754
2020-12-20 18:25:00,23735.87,23764.48,23729.13,23761.96,162.06951
2020-12-20 18:30:00,23761.96,23765.01,23731.18,23759.63,117.966772
2020-12-20 18:35:00,23760.52,23840.0,23760.07,23838.86,336.452812
2020-12-20 18:40:00,23838.86,23850.0,23806.85,23831.39,291.117401
2020-12-20 18:45:00,23831.65,23865.57,23825.31,23856.04,188.919683
2020-12-20 18:50:00,23855.79,23877.0,23838.32,23872.08,171.793666
2020-12-20 18:55:00,23872.08,23872.39,23835.09,23866.69,219.814896
2020-12-20 19:00:00,23866.68,23912.85,23802.01,23814.78,390.407632
2020-12-20 19:05:00,23814.79,23841.4,23792.54,23840.44,163.631511
2020-12-20 19:10:00,23840.45,23858.0,23828.05,23849.29,148.612108
2020-12-20 19:15:00,23849.29,23860.74,23804.39,23814.15,139.34929
2020-12-20 19:20:00,23814.16,23832.93,23780.83,23802.31,161.733184
2020-12-20 19:25:00,23802.31,23841.75,23782.05,23807.22,165.731129
2020-12-20 19:30:00,23807.23,23852.04,23803.15,23838.46,130.789898
