candle_begin_time,open,high,low,close,volume
2021-02-10 07:15:00,191.1,192.16,190.44,191.63,24598.11497
2021-02-10 07:30:00,191.63,193.56,191.33,193.52,23987.13321
2021-02-10 07:45:00,193.52,193.59,191.54,191.62,23918.05683
2021-02-10 08:00:00,191.65,195.17,191.25,191.28,51174.05785
2021-02-10 08:15:00,191.34,193.15,188.16,192.76,42957.25086
2021-02-10 08:30:00,192.78,193.61,190.01,190.47,32045.99109
2021-02-10 08:45:00,190.5,191.76,190.27,191.13,16677.03952
2021-02-10 09:00:00,191.14,191.32,190.43,191.14,14753.82828
2021-02-10 09:15:00,191.14,193.06,190.7,192.41,18583.94464
2021-02-10 09:30:00,192.41,193.1,190.0,190.06,19207.48088
2021-02-10 09:45:00,190.05,190.69,188.29,189.0,25757.00665
2021-02-10 10:00:00,189.0,191.67,187.29,191.67,31279.6463
2021-02-10 10:15:00,191.62,192.14,189.63,189.95,21501.27952
2021-02-10 10:30:00,189.95,190.66,188.31,189.3,17206.62731
2021-02-10 10:45:00,189.29,189.92,188.31,188.64,19414.53063
2021-02-10 11:00:00,188.64,188.94,187.2,188.35,22727.29407
2021-02-10 11:15:00,188.36,188.81,187.5,187.55,18311.18978
2021-02-10 11:30:00,187.54,189.47,186.66,188.2,24034.48554
2021-02-10 11:45:00,188.21,189.75,188.08,189.53,17937.10525
2021-02-10 12:00:00,189.54,189.54,183.92,184.94,42812.44851
2021-02-10 12:15:00,184.94,186.48,182.64,183.92,38249.02042
2021-02-10 12:30:00,183.9,184.62,169.57,176.81,133786.82133
2021-02-10 12:45:00,176.81,180.62,176.0,179.21,61843.38175
2021-02-10 13:00:00,179.16,181.43,177.18,180.85,49600.9899
2021-02-10 13:15:00,180.85,180.97,177.43,178.24,30091.72844
2021-02-10 13:30:00,178.27,182.27,177.52,182.16,42075.20569
2021-02-10 13:45:00,182.17,183.33,180.35,182.71,32445.3448
2021-02-10 14:00:00,182.72,184.18,180.17,184.0,41345.19453
2021-02-10 14:15:00,184.01,184.34,178.88,179.64,39846.25631
2021-02-10 14:30:00,179.65,180.85,176.22,179.91,37099.25019
2021-02-10 14:45:00,180.0,180.98,177.12,177.86,27109.51574
2021-02-10 15:00:00,177.76,178.5,175.07,177.97,52640.15834
2021-02-10 15:15:00,177.95,180.28,175.22,175.49,33556.12466
2021-02-10 15:30:00,175.49,176.3,173.04,173.25,45224.35725
2021-02-10 15:45:00,173.24,176.32,171.35,176.11,49973.02377
2021-02-10 16:00:00,175.99,178.14,173.25,177.1,45473.97029
2021-02-10 16:15:00,177.17,180.59,176.62,180.19,32594.7671
2021-02-10 16:30:00,180.21,180.37,177.67,178.99,29633.63849
2021-02-10 16:45:00,178.99,181.78,178.01,180.64,30737.3194
2021-02-10 17:00:00,180.62,180.8,178.01,178.51,23978.23655
2021-02-10 17:15:00,178.51,179.11,177.19,178.89,28333.26873
2021-02-10 17:30:00,178.9,181.59,178.76,180.74,24244.51666
2021-02-10 17:45:00,180.74,181.18,179.43,179.43,22952.84551
2021-02-10 18:00:00,179.43,179.56,177.9,178.16,18543.39659
2021-02-10 18:15:00,178.16,180.48,177.71,179.13,13766.06111
2021-02-10 18:30:00,179.13,180.56,179.03,179.79,16543.16855
2021-02-10 18:45:00,179.77,181.0,179.48,180.72,12133.30669
2021-02-10 19:00:00,180.7,181.92,178.05,178.96,25716.53502
2021-02-10 19:15:00,179.06,180.16,176.78,177.15,23665.75974
2021-02-10 19:30:00,177.13,179.47,176.88,179.42,15711.22068
2021-02-10 19:45:00,179.42,180.01,178.83,179.5,14657.3562
2021-02-10 20:00:00,179.49,179.92,178.07,178.41,11335.46075
2021-02-10 20:15:00,178.37,178.46,176.23,176.67,16031.4895
2021-02-10 20:30:00,176.74,176.89,174.38,174.8,18125.17887
2021-02-10 20:45:00,174.74,175.9,174.71,175.39,11211.81938
2021-02-10 21:00:00,175.45,177.51,174.91,176.67,15987.29516
2021-02-10 21:15:00,176.7,177.91,175.72,177.3,9017.48499
2021-02-10 21:30:00,177.31,178.88,176.55,178.71,9056.8246
2021-02-10 21:45:00,178.67,180.49,178.67,180.18,13468.49432
2021-02-10 22:00:00,180.19,180.19,178.76,179.79,8389.18696
2021-02-10 22:15:00,179.79,181.33,179.66,181.25,8071.12188
2021-02-10 22:30:00,181.26,181.32,180.06,181.12,8218.55111
2021-02-10 22:45:00,181.08,182.0,180.26,181.82,12325.45781
2021-02-10 23:00:00,181.78,182.7,179.8,181.06,25963.93582
2021-02-10 23:15:00,181.07,182.33,180.0,181.8,19212.80415
2021-02-10 23:30:00,181.84,183.64,181.84,182.96,19384.12979
2021-02-10 23:45:00,182.96,183.65,181.2,181.56,20703.73871
