candle_begin_time,open,high,low,close,volume
2021-02-10 04:50:00,1785.49,1788.52,1785.0,1785.73,2243.74298
2021-02-10 04:55:00,1785.86,1788.0,1783.31,1787.97,2005.51077
2021-02-10 05:00:00,1787.98,1788.2,1785.1,1785.81,3174.70601
2021-02-10 05:05:00,1785.92,1790.74,1783.19,1790.33,2076.85373
2021-02-10 05:10:00,1790.34,1790.83,1787.09,1788.7,1547.91428
2021-02-10 05:15:00,1788.71,1790.49,1785.87,1789.39,2718.45722
2021-02-10 05:20:00,1789.39,1795.0,1787.03,1794.71,2499.28839
2021-02-10 05:25:00,1794.91,1797.89,1792.69,1792.7,2541.01084
2021-02-10 05:30:00,1792.7,1798.13,1791.87,1795.81,2660.04399
2021-02-10 05:35:00,1795.81,1797.54,1794.0,1796.49,2122.21399
2021-02-10 05:40:00,1796.5,1801.62,1794.0,1797.17,3104.37255
2021-02-10 05:45:00,1797.17,1799.6,1792.22,1799.15,2655.30451
2021-02-10 05:50:00,1799.07,1804.0,1798.52,1800.79,2704.16483
2021-02-10 05:55:00,1800.78,1802.05,1796.94,1799.34,8429.71561
2021-02-10 06:00:00,1799.41,1808.27,1799.29,1808.19,2313.06597
2021-02-10 06:05:00,1808.19,1823.67,1806.73,1823.6,6595.01202
2021-02-10 06:10:00,1823.42,1825.0,1810.85,1814.75,6621.30807
2021-02-10 06:15:00,1814.76,1821.04,1810.95,1815.46,3561.34319
2021-02-10 06:20:00,1815.48,1818.74,1808.82,1815.0,3416.99831
2021-02-10 06:25:00,1815.0,1817.0,1812.78,1812.78,3185.09818
2021-02-10 06:30:00,1812.79,1815.97,1812.78,1814.26,1917.28293
2021-02-10 06:35:00,1814.25,1814.91,1807.24,1809.56,3049.87084
2021-02-10 06:40:00,1809.57,1810.0,1804.71,1805.57,3755.70698
2021-02-10 06:45:00,1805.64,1810.0,1805.34,1807.17,3276.03851
2021-02-10 06:50:00,1807.18,1807.98,1803.96,1805.64,2301.13224
2021-02-10 06:55:00,1805.65,1808.65,1800.0,1801.81,3409.1217
2021-02-10 07:00:00,1801.8,1806.0,1800.0,1805.42,4234.37814
2021-02-10 07:05:00,1805.41,1813.03,1805.04,1811.24,3282.12058
2021-02-10 07:10:00,1811.15,1811.78,1805.46,1807.42,3282.09772
2021-02-10 07:15:00,1807.5,1808.84,1806.55,1807.4,2150.82667
2021-02-10 07:20:00,1807.4,1811.51,1800.12,1806.76,3480.23463
2021-02-10 07:25:00,1806.77,1810.0,1804.78,1808.07,2494.0425
2021-02-10 07:30:00,1808.07,1811.08,1806.73,1809.66,2674.55355
2021-02-10 07:35:00,1809.71,1816.65,1809.5,1812.53,4590.9286
2021-02-10 07:40:00,1812.41,1816.11,1810.0,1815.13,4311.52334
2021-02-10 07:45:00,1815.12,1816.87,1811.08,1813.18,3491.66064
2021-02-10 07:50:00,1813.19,1815.91,1805.5,1808.01,3848.92435
2021-02-10 07:55:00,1808.0,1813.79,1807.99,1810.84,2899.20476
2021-02-10 08:00:00,1810.84,1825.0,1810.59,1825.0,7197.75317
2021-02-10 08:05:00,1824.99,1837.86,1824.79,1829.0,13749.72385
2021-02-10 08:10:00,1829.06,1831.71,1822.55,1823.1,5496.44381
2021-02-10 08:15:00,1822.58,1823.09,1789.64,1799.17,11793.1617
2021-02-10 08:20:00,1798.74,1809.31,1797.2,1806.59,5167.55977
2021-02-10 08:25:00,1806.58,1809.86,1803.14,1808.0,4068.45334
2021-02-10 08:30:00,1808.06,1809.98,1803.7,1804.23,3315.12361
2021-02-10 08:35:00,1804.37,1805.99,1800.07,1800.53,3910.26669
2021-02-10 08:40:00,1800.52,1802.96,1789.6,1799.73,8366.73164
2021-02-10 08:45:00,1799.89,1803.72,1795.54,1800.8,3931.98147
2021-02-10 08:50:00,1800.32,1805.57,1798.53,1803.79,2705.06467
2021-02-10 08:55:00,1803.53,1806.0,1799.01,1803.86,3921.56041
2021-02-10 09:00:00,1803.9,1806.45,1801.47,1803.08,2648.07818
2021-02-10 09:05:00,1803.07,1805.98,1800.0,1804.55,2292.89499
2021-02-10 09:10:00,1804.56,1806.35,1803.68,1805.59,1579.30737
2021-02-10 09:15:00,1805.6,1812.43,1804.28,1812.21,2961.24133
2021-02-10 09:20:00,1812.21,1814.0,1809.37,1810.84,2358.05023
2021-02-10 09:25:00,1810.99,1812.65,1807.07,1811.93,2783.85481
2021-02-10 09:30:00,1811.76,1814.77,1809.54,1810.66,2549.91976
2021-02-10 09:35:00,1810.9,1811.04,1805.8,1807.0,2587.89425
2021-02-10 09:40:00,1806.99,1808.71,1799.73,1800.87,3994.04293
2021-02-10 09:45:00,1800.87,1801.0,1795.01,1799.67,2685.82391
2021-02-10 09:50:00,1799.66,1799.82,1781.04,1786.6,6042.40313
2021-02-10 09:55:00,1786.24,1793.83,1786.0,1790.99,3811.91571
2021-02-10 10:00:00,1791.0,1791.0,1781.46,1787.78,4133.1349
2021-02-10 10:05:00,1787.78,1795.23,1786.86,1794.75,2213.27013
2021-02-10 10:10:00,1794.76,1806.9,1793.01,1806.23,4370.96094
2021-02-10 10:15:00,1806.23,1809.69,1800.47,1804.41,5072.88371
2021-02-10 10:20:00,1804.4,1805.35,1797.74,1800.34,2960.22436
2021-02-10 10:25:00,1800.34,1804.25,1797.96,1798.49,4567.13077
2021-02-10 10:30:00,1798.57,1804.08,1791.53,1795.8,3447.3441
2021-02-10 10:35:00,1795.96,1797.99,1786.88,1793.95,4346.51931
2021-02-10 10:40:00,1794.14,1798.2,1791.83,1795.2,2441.09882
2021-02-10 10:45:00,1795.38,1799.15,1793.08,1795.4,2610.90358
2021-02-10 10:50:00,1795.64,1797.13,1793.0,1796.64,2146.36821
2021-02-10 10:55:00,1796.55,1796.67,1788.44,1793.9,2959.042
2021-02-10 11:00:00,1793.92,1796.39,1784.0,1784.46,3893.65357
2021-02-10 11:05:00,1784.84,1786.81,1781.79,1784.84,4582.15186
2021-02-10 11:10:00,1784.67,1786.94,1783.64,1786.53,2951.03507
2021-02-10 11:15:00,1786.14,1789.18,1784.0,1785.75,3935.97838
2021-02-10 11:20:00,1785.71,1786.7,1783.0,1785.46,2920.03513
2021-02-10 11:25:00,1785.17,1786.8,1772.69,1778.04,6307.16906
2021-02-10 11:30:00,1778.04,1788.75,1771.85,1787.04,4685.26499
2021-02-10 11:35:00,1787.05,1791.87,1782.68,1790.74,2477.32429
2021-02-10 11:40:00,1790.74,1792.79,1786.32,1789.49,2623.05737
2021-02-10 11:45:00,1789.2,1792.16,1787.57,1791.29,1980.55437
2021-02-10 11:50:00,1791.16,1793.0,1786.64,1789.97,2097.34092
2021-02-10 11:55:00,1789.97,1793.46,1788.59,1792.02,2116.65892
2021-02-10 12:00:00,1792.02,1792.46,1775.03,1775.8,5830.5837
2021-02-10 12:05:00,1775.18,1777.66,1761.65,1777.31,9190.88474
2021-02-10 12:10:00,1777.19,1777.77,1759.6,1766.14,7749.03403
2021-02-10 12:15:00,1766.13,1772.7,1762.56,1769.86,4988.26793
2021-02-10 12:20:00,1769.65,1772.32,1767.85,1768.79,2772.87145
2021-02-10 12:25:00,1768.9,1770.94,1760.26,1764.69,4084.53143
2021-02-10 12:30:00,1764.44,1767.8,1740.0,1743.88,14431.06616
2021-02-10 12:35:00,1743.87,1753.42,1701.86,1702.85,20209.72389
2021-02-10 12:40:00,1702.85,1727.87,1687.0,1720.87,26119.72482
2021-02-10 12:45:00,1721.13,1743.89,1715.0,1739.96,11672.45656
2021-02-10 12:50:00,1739.72,1746.38,1733.34,1746.28,8868.67322
2021-02-10 12:55:00,1746.27,1752.99,1742.05,1745.0,8744.22155
2021-02-10 13:00:00,1745.35,1754.85,1733.79,1754.39,10778.97519
2021-02-10 13:05:00,1754.37,1754.78,1737.98,1740.12,8261.22381
2021-02-10 13:10:00,1740.11,1752.41,1731.18,1749.28,11559.28898
2021-02-10 13:15:00,1749.28,1755.68,1740.06,1741.19,5927.72133
2021-02-10 13:20:00,1741.2,1746.78,1736.87,1743.16,4122.30959
2021-02-10 13:25:00,1743.17,1746.05,1725.01,1731.42,7191.45671
2021-02-10 13:30:00,1731.38,1742.41,1729.33,1737.37,12191.31558
2021-02-10 13:35:00,1737.28,1746.4,1736.41,1745.2,3625.00077
2021-02-10 13:40:00,1745.67,1747.63,1740.09,1744.9,3859.19087
2021-02-10 13:45:00,1744.9,1748.61,1738.38,1740.01,2765.80574
2021-02-10 13:50:00,1740.0,1747.18,1736.91,1743.64,2439.84269
2021-02-10 13:55:00,1743.71,1746.52,1740.0,1745.28,2876.49487
2021-02-10 14:00:00,1745.28,1753.94,1733.71,1753.93,4659.98713
2021-02-10 14:05:00,1753.93,1763.17,1751.55,1760.07,6239.74239
2021-02-10 14:10:00,1759.85,1762.26,1755.42,1759.68,4127.5769
2021-02-10 14:15:00,1759.69,1763.09,1751.62,1754.23,3642.40702
2021-02-10 14:20:00,1754.21,1755.09,1740.5,1741.43,4353.86714
2021-02-10 14:25:00,1741.59,1741.65,1725.0,1730.72,8393.7119
2021-02-10 14:30:00,1730.72,1731.81,1717.74,1717.94,6796.39156
2021-02-10 14:35:00,1718.29,1742.05,1714.29,1737.24,7008.97294
2021-02-10 14:40:00,1737.01,1737.6,1724.68,1733.21,6871.27825
2021-02-10 14:45:00,1733.22,1740.54,1727.98,1729.59,5554.53304
2021-02-10 14:50:00,1729.47,1737.11,1727.24,1733.99,4291.36116
2021-02-10 14:55:00,1733.99,1734.0,1720.0,1722.57,6195.6393
2021-02-10 15:00:00,1722.58,1725.69,1708.08,1715.39,12384.58112
2021-02-10 15:05:00,1715.43,1721.04,1705.12,1709.41,8566.8406
2021-02-10 15:10:00,1709.8,1723.07,1703.0,1721.07,8202.98003
2021-02-10 15:15:00,1721.08,1728.75,1720.36,1725.61,4731.33596
2021-02-10 15:20:00,1725.58,1726.99,1713.57,1716.22,5306.37621
2021-02-10 15:25:00,1716.41,1717.4,1700.13,1701.85,8413.20343
2021-02-10 15:30:00,1701.72,1714.74,1691.67,1703.4,15165.37356
2021-02-10 15:35:00,1703.07,1713.92,1700.61,1709.66,10994.96089
2021-02-10 15:40:00,1709.67,1710.35,1691.84,1692.53,8008.81114
2021-02-10 15:45:00,1692.89,1698.56,1680.0,1689.78,15940.77252
2021-02-10 15:50:00,1690.47,1713.0,1688.52,1707.99,10355.42311
2021-02-10 15:55:00,1707.71,1715.28,1699.5,1714.37,5259.62247
2021-02-10 16:00:00,1714.21,1715.0,1691.0,1700.17,10621.39142
2021-02-10 16:05:00,1700.16,1711.04,1690.8,1709.97,7253.47948
2021-02-10 16:10:00,1709.77,1727.03,1705.29,1724.11,9746.18931
2021-02-10 16:15:00,1724.24,1734.0,1717.51,1731.52,7561.52141
2021-02-10 16:20:00,1731.14,1734.95,1725.06,1733.23,5812.47243
2021-02-10 16:25:00,1733.22,1736.62,1730.23,1732.58,3880.827
2021-02-10 16:30:00,1732.59,1733.49,1718.5,1731.79,5685.93358
2021-02-10 16:35:00,1731.78,1732.66,1722.79,1730.12,3993.99691
2021-02-10 16:40:00,1730.11,1732.93,1722.69,1729.38,4027.81696
2021-02-10 16:45:00,1729.37,1729.37,1722.93,1727.53,2073.34851
2021-02-10 16:50:00,1727.69,1728.93,1724.49,1728.64,1987.13856
2021-02-10 16:55:00,1728.64,1736.3,1726.58,1727.03,4819.41693
2021-02-10 17:00:00,1727.04,1727.11,1714.52,1715.95,4257.059
2021-02-10 17:05:00,1716.46,1725.84,1716.43,1724.82,3027.73109
2021-02-10 17:10:00,1724.78,1732.55,1720.5,1723.53,3105.04069
2021-02-10 17:15:00,1723.54,1730.0,1720.26,1720.27,3918.88539
2021-02-10 17:20:00,1720.27,1726.37,1720.27,1723.23,2366.60278
2021-02-10 17:25:00,1723.23,1734.49,1723.12,1734.38,2694.16886
2021-02-10 17:30:00,1734.39,1740.43,1732.17,1738.66,4518.5945
2021-02-10 17:35:00,1738.21,1743.94,1737.77,1742.21,4053.52269
2021-02-10 17:40:00,1742.21,1748.88,1741.36,1744.1,4922.43016
2021-02-10 17:45:00,1744.1,1746.84,1737.5,1737.79,3171.8025
2021-02-10 17:50:00,1737.5,1745.98,1737.09,1741.79,2674.17494
2021-02-10 17:55:00,1741.79,1742.92,1736.94,1737.03,2128.49276
2021-02-10 18:00:00,1736.99,1741.0,1734.25,1740.75,2546.01008
2021-02-10 18:05:00,1740.9,1740.9,1735.0,1738.95,2685.0914
2021-02-10 18:10:00,1739.19,1739.93,1733.0,1733.75,2301.84334
2021-02-10 18:15:00,1733.75,1739.75,1727.97,1736.23,2914.19648
2021-02-10 18:20:00,1736.56,1745.0,1736.08,1744.24,2091.4171
2021-02-10 18:25:00,1744.25,1746.63,1735.09,1735.5,3203.64182
2021-02-10 18:30:00,1735.49,1737.73,1728.76,1729.09,3227.58793
2021-02-10 18:35:00,1729.09,1733.67,1727.41,1731.04,2424.28021
2021-02-10 18:40:00,1731.35,1736.0,1728.24,1728.93,1987.83437
2021-02-10 18:45:00,1728.73,1737.5,1728.64,1734.64,2198.48388
2021-02-10 18:50:00,1734.64,1739.15,1732.98,1735.64,1463.48718
2021-02-10 18:55:00,1735.64,1744.1,1735.63,1741.74,2041.8489
2021-02-10 19:00:00,1741.61,1747.0,1731.91,1744.21,3139.29414
2021-02-10 19:05:00,1743.77,1743.77,1732.26,1735.91,3417.45901
2021-02-10 19:10:00,1735.92,1736.63,1725.76,1731.99,5464.53633
2021-02-10 19:15:00,1731.98,1737.22,1720.0,1724.02,5347.88741
2021-02-10 19:20:00,1723.74,1727.67,1720.01,1724.2,2834.35698
2021-02-10 19:25:00,1724.26,1735.24,1723.6,1727.66,4117.17982
2021-02-10 19:30:00,1727.67,1735.83,1726.01,1733.39,3158.06877
2021-02-10 19:35:00,1733.39,1743.02,1733.37,1741.53,2950.16088
2021-02-10 19:40:00,1741.12,1746.38,1739.72,1744.18,3229.14917
2021-02-10 19:45:00,1744.18,1746.42,1740.11,1740.71,2391.57072
2021-02-10 19:50:00,1740.7,1744.0,1740.0,1741.86,2342.3914
2021-02-10 19:55:00,1741.86,1745.91,1741.53,1742.69,2502.5711
2021-02-10 20:00:00,1742.72,1745.0,1738.91,1739.12,1699.31839
2021-02-10 20:05:00,1739.12,1740.86,1735.8,1736.45,1137.25249
2021-02-10 20:10:00,1736.45,1739.59,1734.2,1737.44,1856.88328
2021-02-10 20:15:00,1737.5,1737.99,1728.25,1728.75,3375.59216
2021-02-10 20:20:00,1728.99,1732.5,1727.01,1730.86,2990.10881
2021-02-10 20:25:00,1731.09,1732.57,1727.0,1727.23,1685.89701
2021-02-10 20:30:00,1727.25,1729.51,1724.0,1724.01,2796.27774
2021-02-10 20:35:00,1724.01,1727.37,1722.1,1723.63,2278.90633
2021-02-10 20:40:00,1723.52,1724.36,1716.7,1717.28,3140.95289
2021-02-10 20:45:00,1717.48,1722.35,1714.04,1716.8,3464.15092
2021-02-10 20:50:00,1716.58,1721.97,1715.94,1719.55,2308.21926
2021-02-10 20:55:00,1719.56,1721.11,1706.5,1711.84,3895.88772
2021-02-10 21:00:00,1711.84,1722.6,1709.44,1713.8,4257.83377
2021-02-10 21:05:00,1713.69,1721.58,1713.29,1718.79,2259.73287
2021-02-10 21:10:00,1718.78,1721.0,1714.7,1715.59,1673.27215
2021-02-10 21:15:00,1715.8,1715.8,1710.01,1711.31,2196.32833
2021-02-10 21:20:00,1711.05,1714.25,1705.3,1710.1,2215.52055
2021-02-10 21:25:00,1710.09,1718.1,1708.72,1713.73,2397.34057
2021-02-10 21:30:00,1713.99,1721.89,1712.14,1720.9,2238.19186
2021-02-10 21:35:00,1720.73,1722.5,1715.34,1720.87,2544.38462
2021-02-10 21:40:00,1720.85,1723.0,1717.5,1720.83,1902.05298
2021-02-10 21:45:00,1720.82,1725.0,1720.35,1723.97,1853.44458
2021-02-10 21:50:00,1723.61,1728.25,1723.0,1724.44,2898.13979
2021-02-10 21:55:00,1724.82,1728.52,1723.29,1727.71,1223.50201
2021-02-10 22:00:00,1727.71,1727.71,1723.5,1727.7,929.04332
2021-02-10 22:05:00,1727.67,1734.02,1727.56,1734.02,1694.27703
2021-02-10 22:10:00,1733.92,1736.0,1732.42,1734.75,1334.98173
2021-02-10 22:15:00,1734.75,1735.81,1733.5,1733.5,924.88605
2021-02-10 22:20:00,1733.5,1737.97,1733.5,1736.74,1039.56654
2021-02-10 22:25:00,1736.76,1743.73,1736.76,1743.24,1419.92121
2021-02-10 22:30:00,1743.43,1744.0,1736.73,1740.04,1487.21789
2021-02-10 22:35:00,1740.05,1744.0,1738.7,1743.05,1593.18326
2021-02-10 22:40:00,1743.02,1746.11,1739.54,1745.04,1648.89662
2021-02-10 22:45:00,1744.99,1746.0,1740.0,1740.5,1847.57119
2021-02-10 22:50:00,1740.51,1745.46,1738.42,1745.36,1954.97533
2021-02-10 22:55:00,1745.36,1749.0,1741.35,1747.76,1954.41899
2021-02-10 23:00:00,1747.93,1748.78,1734.29,1741.52,2760.58611
2021-02-10 23:05:00,1741.54,1745.0,1741.54,1743.52,1917.96595
2021-02-10 23:10:00,1743.57,1747.89,1742.65,1747.25,2227.05165
2021-02-10 23:15:00,1747.25,1748.54,1739.46,1741.28,2082.76448
2021-02-10 23:20:00,1741.27,1748.2,1741.23,1747.43,1767.1144
2021-02-10 23:25:00,1747.43,1758.73,1747.42,1751.03,4927.36839
2021-02-10 23:30:00,1751.03,1757.6,1750.31,1753.02,2974.48728
2021-02-10 23:35:00,1753.03,1755.57,1748.81,1750.73,3088.12188
2021-02-10 23:40:00,1750.7,1752.22,1748.18,1749.8,2050.76124
2021-02-10 23:45:00,1749.8,1749.9,1742.26,1742.74,1760.67937
2021-02-10 23:50:00,1742.35,1744.13,1739.03,1741.64,2182.3509
2021-02-10 23:55:00,1741.8,1745.2,1740.24,1740.78,1315.50552
