candle_begin_time,open,high,low,close,volume
2021-02-10 00:00:00,46420.42,46567.78,46052.52,46557.2,1037.189438
2021-02-10 00:15:00,46557.2,46900.0,46525.5,46786.61,862.707967
2021-02-10 00:30:00,46786.61,46850.0,46627.11,46675.35,533.107869
2021-02-10 00:45:00,46675.35,46712.36,46444.53,46517.64,675.219668
2021-02-10 01:00:00,46517.64,46533.52,46181.74,46289.94,744.072926
2021-02-10 01:15:00,46289.64,46367.32,45979.58,46182.46,1163.349643
2021-02-10 01:30:00,46182.45,46358.2,46111.54,46284.99,760.484336
2021-02-10 01:45:00,46282.69,46425.34,46060.66,46259.97,738.440936
2021-02-10 02:00:00,46259.97,46536.0,46250.78,46452.55,910.593811
2021-02-10 02:15:00,46450.37,46582.99,46432.91,46580.28,747.552253
2021-02-10 02:30:00,46574.46,46675.86,46439.02,46488.22,835.446586
2021-02-10 02:45:00,46488.68,46800.0,46250.0,46276.51,934.757942
2021-02-10 03:00:00,46276.52,46697.42,46140.73,46697.42,1034.428262
2021-02-10 03:15:00,46697.09,46743.87,46432.92,46455.24,728.964111
2021-02-10 03:30:00,46457.86,46466.93,46215.23,46269.33,657.690744
2021-02-10 03:45:00,46264.07,46428.57,46155.0,46221.07,651.13455
2021-02-10 04:00:00,46225.71,46319.03,45589.98,45591.68,1838.095856
2021-02-10 04:15:00,45591.68,45938.36,45590.61,45851.35,1057.712768
2021-02-10 04:30:00,45851.34,45985.8,45800.01,45856.49,718.717281
2021-02-10 04:45:00,45856.48,46055.96,45856.48,46020.4,597.710352
2021-02-10 05:00:00,46020.4,46270.41,45826.85,46166.89,801.489366
2021-02-10 05:15:00,46166.89,46292.92,46078.05,46194.59,655.470647
2021-02-10 05:30:00,46194.59,46424.93,46050.76,46325.36,765.983189
2021-02-10 05:45:00,46325.37,46353.37,46039.06,46131.99,737.237355
2021-02-10 06:00:00,46132.0,46483.72,46106.04,46475.41,756.039867
2021-02-10 06:15:00,46475.41,46554.99,46400.0,46494.78,697.968387
2021-02-10 06:30:00,46494.78,46650.0,46415.39,46488.4,876.76548
2021-02-10 06:45:00,46488.39,46585.19,46438.14,46510.25,522.565845
2021-02-10 07:00:00,46510.26,46637.02,46400.17,46509.66,691.411411
2021-02-10 07:15:00,46509.66,46830.0,46467.45,46565.07,923.955335
2021-02-10 07:30:00,46565.07,46944.07,46509.94,46925.7,1057.557747
2021-02-10 07:45:00,46927.51,46928.63,46508.0,46563.69,852.279735
2021-02-10 08:00:00,46565.11,46844.59,46516.29,46517.28,1119.081877
2021-02-10 08:15:00,46517.28,46553.11,46262.22,46420.0,894.151385
2021-02-10 08:30:00,46420.0,46500.0,46262.94,46408.25,687.07477
2021-02-10 08:45:00,46408.24,46711.85,46372.68,46668.89,911.879588
2021-02-10 09:00:00,46668.89,46779.65,46613.29,46720.0,602.787985
2021-02-10 09:15:00,46720.01,46900.0,46670.0,46823.53,875.368432
2021-02-10 09:30:00,46823.53,46885.71,46652.02,46689.67,696.117726
2021-02-10 09:45:00,46689.66,46723.14,46451.12,46550.0,861.031345
2021-02-10 10:00:00,46549.99,47170.2,46401.0,47150.0,1215.227972
2021-02-10 10:15:00,47150.01,47310.0,46900.0,46957.15,1608.587865
2021-02-10 10:30:00,46957.15,47200.0,46617.98,46727.68,1317.953468
2021-02-10 10:45:00,46727.68,46762.89,46477.56,46630.17,748.462735
2021-02-10 11:00:00,46630.17,46691.94,46277.31,46481.18,900.737539
2021-02-10 11:15:00,46479.68,46563.07,46300.0,46481.39,577.406675
2021-02-10 11:30:00,46481.39,46582.55,46345.72,46491.32,523.136665
2021-02-10 11:45:00,46491.31,46586.56,46424.11,46586.56,515.912862
2021-02-10 12:00:00,46586.55,46593.34,46042.0,46235.56,1419.929122
2021-02-10 12:15:00,46235.57,46425.0,46010.86,46136.61,1004.11464
2021-02-10 12:30:00,46136.61,46200.0,44500.0,45134.95,4555.497059
2021-02-10 12:45:00,45134.54,45836.48,45113.68,45652.34,2511.564603
2021-02-10 13:00:00,45655.13,45969.28,45314.32,45800.0,2166.67126
2021-02-10 13:15:00,45800.0,45800.01,45325.0,45475.75,1265.56703
2021-02-10 13:30:00,45475.74,45826.01,45389.46,45759.44,1049.179968
2021-02-10 13:45:00,45759.44,45876.0,45500.0,45626.32,720.216456
2021-02-10 14:00:00,45626.32,45988.2,45269.23,45835.49,1316.138251
2021-02-10 14:15:00,45835.49,45903.67,45195.0,45372.02,1176.697748
2021-02-10 14:30:00,45372.02,45428.9,45000.0,45228.66,1785.111882
2021-02-10 14:45:00,45228.29,45399.97,44800.0,44954.12,1655.279485
2021-02-10 15:00:00,44954.13,45219.26,44426.0,45003.86,2532.690166
2021-02-10 15:15:00,45006.37,45227.27,44337.17,44450.0,1812.303422
2021-02-10 15:30:00,44444.62,44630.95,44022.0,44022.19,2387.170038
2021-02-10 15:45:00,44022.19,44417.85,43727.0,44353.04,2885.376977
2021-02-10 16:00:00,44354.5,44597.4,43800.0,44543.25,2321.235805
2021-02-10 16:15:00,44543.26,44749.0,44480.0,44661.76,1415.774643
2021-02-10 16:30:00,44661.77,44766.29,44361.2,44614.25,1137.84507
2021-02-10 16:45:00,44619.81,44900.0,44450.0,44746.66,891.184397
2021-02-10 17:00:00,44746.65,44791.98,44447.65,44563.92,689.639742
2021-02-10 17:15:00,44563.92,44800.0,44446.12,44790.82,910.422589
2021-02-10 17:30:00,44790.82,45054.49,44785.72,44988.79,1115.861062
2021-02-10 17:45:00,44988.79,45071.45,44900.0,44963.31,860.67451
2021-02-10 18:00:00,44963.32,45200.0,44890.61,44905.98,1001.610457
2021-02-10 18:15:00,44905.99,45198.02,44731.74,45015.06,945.721069
2021-02-10 18:30:00,45015.05,45097.86,44872.92,44903.19,563.848377
2021-02-10 18:45:00,44903.24,45150.0,44883.77,45088.17,824.77113
2021-02-10 19:00:00,45088.16,45197.49,44581.64,44791.27,867.793427
