candle_begin_time,open,high,low,close,volume
2021-02-10 04:35:00,186.12,186.56,185.01,185.09,7314.98032
2021-02-10 04:40:00,185.1,185.54,184.17,184.32,8938.66641
2021-02-10 04:45:00,184.33,185.61,184.33,185.43,8786.12648
2021-02-10 04:50:00,185.44,186.58,185.25,186.52,4638.69457
2021-02-10 04:55:00,186.49,186.94,185.96,186.84,7243.48888
2021-02-10 05:00:00,186.84,187.11,186.24,186.32,8001.80913
2021-02-10 05:05:00,186.33,187.75,186.05,187.75,6641.11214
2021-02-10 05:10:00,187.76,188.89,187.22,188.41,7918.33339
2021-02-10 05:15:00,188.42,190.9,188.42,190.35,11621.82033
2021-02-10 05:20:00,190.34,191.61,189.14,191.48,11260.37107
2021-02-10 05:25:00,191.49,191.7,190.29,190.33,12252.37553
2021-02-10 05:30:00,190.32,192.52,190.32,191.9,9341.40863
2021-02-10 05:35:00,191.9,191.9,190.31,190.72,8848.18818
2021-02-10 05:40:00,190.71,191.34,189.5,190.35,10430.05534
2021-02-10 05:45:00,190.42,190.74,189.5,189.71,12230.96848
2021-02-10 05:50:00,189.71,189.99,189.28,189.55,3854.88268
2021-02-10 05:55:00,189.55,189.73,188.65,189.01,6507.17145
2021-02-10 06:00:00,188.95,190.46,188.93,190.12,6633.8904
2021-02-10 06:05:00,190.12,191.34,189.65,191.34,4496.3469
2021-02-10 06:10:00,191.33,191.37,190.45,191.27,5045.00735
2021-02-10 06:15:00,191.29,191.83,190.76,191.7,6325.34627
2021-02-10 06:20:00,191.68,193.86,191.59,193.0,20393.44958
2021-02-10 06:25:00,193.0,193.63,191.33,191.71,7708.90235
2021-02-10 06:30:00,191.72,192.16,191.11,191.79,5838.25907
2021-02-10 06:35:00,191.78,191.78,190.8,190.87,4548.22803
2021-02-10 06:40:00,190.85,191.65,190.73,191.07,8378.94955
2021-02-10 06:45:00,191.03,191.53,190.56,190.96,3387.03004
2021-02-10 06:50:00,190.97,191.49,190.65,190.81,9117.93212
2021-02-10 06:55:00,190.82,190.93,189.49,189.76,15585.91648
2021-02-10 07:00:00,189.74,190.71,189.43,190.03,5755.69008
2021-02-10 07:05:00,190.04,190.73,189.96,190.5,4758.01307
2021-02-10 07:10:00,190.5,191.24,189.96,191.1,4327.4013
2021-02-10 07:15:00,191.1,191.65,190.96,191.43,5939.49577
2021-02-10 07:20:00,191.43,192.16,190.64,190.87,11416.50197
2021-02-10 07:25:00,190.87,191.75,190.44,191.63,7242.11723
2021-02-10 07:30:00,191.63,192.79,191.33,191.61,8356.68085
2021-02-10 07:35:00,191.62,192.98,191.57,192.87,5963.57472
2021-02-10 07:40:00,192.94,193.56,192.57,193.52,9666.87764
2021-02-10 07:45:00,193.52,193.59,192.06,192.81,9786.14365
2021-02-10 07:50:00,192.81,193.55,192.5,192.52,5423.01266
2021-02-10 07:55:00,192.55,192.91,191.54,191.62,8708.90052
2021-02-10 08:00:00,191.65,195.17,191.64,195.11,22725.26292
2021-02-10 08:05:00,195.03,195.16,192.24,192.98,16050.80596
2021-02-10 08:10:00,192.98,193.34,191.25,191.28,12397.98897
2021-02-10 08:15:00,191.34,191.53,188.16,189.54,19191.9877
2021-02-10 08:20:00,189.51,191.05,189.31,190.35,11519.95477
2021-02-10 08:25:00,190.38,193.15,190.31,192.76,12245.30839
2021-02-10 08:30:00,192.78,193.61,192.22,192.52,14031.15007
2021-02-10 08:35:00,192.53,193.21,192.25,192.78,7971.37694
2021-02-10 08:40:00,192.77,192.91,190.01,190.47,10043.46408
2021-02-10 08:45:00,190.5,191.42,190.27,191.01,5091.01994
2021-02-10 08:50:00,191.0,191.76,190.41,190.93,6308.44992
2021-02-10 08:55:00,190.93,191.5,190.72,191.13,5277.56966
2021-02-10 09:00:00,191.14,191.32,190.48,191.01,5435.39307
2021-02-10 09:05:00,191.01,191.2,190.43,190.89,4629.68924
2021-02-10 09:10:00,190.89,191.32,190.86,191.14,4688.74597
2021-02-10 09:15:00,191.14,192.14,190.7,192.13,5683.45521
2021-02-10 09:20:00,192.14,193.06,192.0,192.16,7655.77913
2021-02-10 09:25:00,192.17,192.74,191.55,192.41,5244.7103
2021-02-10 09:30:00,192.41,193.1,192.21,192.84,4007.50271
2021-02-10 09:35:00,192.84,192.88,190.79,191.31,9285.26843
2021-02-10 09:40:00,191.31,191.42,190.0,190.06,5914.70974
2021-02-10 09:45:00,190.05,190.69,189.93,190.36,6267.31522
2021-02-10 09:50:00,190.36,190.37,188.29,188.78,11966.0876
2021-02-10 09:55:00,188.77,189.52,188.5,189.0,7523.60383
2021-02-10 10:00:00,189.0,189.0,187.29,187.97,12816.27662
2021-02-10 10:05:00,187.95,189.4,187.94,189.2,10449.59944
2021-02-10 10:10:00,189.22,191.67,189.02,191.67,8013.77024
2021-02-10 10:15:00,191.62,192.14,190.46,191.21,9884.83233
2021-02-10 10:20:00,191.21,191.46,190.04,190.43,7295.65374
2021-02-10 10:25:00,190.45,190.53,189.63,189.95,4320.79345
2021-02-10 10:30:00,189.95,190.66,188.94,189.4,5980.82079
2021-02-10 10:35:00,189.4,189.7,188.31,189.53,7173.45565
2021-02-10 10:40:00,189.54,189.83,189.01,189.3,4052.35087
2021-02-10 10:45:00,189.29,189.79,189.05,189.6,4802.89714
2021-02-10 10:50:00,189.61,189.92,188.32,189.35,7750.9809
2021-02-10 10:55:00,189.35,189.43,188.31,188.64,6860.65259
2021-02-10 11:00:00,188.64,188.94,188.16,188.18,5730.06142
2021-02-10 11:05:00,188.17,188.21,187.2,187.82,10529.50096
2021-02-10 11:10:00,187.85,188.36,187.77,188.35,6467.73169
2021-02-10 11:15:00,188.36,188.58,187.5,188.14,7508.08511
2021-02-10 11:20:00,188.1,188.6,188.02,188.48,4671.11892
2021-02-10 11:25:00,188.48,188.81,187.52,187.55,6131.98575
2021-02-10 11:30:00,187.54,188.22,186.66,187.64,9586.53744
2021-02-10 11:35:00,187.63,189.47,187.23,189.35,7802.16794
2021-02-10 11:40:00,189.35,189.35,187.98,188.2,6645.78016
2021-02-10 11:45:00,188.21,189.58,188.08,189.44,6008.55959
2021-02-10 11:50:00,189.44,189.63,188.63,189.57,7235.77493
2021-02-10 11:55:00,189.57,189.75,189.04,189.53,4692.77073
2021-02-10 12:00:00,189.54,189.54,186.86,187.11,11757.42416
2021-02-10 12:05:00,187.14,187.25,185.25,186.76,14840.23358
2021-02-10 12:10:00,186.76,186.76,183.92,184.94,16214.79077
2021-02-10 12:15:00,184.94,186.48,184.55,185.93,12120.83565
2021-02-10 12:20:00,185.92,186.29,185.02,185.18,8826.24076
2021-02-10 12:25:00,185.16,185.42,182.64,183.92,17301.94401
2021-02-10 12:30:00,183.9,184.62,179.12,180.65,31741.8825
2021-02-10 12:35:00,180.6,181.84,172.04,172.27,42793.61536
2021-02-10 12:40:00,172.27,177.19,169.57,176.81,59251.32347
2021-02-10 12:45:00,176.81,180.0,176.0,178.95,20095.11223
2021-02-10 12:50:00,178.88,180.19,178.41,180.06,26331.25712
2021-02-10 12:55:00,180.2,180.62,179.02,179.21,15417.0124
2021-02-10 13:00:00,179.16,181.31,177.18,181.23,20978.00841
2021-02-10 13:05:00,181.11,181.43,179.21,179.75,15206.8865
2021-02-10 13:10:00,179.77,181.21,178.4,180.85,13416.09499
2021-02-10 13:15:00,180.85,180.97,179.36,179.43,9261.8501
2021-02-10 13:20:00,179.44,180.25,179.14,179.55,7629.38552
2021-02-10 13:25:00,179.57,180.0,177.43,178.24,13200.49282
2021-02-10 13:30:00,178.27,179.3,177.52,178.77,14079.5295
2021-02-10 13:35:00,178.76,181.24,178.63,181.09,10122.3798
2021-02-10 13:40:00,181.09,182.27,180.57,182.16,17873.29639
2021-02-10 13:45:00,182.17,182.57,180.35,180.94,10930.45779
2021-02-10 13:50:00,180.93,182.31,180.68,182.06,9043.62652
2021-02-10 13:55:00,182.07,183.33,181.3,182.71,12471.26049
2021-02-10 14:00:00,182.72,182.75,180.17,182.48,16219.77547
2021-02-10 14:05:00,182.49,184.04,182.12,183.88,14537.42917
2021-02-10 14:10:00,183.87,184.18,183.26,184.0,10587.98989
2021-02-10 14:15:00,184.01,184.34,182.87,183.2,9360.16472
2021-02-10 14:20:00,183.22,183.27,180.44,181.22,20041.60003
2021-02-10 14:25:00,181.13,181.17,178.88,179.64,10444.49156
2021-02-10 14:30:00,179.65,179.66,176.75,177.1,13766.51522
2021-02-10 14:35:00,177.05,180.85,176.22,180.17,12775.01042
2021-02-10 14:40:00,180.09,180.4,178.42,179.91,10557.72455
2021-02-10 14:45:00,180.0,180.98,179.41,179.5,6384.72933
2021-02-10 14:50:00,179.51,180.5,178.89,180.03,9514.18606
2021-02-10 14:55:00,180.1,180.1,177.12,177.86,11210.60035
2021-02-10 15:00:00,177.76,178.49,175.95,177.0,21311.65253
2021-02-10 15:05:00,176.88,178.22,175.3,176.38,11391.74421
2021-02-10 15:10:00,176.39,178.5,175.07,177.97,19936.7616
2021-02-10 15:15:00,177.95,180.28,177.95,180.16,11131.91989
2021-02-10 15:20:00,180.07,180.2,177.69,178.03,10618.44345
2021-02-10 15:25:00,178.03,178.15,175.22,175.49,11805.76132
2021-02-10 15:30:00,175.49,176.3,173.08,174.71,23532.35039
2021-02-10 15:35:00,174.77,175.57,174.07,174.75,9338.16316
2021-02-10 15:40:00,174.75,174.97,173.04,173.25,12353.8437
2021-02-10 15:45:00,173.24,174.06,171.35,173.15,23897.2528
2021-02-10 15:50:00,173.14,176.2,173.05,175.71,16140.04746
2021-02-10 15:55:00,175.71,176.32,174.44,176.11,9935.72351
2021-02-10 16:00:00,175.99,176.48,174.27,175.32,17473.76351
2021-02-10 16:05:00,175.32,176.8,173.25,176.79,14502.98768
2021-02-10 16:10:00,176.79,178.14,176.28,177.1,13497.2191
2021-02-10 16:15:00,177.17,178.8,176.62,178.65,11130.13928
2021-02-10 16:20:00,178.55,179.53,178.21,179.35,12234.84215
2021-02-10 16:25:00,179.34,180.59,179.33,180.19,9229.78567
2021-02-10 16:30:00,180.21,180.37,177.67,179.78,12790.17358
2021-02-10 16:35:00,179.79,179.9,178.28,179.28,8928.63834
2021-02-10 16:40:00,179.26,179.5,178.38,178.99,7914.82657
2021-02-10 16:45:00,178.99,178.99,178.01,178.73,8967.35551
2021-02-10 16:50:00,178.73,179.56,178.62,179.52,5489.8787
2021-02-10 16:55:00,179.54,181.78,179.53,180.64,16280.08519
2021-02-10 17:00:00,180.62,180.8,178.53,178.82,8843.67231
2021-02-10 17:05:00,178.81,179.59,178.64,179.13,6047.58255
2021-02-10 17:10:00,179.13,180.14,178.01,178.51,9086.98169
2021-02-10 17:15:00,178.51,179.11,177.19,177.21,14043.00869
2021-02-10 17:20:00,177.27,178.11,177.2,177.94,9820.94288
2021-02-10 17:25:00,177.93,178.92,177.92,178.89,4469.31716
2021-02-10 17:30:00,178.9,179.54,178.76,179.0,5283.07899
2021-02-10 17:35:00,178.97,180.16,178.9,180.03,6156.31856
2021-02-10 17:40:00,180.07,181.59,180.04,180.74,12805.11911
2021-02-10 17:45:00,180.74,181.18,179.86,179.87,11358.08809
2021-02-10 17:50:00,179.87,180.65,179.81,180.12,6216.08633
2021-02-10 17:55:00,180.12,180.51,179.43,179.43,5378.67109
2021-02-10 18:00:00,179.43,179.56,178.7,179.3,6898.02815
2021-02-10 18:05:00,179.31,179.42,178.55,178.92,6593.14918
2021-02-10 18:10:00,178.87,179.12,177.9,178.16,5052.21926
2021-02-10 18:15:00,178.16,179.39,177.71,179.03,4202.44246
2021-02-10 18:20:00,178.95,180.35,178.92,180.2,4198.54591
2021-02-10 18:25:00,180.13,180.48,179.13,179.13,5365.07274
2021-02-10 18:30:00,179.13,179.73,179.03,179.42,5369.14113
2021-02-10 18:35:00,179.42,180.34,179.2,179.64,4454.46407
2021-02-10 18:40:00,179.64,180.56,179.26,179.79,6719.56335
2021-02-10 18:45:00,179.77,180.84,179.48,180.0,6147.45924
2021-02-10 18:50:00,179.93,180.18,179.72,179.97,2692.15542
2021-02-10 18:55:00,179.96,181.0,179.82,180.72,3293.69203
2021-02-10 19:00:00,180.7,181.92,179.36,181.32,9024.25394
2021-02-10 19:05:00,181.3,181.3,179.45,179.61,6982.61865
2021-02-10 19:10:00,179.59,179.67,178.05,178.96,9709.66243
2021-02-10 19:15:00,179.06,180.16,176.79,177.48,11045.64611
2021-02-10 19:20:00,177.43,177.9,176.83,176.98,6692.65697
2021-02-10 19:25:00,176.99,177.51,176.78,177.15,5927.45666
2021-02-10 19:30:00,177.13,177.84,176.88,177.61,5652.33415
2021-02-10 19:35:00,177.61,178.75,177.6,178.46,5111.99275
2021-02-10 19:40:00,178.46,179.47,178.46,179.42,4946.89378
2021-02-10 19:45:00,179.42,179.83,178.83,179.57,4712.92348
2021-02-10 19:50:00,179.49,180.01,179.45,179.52,5214.97455
2021-02-10 19:55:00,179.52,179.85,179.22,179.5,4729.45817
2021-02-10 20:00:00,179.49,179.92,179.36,179.36,3924.00753
2021-02-10 20:05:00,179.38,179.48,178.36,178.37,4817.03722
2021-02-10 20:10:00,178.4,178.74,178.07,178.41,2594.416
2021-02-10 20:15:00,178.37,178.46,177.21,177.24,4928.52493
2021-02-10 20:20:00,177.25,177.31,176.71,176.81,7157.94892
2021-02-10 20:25:00,176.84,177.09,176.23,176.67,3945.01565
2021-02-10 20:30:00,176.74,176.89,175.59,175.62,4874.96622
2021-02-10 20:35:00,175.62,176.38,175.24,175.68,6008.5399
2021-02-10 20:40:00,175.66,175.69,174.38,174.8,7241.67275
2021-02-10 20:45:00,174.74,175.53,174.71,175.06,5533.3678
2021-02-10 20:50:00,174.97,175.69,174.89,175.51,2518.53108
2021-02-10 20:55:00,175.48,175.9,174.75,175.39,3159.9205
2021-02-10 21:00:00,175.45,176.38,174.91,175.64,5817.19652
2021-02-10 21:05:00,175.65,177.5,175.58,177.08,7612.2805
2021-02-10 21:10:00,177.05,177.51,176.47,176.67,2557.81814
2021-02-10 21:15:00,176.7,176.73,175.72,176.48,2452.60004
2021-02-10 21:20:00,176.36,176.8,176.08,176.44,2146.49655
2021-02-10 21:25:00,176.45,177.91,176.28,177.3,4418.3884
2021-02-10 21:30:00,177.31,177.99,176.55,177.74,3598.2132
2021-02-10 21:35:00,177.73,178.49,177.36,178.49,2772.31274
2021-02-10 21:40:00,178.4,178.88,178.01,178.71,2686.29866
2021-02-10 21:45:00,178.67,179.42,178.67,179.35,4305.148
2021-02-10 21:50:00,179.37,180.49,179.18,179.4,5872.05615
2021-02-10 21:55:00,179.45,180.3,179.28,180.18,3291.29017
2021-02-10 22:00:00,180.19,180.19,178.83,178.99,3960.39086
2021-02-10 22:05:00,179.1,179.44,178.76,179.44,2030.5298
2021-02-10 22:10:00,179.36,179.95,179.36,179.79,2398.2663
2021-02-10 22:15:00,179.79,179.99,179.66,179.91,3003.2666
2021-02-10 22:20:00,179.9,180.91,179.87,180.68,3137.79013
2021-02-10 22:25:00,180.69,181.33,180.66,181.25,1930.06515
2021-02-10 22:30:00,181.26,181.32,180.06,180.19,4051.52052
2021-02-10 22:35:00,180.19,180.89,180.18,180.61,2209.06589
2021-02-10 22:40:00,180.61,181.2,180.21,181.12,1957.9647
2021-02-10 22:45:00,181.08,181.09,180.29,180.43,4157.75992
2021-02-10 22:50:00,180.37,181.1,180.26,181.01,4539.0503
2021-02-10 22:55:00,181.02,182.0,180.79,181.82,3628.64759
2021-02-10 23:00:00,181.78,181.91,179.8,180.83,5416.25859
2021-02-10 23:05:00,180.81,182.57,180.81,182.54,7287.77995
2021-02-10 23:10:00,182.5,182.7,181.01,181.06,13259.89728
2021-02-10 23:15:00,181.07,181.38,180.0,180.06,11329.24944
2021-02-10 23:20:00,180.1,181.37,180.1,181.14,3096.91698
2021-02-10 23:25:00,181.21,182.33,181.12,181.8,4786.63773
2021-02-10 23:30:00,181.84,183.48,181.84,183.26,9065.27994
2021-02-10 23:35:00,183.27,183.64,182.88,183.41,5536.3026
2021-02-10 23:40:00,183.37,183.55,182.86,182.96,4782.54725
2021-02-10 23:45:00,182.96,183.65,181.56,182.0,10993.18342
2021-02-10 23:50:00,181.91,182.11,181.2,181.66,6087.53728
2021-02-10 23:55:00,181.64,182.71,181.51,181.56,3623.01801
