candle_begin_time,open,high,low,close,volume
2021-02-10 00:00:00,46420.42,46557.24,46250.05,46302.3,293.471487
2021-02-10 00:05:00,46300.0,46356.04,46052.52,46273.48,377.364649
2021-02-10 00:10:00,46263.27,46567.78,46165.37,46557.2,366.353302
2021-02-10 00:15:00,46557.2,46797.57,46525.5,46714.93,276.135668
2021-02-10 00:20:00,46730.7,46900.0,46684.7,46784.3,360.01521
2021-02-10 00:25:00,46784.3,46899.99,46736.99,46786.61,226.557089
2021-02-10 00:30:00,46786.61,46834.4,46718.21,46795.74,158.584946
2021-02-10 00:35:00,46795.75,46850.0,46635.95,46720.0,191.865581
2021-02-10 00:40:00,46720.01,46737.25,46627.11,46675.35,182.657342
2021-02-10 00:45:00,46675.35,46712.36,46576.34,46638.85,156.441473
2021-02-10 00:50:00,46643.13,46688.99,46450.0,46471.47,285.158355
2021-02-10 00:55:00,46471.47,46677.12,46444.53,46517.64,233.61984
2021-02-10 01:00:00,46517.64,46533.52,46354.24,46376.96,217.257139
2021-02-10 01:05:00,46376.96,46404.0,46181.74,46267.88,336.671819
2021-02-10 01:10:00,46267.87,46349.43,46240.87,46289.94,190.143968
2021-02-10 01:15:00,46289.64,46355.65,46250.0,46268.03,263.959528
2021-02-10 01:20:00,46266.97,46367.32,45979.58,46088.37,619.263002
2021-02-10 01:25:00,46088.37,46211.01,46050.81,46182.46,280.127113
2021-02-10 01:30:00,46182.45,46273.65,46123.51,46234.18,267.466489
2021-02-10 01:35:00,46234.18,46295.26,46172.04,46186.5,248.275427
2021-02-10 01:40:00,46186.5,46358.2,46111.54,46284.99,244.74242
2021-02-10 01:45:00,46282.69,46324.48,46233.43,46289.03,236.0289
2021-02-10 01:50:00,46289.03,46425.34,46060.66,46096.94,264.735803
2021-02-10 01:55:00,46096.94,46389.92,46096.94,46259.97,237.676233
2021-02-10 02:00:00,46259.97,46488.0,46250.78,46444.21,350.648435
2021-02-10 02:05:00,46444.22,46536.0,46424.79,46459.81,232.156167
2021-02-10 02:10:00,46459.81,46499.41,46369.99,46452.55,327.789209
2021-02-10 02:15:00,46450.37,46582.99,46445.0,46488.3,290.297927
2021-02-10 02:20:00,46489.64,46545.3,46432.91,46518.93,221.186108
2021-02-10 02:25:00,46518.93,46581.29,46456.95,46580.28,236.068218
2021-02-10 02:30:00,46574.46,46675.86,46450.0,46549.73,343.05819
2021-02-10 02:35:00,46549.93,46593.67,46470.0,46523.45,236.809044
2021-02-10 02:40:00,46523.45,46550.0,46439.02,46488.22,255.579352
2021-02-10 02:45:00,46488.68,46800.0,46366.17,46760.54,473.138918
2021-02-10 02:50:00,46760.54,46763.24,46403.71,46444.98,252.939256
2021-02-10 02:55:00,46444.98,46444.99,46250.0,46276.51,208.679768
2021-02-10 03:00:00,46276.52,46339.98,46140.73,46244.18,314.177688
2021-02-10 03:05:00,46241.42,46438.94,46192.02,46421.77,472.329111
2021-02-10 03:10:00,46421.77,46697.42,46404.48,46697.42,247.921463
2021-02-10 03:15:00,46697.09,46743.87,46561.85,46672.82,341.346702
2021-02-10 03:20:00,46672.82,46674.74,46559.8,46585.58,184.229743
2021-02-10 03:25:00,46591.2,46625.75,46432.92,46455.24,203.387666
2021-02-10 03:30:00,46457.86,46466.93,46270.96,46312.5,281.721688
2021-02-10 03:35:00,46297.61,46366.08,46215.23,46319.83,217.22716
2021-02-10 03:40:00,46319.82,46352.73,46250.0,46269.33,158.741896
2021-02-10 03:45:00,46264.07,46350.0,46170.0,46277.43,261.320546
2021-02-10 03:50:00,46279.27,46428.57,46222.99,46250.5,200.064811
2021-02-10 03:55:00,46250.51,46285.88,46155.0,46221.07,189.749193
2021-02-10 04:00:00,46225.71,46319.03,45979.58,45989.37,549.151973
2021-02-10 04:05:00,45989.36,45989.37,45678.76,45809.42,745.314277
2021-02-10 04:10:00,45809.42,45850.0,45589.98,45591.68,543.629606
2021-02-10 04:15:00,45591.68,45834.06,45590.61,45743.68,401.758642
2021-02-10 04:20:00,45746.29,45932.91,45701.98,45833.74,392.336206
2021-02-10 04:25:00,45833.75,45938.36,45794.12,45851.35,263.61792
2021-02-10 04:30:00,45851.34,45929.58,45800.01,45911.01,211.977903
2021-02-10 04:35:00,45911.0,45985.8,45833.25,45840.82,245.195375
2021-02-10 04:40:00,45834.88,45966.05,45820.0,45856.49,261.544003
2021-02-10 04:45:00,45856.48,46048.84,45856.48,45981.18,271.8106
2021-02-10 04:50:00,45981.17,46010.9,45910.93,45998.23,110.077928
2021-02-10 04:55:00,45998.22,46055.96,45925.84,46020.4,215.821824
2021-02-10 05:00:00,46020.4,46020.41,45882.96,45882.97,201.804549
2021-02-10 05:05:00,45882.97,46240.0,45826.85,46239.99,425.122986
2021-02-10 05:10:00,46236.31,46270.41,46163.9,46166.89,174.561831
2021-02-10 05:15:00,46166.89,46275.0,46078.05,46232.57,182.220008
2021-02-10 05:20:00,46232.52,46292.92,46105.57,46275.18,209.688264
2021-02-10 05:25:00,46275.18,46289.62,46166.01,46194.59,263.562375
2021-02-10 05:30:00,46194.59,46277.0,46157.0,46252.71,188.324338
2021-02-10 05:35:00,46252.71,46257.11,46186.4,46231.24,205.850739
2021-02-10 05:40:00,46229.81,46424.93,46050.76,46325.36,371.808112
2021-02-10 05:45:00,46325.37,46353.37,46079.23,46305.24,251.942448
2021-02-10 05:50:00,46305.23,46323.0,46152.15,46165.55,249.197851
2021-02-10 05:55:00,46166.38,46186.37,46039.06,46131.99,236.097056
2021-02-10 06:00:00,46132.0,46250.69,46120.0,46244.12,166.275208
2021-02-10 06:05:00,46240.45,46399.0,46106.04,46395.0,278.856768
2021-02-10 06:10:00,46394.59,46483.72,46240.63,46475.41,310.907891
2021-02-10 06:15:00,46475.41,46541.4,46409.54,46541.39,265.977681
2021-02-10 06:20:00,46541.4,46542.26,46400.0,46480.0,184.358753
2021-02-10 06:25:00,46480.0,46554.99,46432.47,46494.78,247.631953
2021-02-10 06:30:00,46494.78,46554.99,46463.63,46510.21,217.779291
2021-02-10 06:35:00,46510.21,46650.0,46415.39,46606.8,330.928778
2021-02-10 06:40:00,46606.79,46649.97,46487.45,46488.4,328.057411
2021-02-10 06:45:00,46488.39,46550.39,46438.14,46480.53,162.084103
2021-02-10 06:50:00,46480.53,46522.07,46465.0,46514.14,157.986592
2021-02-10 06:55:00,46514.14,46585.19,46459.51,46510.25,202.49515
2021-02-10 07:00:00,46510.26,46580.0,46436.82,46569.75,197.554087
2021-02-10 07:05:00,46569.75,46637.02,46505.71,46606.68,248.323473
2021-02-10 07:10:00,46606.68,46629.38,46400.17,46509.66,245.533851
2021-02-10 07:15:00,46509.66,46599.73,46509.65,46588.71,185.839915
2021-02-10 07:20:00,46590.97,46830.0,46509.57,46562.82,543.222731
2021-02-10 07:25:00,46562.82,46631.14,46467.45,46565.07,194.892689
2021-02-10 07:30:00,46565.07,46634.93,46543.3,46572.95,240.136032
2021-02-10 07:35:00,46572.95,46635.0,46540.0,46561.86,287.573259
