candle_begin_time,open,high,low,close,volume
2020-03-03 00:00:00,8911.18,8919.65,8878.06,8879.29,186.390346
2020-03-03 00:05:00,8880.87,8881.59,8861.0,8872.18,244.792983
2020-03-03 00:10:00,8871.66,8872.13,8840.44,8840.44,353.487281
2020-03-03 00:15:00,8840.45,8856.99,8839.6,8856.99,213.604354
2020-03-03 00:20:00,8856.85,8863.0,8840.09,8841.19,130.881437
2020-03-03 00:25:00,8841.12,8844.71,8813.82,8843.91,394.136205
2020-03-03 00:30:00,8843.87,8850.0,8814.3,8818.86,222.085841
2020-03-03 00:35:00,8818.55,8839.52,8817.03,8834.62,169.906119
2020-03-03 00:40:00,8834.68,8847.42,8832.49,8838.18,131.783544
2020-03-03 00:45:00,8838.17,8857.94,8837.13,8845.95,136.553171
2020-03-03 00:50:00,8845.75,8856.17,8840.68,8851.13,160.099882
2020-03-03 00:55:00,8851.09,8858.0,8838.02,8840.14,117.731318
2020-03-03 01:00:00,8840.15,8850.0,8830.0,8849.98,149.620075
2020-03-03 01:05:00,8849.99,8860.46,8842.34,8858.1,121.846645
2020-03-03 01:10:00,8857.76,8861.29,8844.77,8858.23,153.210401
2020-03-03 01:15:00,8858.23,8860.38,8850.5,8853.27,129.011314
2020-03-03 01:20:00,8853.27,8853.38,8836.8,8837.85,167.348517
2020-03-03 01:25:00,8838.66,8855.0,8836.91,8849.81,73.924305
2020-03-03 01:30:00,8849.81,8849.81,8835.01,8840.69,82.331243
2020-03-03 01:35:00,8840.22,8840.78,8830.0,8830.08,76.967512
2020-03-03 01:40:00,8830.02,8833.6,8825.4,8829.04,94.001323
2020-03-03 01:45:00,8829.67,8845.98,8827.8,8837.78,94.919828
2020-03-03 01:50:00,8837.77,8841.87,8833.0,8835.97,56.339033
2020-03-03 01:55:00,8835.76,8841.44,8815.0,8815.77,185.14499
2020-03-03 02:00:00,8815.77,8826.69,8804.16,8822.35,332.899234
2020-03-03 02:05:00,8822.33,8828.42,8808.19,8818.59,127.56176
2020-03-03 02:10:00,8818.01,8825.64,8812.22,8818.58,77.976665
2020-03-03 02:15:00,8818.13,8846.0,8806.47,8840.11,310.962418
2020-03-03 02:20:00,8839.91,8846.39,8825.02,8832.91,146.219298
2020-03-03 02:25:00,8833.48,8846.88,8826.48,8843.63,94.096487
2020-03-03 02:30:00,8845.0,8848.54,8838.55,8846.33,86.737003
2020-03-03 02:35:00,8846.18,8849.53,8831.73,8837.35,99.980963
2020-03-03 02:40:00,8837.36,8844.52,8832.92,8841.72,97.556722
2020-03-03 02:45:00,8841.53,8860.0,8838.05,8848.15,147.055751
2020-03-03 02:50:00,8850.16,8864.99,8850.16,8863.62,113.253277
2020-03-03 02:55:00,8863.21,8866.35,8856.57,8864.99,117.101539
2020-03-03 03:00:00,8864.99,8875.0,8858.56,8874.99,126.377457
2020-03-03 03:05:00,8874.95,8875.0,8855.14,8857.65,115.961245
2020-03-03 03:10:00,8857.65,8857.66,8850.0,8855.9,82.897887
2020-03-03 03:15:00,8855.28,8855.3,8846.0,8850.37,109.306645
2020-03-03 03:20:00,8850.46,8860.0,8846.93,8848.51,85.236
2020-03-03 03:25:00,8848.51,8866.57,8848.32,8862.54,54.871837
2020-03-03 03:30:00,8862.55,8870.0,8861.14,8868.45,53.278468
2020-03-03 03:35:00,8868.48,8872.0,8860.65,8868.3,86.104266
2020-03-03 03:40:00,8867.8,8876.0,8865.68,8871.2,84.803532
2020-03-03 03:45:00,8871.21,8876.67,8859.22,8864.84,85.706849
2020-03-03 03:50:00,8864.44,8874.35,8861.13,8874.24,73.526037
2020-03-03 03:55:00,8874.29,8887.55,8864.44,8866.6,143.78522
2020-03-03 04:00:00,8865.9,8867.89,8847.57,8852.04,116.422891
2020-03-03 04:05:00,8852.18,8858.25,8845.67,8850.46,81.382168
2020-03-03 04:10:00,8849.78,8856.38,8843.55,8844.1,55.275166
