candle_begin_time,open,high,low,close,volume
2018-08-30 05:10:00,7008.32,7014.59,7008.17,7010.0,85.728572
2018-08-30 05:15:00,7010.0,7011.97,7002.11,7006.85,75.220367
2018-08-30 05:20:00,7003.26,7011.01,7003.26,7004.22,69.343775
2018-08-30 05:25:00,7004.25,7004.25,6989.55,6995.84,198.277707
2018-08-30 05:30:00,6994.07,6995.85,6972.0,6983.67,343.256056
2018-08-30 05:35:00,6983.67,7000.01,6980.89,6982.86,94.201198
2018-08-30 05:40:00,6982.87,6991.18,6977.78,6977.78,94.571211
2018-08-30 05:45:00,6978.39,6988.2,6975.0,6979.61,107.844049
2018-08-30 05:50:00,6982.8,6988.54,6969.0,6982.41,170.274712
2018-08-30 05:55:00,6982.94,6986.06,6960.0,6966.5,240.809794
2018-08-30 06:00:00,6966.5,6968.0,6930.0,6967.12,550.588501
2018-08-30 06:05:00,6967.82,6979.07,6964.99,6978.0,115.517699
2018-08-30 06:10:00,6978.0,6982.72,6975.99,6976.12,84.340309
2018-08-30 06:15:00,6976.12,6995.49,6965.39,6994.58,107.124082
2018-08-30 06:20:00,6994.58,6997.01,6987.2,6992.22,84.930821
2018-08-30 06:25:00,6993.19,6993.77,6987.2,6987.79,128.974239
2018-08-30 06:30:00,6987.79,6989.11,6985.0,6985.34,59.869673
2018-08-30 06:35:00,6985.34,6986.96,6975.0,6981.17,58.224489
2018-08-30 06:40:00,6981.96,6985.0,6976.77,6984.15,77.09596
2018-08-30 06:45:00,6984.15,6995.0,6982.6,6994.7,82.939393
2018-08-30 06:50:00,6993.42,6994.71,6981.3,6984.47,122.176246
2018-08-30 06:55:00,6984.48,6987.87,6975.91,6983.61,75.729728
2018-08-30 07:00:00,6983.61,6992.0,6981.53,6991.99,53.400713
2018-08-30 07:05:00,6992.0,7006.0,6991.65,6998.0,131.938332
2018-08-30 07:10:00,6998.0,7000.0,6989.15,6993.07,49.58334
2018-08-30 07:15:00,6993.07,6999.94,6985.0,6986.05,49.438833
2018-08-30 07:20:00,6990.97,6995.01,6985.03,6992.05,39.674718
2018-08-30 07:25:00,6993.99,6995.91,6988.5,6995.9,184.079938
2018-08-30 07:30:00,6995.91,6995.91,6984.81,6987.33,173.82964
2018-08-30 07:35:00,6987.32,6990.0,6985.71,6990.0,120.487568
2018-08-30 07:40:00,6990.0,6990.0,6986.01,6988.76,296.729545
2018-08-30 07:45:00,6988.76,6988.76,6977.0,6981.85,115.082876
2018-08-30 07:50:00,6982.0,6982.0,6969.0,6972.37,162.462435
2018-08-30 07:55:00,6972.37,6977.0,6964.1,6972.12,134.460567
2018-08-30 08:00:00,6972.16,6976.0,6960.0,6970.11,102.033986
2018-08-30 08:05:00,6970.15,6977.0,6961.38,6976.99,220.318737
2018-08-30 08:10:00,6976.92,6981.0,6972.95,6980.8,184.999569
2018-08-30 08:15:00,6980.8,6985.08,6976.86,6981.15,121.034493
2018-08-30 08:20:00,6980.85,6982.92,6969.0,6969.0,85.694064
2018-08-30 08:25:00,6970.0,6977.0,6966.72,6968.79,104.959291
2018-08-30 08:30:00,6968.79,6970.0,6964.76,6968.56,54.917516
2018-08-30 08:35:00,6968.58,6973.51,6968.5,6970.77,55.427823
2018-08-30 08:40:00,6970.54,6973.15,6954.0,6969.13,229.088681
2018-08-30 08:45:00,6966.4,6969.17,6955.0,6958.97,252.37475
2018-08-30 08:50:00,6958.96,6965.0,6944.32,6950.01,202.556772
2018-08-30 08:55:00,6950.68,6950.68,6930.0,6940.21,364.575489
2018-08-30 09:00:00,6941.42,6959.66,6935.0,6956.57,230.142653
2018-08-30 09:05:00,6957.41,6958.26,6932.41,6943.2,158.791682
2018-08-30 09:10:00,6943.22,6944.95,6911.11,6934.92,444.564135
2018-08-30 09:15:00,6934.92,6944.0,6930.0,6943.32,226.496361
2018-08-30 09:20:00,6943.34,6946.0,6925.0,6933.89,140.531839
2018-08-30 09:25:00,6933.9,6938.01,6928.61,6933.95,130.923254
2018-08-30 09:30:00,6934.01,6939.94,6931.57,6932.52,53.847405
2018-08-30 09:35:00,6933.9,6935.85,6888.0,6901.99,664.442713
2018-08-30 09:40:00,6900.0,6924.44,6894.69,6916.28,306.504553
2018-08-30 09:45:00,6917.34,6925.0,6909.25,6924.0,209.167746
2018-08-30 09:50:00,6924.48,6924.98,6912.22,6915.04,129.234496
2018-08-30 09:55:00,6916.93,6924.01,6907.04,6920.03,166.785602
2018-08-30 10:00:00,6920.03,6926.66,6910.89,6926.61,171.71174
2018-08-30 10:05:00,6926.06,6935.0,6922.45,6927.88,160.845527
2018-08-30 10:10:00,6929.66,6931.94,6912.71,6918.33,110.727854
2018-08-30 10:15:00,6918.26,6920.2,6898.0,6909.87,207.170262
2018-08-30 10:20:00,6909.86,6917.29,6897.0,6910.6,163.354028
2018-08-30 10:25:00,6910.27,6914.95,6906.77,6911.01,61.619932
2018-08-30 10:30:00,6912.14,6914.0,6903.73,6910.0,102.507143
2018-08-30 10:35:00,6909.53,6915.0,6908.14,6913.0,98.216614
2018-08-30 10:40:00,6913.0,6917.63,6912.0,6915.17,86.651521
2018-08-30 10:45:00,6917.63,6932.21,6914.99,6925.11,316.518494
2018-08-30 10:50:00,6927.8,6932.21,6914.99,6924.99,160.065649
2018-08-30 10:55:00,6924.99,6934.5,6923.0,6934.44,78.802126
2018-08-30 11:00:00,6931.11,6934.5,6922.02,6926.25,109.106797
2018-08-30 11:05:00,6927.89,6931.0,6922.29,6927.48,163.182537
2018-08-30 11:10:00,6927.5,6929.43,6920.91,6928.3,145.514179
2018-08-30 11:15:00,6928.3,6929.2,6913.54,6914.37,206.754814
2018-08-30 11:20:00,6914.37,6920.0,6913.77,6913.97,95.574787
2018-08-30 11:25:00,6913.97,6923.0,6913.54,6921.05,74.48991
2018-08-30 11:30:00,6921.05,6922.56,6913.01,6915.13,137.973697
2018-08-30 11:35:00,6915.13,6915.13,6894.0,6894.01,177.374329
2018-08-30 11:40:00,6894.01,6898.48,6866.58,6887.17,497.541684
2018-08-30 11:45:00,6887.14,6887.14,6839.5,6862.0,708.064268
2018-08-30 11:50:00,6862.0,6879.07,6856.65,6875.17,197.885662
2018-08-30 11:55:00,6875.2,6885.0,6870.09,6870.14,178.374642
2018-08-30 12:00:00,6873.99,6892.2,6870.15,6892.2,166.131692
2018-08-30 12:05:00,6892.2,6895.0,6885.31,6894.99,149.030643
2018-08-30 12:10:00,6895.0,6905.47,6888.33,6904.99,207.786864
2018-08-30 12:15:00,6904.86,6904.97,6882.39,6883.08,164.60117
2018-08-30 12:20:00,6884.94,6887.92,6879.11,6885.89,75.377995
2018-08-30 12:25:00,6885.89,6888.97,6870.34,6876.59,120.352404
2018-08-30 12:30:00,6875.24,6876.59,6868.15,6869.01,124.980907
2018-08-30 12:35:00,6869.5,6872.0,6849.43,6854.87,222.765799
2018-08-30 12:40:00,6854.0,6854.98,6826.89,6829.99,443.620367
2018-08-30 12:45:00,6829.99,6867.52,6826.4,6857.1,464.20937
2018-08-30 12:50:00,6855.0,6859.89,6846.7,6850.14,186.875114
2018-08-30 12:55:00,6851.0,6851.9,6829.01,6831.49,113.789796
2018-08-30 13:00:00,6830.48,6831.74,6811.0,6823.03,385.091531
2018-08-30 13:05:00,6820.25,6831.99,6820.0,6830.02,124.144628
2018-08-30 13:10:00,6831.95,6846.86,6831.03,6845.38,227.050675
2018-08-30 13:15:00,6846.99,6853.22,6840.01,6843.72,169.197802
2018-08-30 13:20:00,6843.87,6844.95,6830.0,6836.52,205.100916
2018-08-30 13:25:00,6837.86,6843.0,6825.48,6832.02,200.735252
2018-08-30 13:30:00,6830.41,6841.18,6825.49,6839.99,123.57584
2018-08-30 13:35:00,6840.0,6850.0,6834.69,6850.0,95.657984
2018-08-30 13:40:00,6849.99,6851.85,6841.35,6851.83,245.809954
2018-08-30 13:45:00,6851.84,6864.8,6849.47,6864.16,214.959626
2018-08-30 13:50:00,6864.39,6864.62,6843.25,6847.63,335.657625
2018-08-30 13:55:00,6848.32,6850.0,6840.0,6846.0,189.620848
2018-08-30 14:00:00,6845.23,6848.78,6833.0,6838.5,117.06977
2018-08-30 14:05:00,6840.0,6851.0,6838.0,6847.28,227.380584
2018-08-30 14:10:00,6850.53,6855.0,6847.1,6855.0,85.759762
2018-08-30 14:15:00,6854.99,6859.0,6848.02,6856.41,144.728574
2018-08-30 14:20:00,6857.66,6869.0,6856.38,6867.37,160.968143
2018-08-30 14:25:00,6867.37,6880.65,6865.0,6877.07,246.85911
2018-08-30 14:30:00,6877.07,6889.99,6874.4,6875.0,211.451636
2018-08-30 14:35:00,6875.0,6898.57,6874.4,6890.0,355.81966
2018-08-30 14:40:00,6891.34,6892.84,6879.05,6881.74,314.154698
2018-08-30 14:45:00,6881.73,6887.74,6872.2,6872.26,187.009848
2018-08-30 14:50:00,6873.0,6876.68,6865.0,6867.37,181.5267
2018-08-30 14:55:00,6867.37,6870.0,6860.01,6870.0,155.69179
2018-08-30 15:00:00,6869.99,6870.0,6864.69,6865.01,169.630909
2018-08-30 15:05:00,6866.35,6867.0,6856.0,6856.22,179.525492
2018-08-30 15:10:00,6858.89,6872.02,6856.25,6868.27,151.769321
2018-08-30 15:15:00,6868.27,6887.06,6868.26,6884.02,107.173345
2018-08-30 15:20:00,6884.02,6886.5,6875.36,6880.44,113.122897
2018-08-30 15:25:00,6884.37,6885.61,6879.0,6882.0,116.470646
2018-08-30 15:30:00,6880.0,6888.81,6879.22,6888.81,122.10148
2018-08-30 15:35:00,6888.81,6891.68,6879.0,6882.5,177.642419
2018-08-30 15:40:00,6882.4,6882.4,6871.54,6880.0,155.199608
2018-08-30 15:45:00,6880.64,6900.0,6877.58,6889.06,175.386858
2018-08-30 15:50:00,6889.05,6890.0,6877.0,6879.55,144.832885
2018-08-30 15:55:00,6879.55,6879.56,6846.73,6863.69,200.099379
2018-08-30 16:00:00,6862.47,6875.72,6860.0,6875.02,127.275018
2018-08-30 16:05:00,6875.02,6875.72,6860.0,6866.14,118.995276
2018-08-30 16:10:00,6866.14,6867.65,6842.0,6854.26,166.445776
2018-08-30 16:15:00,6854.26,6858.78,6848.87,6852.0,159.757018
2018-08-30 16:20:00,6852.0,6859.13,6837.31,6847.31,134.618877
2018-08-30 16:25:00,6849.06,6854.43,6830.0,6849.0,318.894067
2018-08-30 16:30:00,6848.98,6853.09,6838.57,6848.05,144.73706
2018-08-30 16:35:00,6850.88,6851.26,6840.93,6845.0,85.334022
2018-08-30 16:40:00,6845.0,6864.2,6840.77,6860.0,94.249882
2018-08-30 16:45:00,6860.0,6867.64,6855.0,6860.85,203.197499
2018-08-30 16:50:00,6856.51,6859.64,6850.0,6859.62,82.749756
2018-08-30 16:55:00,6857.23,6859.64,6854.95,6858.98,139.752448
2018-08-30 17:00:00,6858.47,6867.6,6855.0,6866.6,102.155487
2018-08-30 17:05:00,6866.61,6876.0,6865.22,6871.0,254.832567
2018-08-30 17:10:00,6871.64,6874.66,6865.5,6870.0,158.504404
2018-08-30 17:15:00,6869.56,6872.09,6865.26,6867.54,107.876098
2018-08-30 17:20:00,6866.93,6875.0,6866.0,6872.22,57.836737
2018-08-30 17:25:00,6873.47,6875.0,6868.03,6869.96,97.019035
2018-08-30 17:30:00,6870.03,6875.77,6866.35,6871.86,197.491709
2018-08-30 17:35:00,6872.01,6877.0,6869.06,6877.0,47.390232
2018-08-30 17:40:00,6877.0,6877.0,6873.14,6875.23,84.143452
2018-08-30 17:45:00,6875.23,6876.97,6864.0,6869.99,73.920419
2018-08-30 17:50:00,6868.88,6871.0,6853.47,6859.99,88.357636
2018-08-30 17:55:00,6859.99,6867.65,6857.0,6867.31,178.222818
2018-08-30 18:00:00,6867.31,6867.95,6858.0,6860.01,45.349027
2018-08-30 18:05:00,6860.01,6860.69,6852.34,6860.0,160.451673
2018-08-30 18:10:00,6860.0,6860.65,6849.7,6850.5,102.028842
2018-08-30 18:15:00,6849.16,6862.2,6846.0,6862.19,64.596308
2018-08-30 18:20:00,6862.18,6865.0,6853.86,6857.28,66.458214
2018-08-30 18:25:00,6858.14,6859.01,6846.0,6852.14,304.097737
2018-08-30 18:30:00,6850.46,6857.08,6841.32,6844.01,69.655237
2018-08-30 18:35:00,6844.01,6847.11,6820.0,6820.0,359.99602
2018-08-30 18:40:00,6820.26,6825.44,6784.81,6818.3,897.105332
2018-08-30 18:45:00,6818.3,6830.0,6808.5,6824.31,208.160132
2018-08-30 18:50:00,6825.01,6831.02,6812.02,6819.53,162.697754
2018-08-30 18:55:00,6823.84,6825.0,6812.03,6819.5,126.693563
2018-08-30 19:00:00,6819.49,6838.29,6815.48,6834.78,93.286072
2018-08-30 19:05:00,6834.78,6841.82,6829.5,6835.56,85.230136
2018-08-30 19:10:00,6835.43,6836.03,6824.18,6825.05,111.339833
2018-08-30 19:15:00,6826.43,6827.79,6816.01,6822.97,76.19135
2018-08-30 19:20:00,6822.62,6835.49,6817.05,6832.99,168.636443
2018-08-30 19:25:00,6831.27,6833.0,6821.01,6824.49,40.705932
2018-08-30 19:30:00,6825.48,6826.51,6805.22,6805.37,120.938301
2018-08-30 19:35:00,6806.0,6820.0,6800.33,6810.02,155.414116
2018-08-30 19:40:00,6810.02,6820.0,6802.35,6814.26,113.228556
2018-08-30 19:45:00,6812.58,6832.5,6809.0,6822.0,169.764841
2018-08-30 19:50:00,6820.36,6829.85,6816.35,6819.1,62.88125
2018-08-30 19:55:00,6819.1,6819.12,6805.76,6809.98,129.519882
2018-08-30 20:00:00,6809.98,6814.08,6800.0,6804.01,85.108327
2018-08-30 20:05:00,6804.01,6822.0,6803.0,6821.95,172.239746
2018-08-30 20:10:00,6821.43,6840.0,6815.76,6839.07,83.298462
2018-08-30 20:15:00,6840.0,6887.0,6834.01,6868.91,431.511324
2018-08-30 20:20:00,6869.18,6896.95,6862.96,6892.63,216.801849
2018-08-30 20:25:00,6890.01,6920.32,6888.01,6897.1,497.176606
2018-08-30 20:30:00,6900.83,6919.0,6891.78,6915.58,242.820749
2018-08-30 20:35:00,6915.03,6917.8,6900.0,6911.31,156.230978
2018-08-30 20:40:00,6911.31,6945.02,6907.36,6937.71,365.567847
2018-08-30 20:45:00,6937.71,6939.99,6915.0,6915.0,340.465936
2018-08-30 20:50:00,6915.0,6929.94,6901.0,6925.11,209.944544
2018-08-30 20:55:00,6925.12,6930.0,6906.0,6916.01,147.948507
2018-08-30 21:00:00,6916.01,6931.49,6915.5,6927.56,124.011844
2018-08-30 21:05:00,6925.99,6931.99,6920.0,6922.0,153.851112
2018-08-30 21:10:00,6922.0,6922.64,6910.0,6917.0,88.784188
2018-08-30 21:15:00,6916.0,6917.44,6909.14,6913.33,89.398034
2018-08-30 21:20:00,6914.55,6925.0,6913.3,6925.0,217.105325
2018-08-30 21:25:00,6925.0,6934.86,6922.45,6932.93,102.952415
2018-08-30 21:30:00,6933.91,6960.0,6932.79,6950.01,326.242323
2018-08-30 21:35:00,6954.55,6954.55,6937.88,6950.0,118.613526
2018-08-30 21:40:00,6951.46,6956.04,6945.14,6955.94,153.613791
2018-08-30 21:45:00,6954.97,6960.79,6945.16,6948.75,149.635195
2018-08-30 21:50:00,6948.82,6959.21,6937.92,6945.0,93.603809
2018-08-30 21:55:00,6950.88,6950.88,6935.0,6940.98,169.61764
2018-08-30 22:00:00,6942.12,6955.99,6942.12,6952.61,132.973101
2018-08-30 22:05:00,6952.61,6954.0,6940.5,6941.2,76.730736
2018-08-30 22:10:00,6943.99,6943.99,6922.0,6924.99,170.564441
2018-08-30 22:15:00,6925.0,6936.0,6924.99,6934.03,237.054042
2018-08-30 22:20:00,6934.03,6934.52,6930.0,6931.39,128.646356
2018-08-30 22:25:00,6931.4,6943.65,6924.88,6943.59,139.403437
2018-08-30 22:30:00,6943.59,6951.0,6940.05,6943.64,105.344572
2018-08-30 22:35:00,6944.65,6948.38,6938.9,6946.78,68.565301
2018-08-30 22:40:00,6945.88,6946.8,6934.0,6935.93,103.20005
2018-08-30 22:45:00,6936.98,6936.98,6927.46,6927.56,86.796208
2018-08-30 22:50:00,6928.44,6930.0,6923.01,6925.88,65.136099
2018-08-30 22:55:00,6927.01,6943.12,6925.87,6943.12,143.191739
2018-08-30 23:00:00,6941.29,6943.12,6928.0,6930.04,229.752764
2018-08-30 23:05:00,6934.33,6940.0,6928.74,6939.17,135.771653
2018-08-30 23:10:00,6939.17,6939.32,6927.23,6932.54,108.463812
2018-08-30 23:15:00,6930.95,6932.54,6924.0,6928.25,53.347601
2018-08-30 23:20:00,6929.99,6939.89,6928.24,6938.01,99.241231
2018-08-30 23:25:00,6938.01,6949.0,6937.08,6941.0,55.642383
2018-08-30 23:30:00,6947.04,6955.0,6942.81,6949.13,88.271438
2018-08-30 23:35:00,6949.13,6978.0,6946.01,6974.71,214.978726
2018-08-30 23:40:00,6974.71,6992.3,6968.0,6987.66,250.257957
2018-08-30 23:45:00,6987.64,6989.98,6968.0,6980.41,203.12297
2018-08-30 23:50:00,6983.23,6998.15,6976.84,6990.01,114.518516
2018-08-30 23:55:00,6990.04,6994.73,6975.83,6984.84,241.718407
