candle_begin_time,open,high,low,close,volume
2019-07-14 00:00:00,11355.78,11419.99,11286.1,11311.27,624.922112
2019-07-14 00:15:00,11313.59,11345.75,11279.47,11326.28,406.790827
2019-07-14 00:30:00,11321.6,11354.37,11295.57,11318.49,306.974275
2019-07-14 00:45:00,11316.9,11336.06,11291.26,11301.44,306.446702
2019-07-14 01:00:00,11301.08,11318.6,11251.82,11318.34,321.662962
2019-07-14 01:15:00,11316.0,11390.0,11315.1,11369.78,441.158946
2019-07-14 01:30:00,11367.09,11420.62,11350.0,11412.0,464.371747
2019-07-14 01:45:00,11411.88,11450.0,11380.0,11395.13,702.793043
2019-07-14 02:00:00,11397.59,11452.0,11380.23,11425.88,377.668402
2019-07-14 02:15:00,11426.15,11449.0,11360.14,11365.87,269.37158
2019-07-14 02:30:00,11364.9,11378.01,11323.16,11339.93,300.187913
2019-07-14 02:45:00,11336.95,11365.86,11311.5,11325.36,234.518428
2019-07-14 03:00:00,11325.38,11363.07,11280.0,11304.07,395.26845
2019-07-14 03:15:00,11304.97,11330.24,11278.1,11292.16,371.506791
2019-07-14 03:30:00,11291.53,11331.08,11278.68,11285.0,381.355232
2019-07-14 03:45:00,11285.0,11315.07,11275.91,11281.73,399.953662
2019-07-14 04:00:00,11281.12,11346.23,11275.0,11305.96,316.648325
2019-07-14 04:15:00,11305.75,11322.93,11260.27,11270.33,444.533145
2019-07-14 04:30:00,11269.66,11287.18,11180.0,11196.15,724.849757
2019-07-14 04:45:00,11196.0,11233.73,11139.7,11160.17,809.521677
2019-07-14 05:00:00,11160.17,11237.04,11140.0,11233.75,453.082344
2019-07-14 05:15:00,11233.06,11239.13,11188.84,11221.34,332.408171
2019-07-14 05:30:00,11224.68,11246.22,11151.03,11160.53,255.659478
2019-07-14 05:45:00,11163.34,11244.0,11151.06,11226.26,266.041138
2019-07-14 06:00:00,11225.46,11298.18,11221.58,11273.13,301.29589
2019-07-14 06:15:00,11273.13,11296.97,11253.13,11272.02,158.935352
2019-07-14 06:30:00,11269.7,11272.0,11200.02,11208.72,297.164447
2019-07-14 06:45:00,11209.57,11251.89,11200.49,11215.15,201.61273
2019-07-14 07:00:00,11217.48,11217.48,11100.01,11143.93,616.448537
2019-07-14 07:15:00,11143.91,11179.99,11100.0,11148.74,379.807172
2019-07-14 07:30:00,11148.34,11165.73,11085.23,11142.29,441.732027
2019-07-14 07:45:00,11145.99,11187.69,11093.26,11126.8,311.008356
2019-07-14 08:00:00,11126.82,11155.0,11087.01,11142.39,426.333378
2019-07-14 08:15:00,11141.93,11176.15,11107.41,11160.17,342.636107
2019-07-14 08:30:00,11159.67,11190.08,11152.66,11161.05,229.83063
2019-07-14 08:45:00,11161.01,11165.0,11083.1,11087.63,318.990522
2019-07-14 09:00:00,11087.63,11137.04,11060.0,11116.61,492.340397
2019-07-14 09:15:00,11116.54,11125.0,11077.26,11116.53,333.069474
2019-07-14 09:30:00,11116.3,11124.63,11014.0,11074.98,467.073583
2019-07-14 09:45:00,11075.99,11094.53,10712.22,10875.06,4026.861787
2019-07-14 10:00:00,10875.22,10950.0,10759.54,10815.11,1597.852306
2019-07-14 10:15:00,10809.89,10854.78,10730.66,10748.65,1330.126637
2019-07-14 10:30:00,10748.35,10769.98,10590.0,10670.52,2624.852351
2019-07-14 10:45:00,10670.52,10800.0,10662.73,10732.42,1355.892132
2019-07-14 11:00:00,10732.66,10816.67,10726.04,10790.02,885.467784
2019-07-14 11:15:00,10790.0,10815.0,10700.0,10738.58,1204.068315
2019-07-14 11:30:00,10739.67,10752.93,10640.65,10677.31,1079.984026
2019-07-14 11:45:00,10683.67,10699.3,10505.0,10681.52,1833.570408
2019-07-14 12:00:00,10680.0,10749.63,10606.0,10646.99,909.974361
2019-07-14 12:15:00,10649.84,10675.29,10559.58,10651.25,1243.805593
2019-07-14 12:30:00,10648.15,10741.8,10615.0,10662.42,1138.90271
2019-07-14 12:45:00,10661.13,10751.1,10660.49,10698.21,1393.063908
2019-07-14 13:00:00,10697.27,10750.0,10677.0,10737.66,806.983596
2019-07-14 13:15:00,10737.55,10740.55,10655.66,10675.43,532.714561
2019-07-14 13:30:00,10675.39,10695.0,10623.4,10643.99,517.504519
2019-07-14 13:45:00,10644.0,10658.56,10505.0,10640.0,1624.06975
2019-07-14 14:00:00,10640.0,10675.51,10543.0,10652.98,869.273972
2019-07-14 14:15:00,10653.02,10698.28,10595.98,10698.28,558.438978
2019-07-14 14:30:00,10698.11,10711.51,10636.13,10668.59,543.7472
2019-07-14 14:45:00,10667.12,10668.32,10580.0,10614.63,695.722082
2019-07-14 15:00:00,10612.84,10630.0,10535.0,10555.89,1136.054823
2019-07-14 15:15:00,10555.89,10622.96,10531.52,10595.09,595.673652
2019-07-14 15:30:00,10595.17,10629.21,10500.0,10500.0,852.749393
2019-07-14 15:45:00,10500.0,10518.02,10295.0,10413.12,3316.219828
2019-07-14 16:00:00,10413.18,10478.01,10363.9,10405.01,1222.144598
2019-07-14 16:15:00,10401.74,10419.43,10335.03,10354.15,858.776297
2019-07-14 16:30:00,10353.21,10450.0,10345.73,10419.75,622.894455
2019-07-14 16:45:00,10419.72,10612.48,10403.01,10572.03,1582.714064
2019-07-14 17:00:00,10572.1,10647.1,10520.16,10626.98,772.212693
2019-07-14 17:15:00,10626.99,10686.87,10580.94,10620.29,820.934763
2019-07-14 17:30:00,10620.0,10640.0,10545.0,10608.93,744.0418
