candle_begin_time,open,high,low,close,volume
2021-01-07 07:15:00,3.3344,3.3385,3.3269,3.3269,100297.6
2021-01-07 07:20:00,3.3276,3.3335,3.2973,3.3024,166928.0
2021-01-07 07:25:00,3.3013,3.3163,3.2972,3.3093,190995.25
2021-01-07 07:30:00,3.309,3.3091,3.26,3.2719,481248.74
2021-01-07 07:35:00,3.2716,3.2814,3.2263,3.2651,604880.78
2021-01-07 07:40:00,3.2656,3.2772,3.2397,3.2602,323051.66
2021-01-07 07:45:00,3.2589,3.266,3.2,3.2132,415591.82
2021-01-07 07:50:00,3.2124,3.2224,3.1862,3.2189,501160.65
2021-01-07 07:55:00,3.2211,3.2258,3.1737,3.2041,431325.24
2021-01-07 08:00:00,3.2038,3.2564,3.2029,3.2519,349608.32
2021-01-07 08:05:00,3.2526,3.2542,3.2389,3.2415,211591.36
2021-01-07 08:10:00,3.242,3.247,3.2306,3.2421,115341.3
2021-01-07 08:15:00,3.2408,3.2413,3.1001,3.1423,1073621.91
2021-01-07 08:20:00,3.1423,3.1812,3.1065,3.1459,723387.72
2021-01-07 08:25:00,3.1429,3.2168,3.1429,3.1923,524466.01
2021-01-07 08:30:00,3.1929,3.2307,3.1614,3.2122,795669.95
2021-01-07 08:35:00,3.2123,3.23,3.2085,3.2191,272974.97
2021-01-07 08:40:00,3.2198,3.2558,3.2189,3.2529,162861.38
2021-01-07 08:45:00,3.253,3.2651,3.2392,3.2613,313558.36
2021-01-07 08:50:00,3.2598,3.2714,3.2481,3.251,212657.59
2021-01-07 08:55:00,3.2507,3.2714,3.2439,3.266,221654.36
2021-01-07 09:00:00,3.2651,3.2651,3.2299,3.2311,289964.14
2021-01-07 09:05:00,3.2308,3.2485,3.213,3.2154,319647.18
2021-01-07 09:10:00,3.2155,3.2419,3.2145,3.23,224827.75
2021-01-07 09:15:00,3.2294,3.2574,3.229,3.2407,255836.03
2021-01-07 09:20:00,3.2401,3.2493,3.2292,3.2357,173624.28
2021-01-07 09:25:00,3.2351,3.2512,3.2327,3.2459,155565.64
2021-01-07 09:30:00,3.2459,3.2472,3.2156,3.2266,268205.58
2021-01-07 09:35:00,3.2269,3.2344,3.2208,3.2242,274397.31
2021-01-07 09:40:00,3.2248,3.2578,3.224,3.2578,230841.86
2021-01-07 09:45:00,3.2578,3.2888,3.2558,3.275,217075.12
2021-01-07 09:50:00,3.2756,3.2934,3.271,3.289,174268.08
2021-01-07 09:55:00,3.2901,3.2941,3.2763,3.2894,236409.06
2021-01-07 10:00:00,3.2895,3.2905,3.2469,3.253,304701.96
2021-01-07 10:05:00,3.2527,3.2579,3.2176,3.24,381958.92
2021-01-07 10:10:00,3.2403,3.2428,3.2252,3.2366,156435.51
2021-01-07 10:15:00,3.2375,3.2488,3.2271,3.228,155497.69
2021-01-07 10:20:00,3.2277,3.2417,3.2263,3.2313,131476.08
2021-01-07 10:25:00,3.2306,3.2321,3.2216,3.223,201225.13
2021-01-07 10:30:00,3.223,3.2442,3.222,3.2388,147811.07
2021-01-07 10:35:00,3.2388,3.2451,3.234,3.2371,145322.4
2021-01-07 10:40:00,3.2371,3.2372,3.2002,3.2026,235665.44
2021-01-07 10:45:00,3.2023,3.2238,3.1968,3.2141,251952.25
2021-01-07 10:50:00,3.2132,3.2254,3.2044,3.2064,161632.84
2021-01-07 10:55:00,3.2062,3.2313,3.1905,3.2019,241867.64
2021-01-07 11:00:00,3.2006,3.2297,3.1996,3.2297,181804.7
2021-01-07 11:05:00,3.2293,3.2294,3.2215,3.2261,121069.01
2021-01-07 11:10:00,3.227,3.2389,3.2231,3.2343,261277.28
2021-01-07 11:15:00,3.2341,3.2492,3.2336,3.245,133902.11
2021-01-07 11:20:00,3.2461,3.2627,3.2368,3.238,354094.08
2021-01-07 11:25:00,3.2381,3.2574,3.2381,3.248,187474.89
2021-01-07 11:30:00,3.2472,3.2635,3.2399,3.2581,188056.12
2021-01-07 11:35:00,3.258,3.2887,3.2538,3.2646,391801.57
2021-01-07 11:40:00,3.2646,3.2695,3.2594,3.2596,295692.85
2021-01-07 11:45:00,3.2596,3.2742,3.2595,3.269,229976.02
2021-01-07 11:50:00,3.269,3.29,3.2649,3.29,236656.62
2021-01-07 11:55:00,3.29,3.3386,3.2898,3.3274,580908.87
2021-01-07 12:00:00,3.3294,3.3774,3.3139,3.3651,503798.29
2021-01-07 12:05:00,3.3664,3.3824,3.3346,3.3504,515966.77
2021-01-07 12:10:00,3.3517,3.3603,3.321,3.338,237181.51
2021-01-07 12:15:00,3.3369,3.3369,3.2725,3.3021,386503.07
2021-01-07 12:20:00,3.3017,3.3279,3.3001,3.3176,161065.52
2021-01-07 12:25:00,3.3181,3.3393,3.3088,3.3088,215518.87
2021-01-07 12:30:00,3.3098,3.3187,3.2838,3.3123,253115.2
2021-01-07 12:35:00,3.3126,3.3146,3.2987,3.3133,155029.59
2021-01-07 12:40:00,3.3141,3.3261,3.3032,3.3033,184502.6
2021-01-07 12:45:00,3.3039,3.3066,3.2854,3.3044,227645.57
2021-01-07 12:50:00,3.3045,3.3255,3.3032,3.3213,153354.98
2021-01-07 12:55:00,3.3215,3.3394,3.32,3.3378,166508.18
2021-01-07 13:00:00,3.337,3.3458,3.3202,3.3226,214128.18
2021-01-07 13:05:00,3.3224,3.3268,3.3197,3.3233,111124.27
2021-01-07 13:10:00,3.3228,3.3233,3.3103,3.311,137503.54
2021-01-07 13:15:00,3.3116,3.3202,3.3104,3.3188,208939.63
2021-01-07 13:20:00,3.3178,3.3506,3.3167,3.3474,618827.1
2021-01-07 13:25:00,3.3477,3.3541,3.3222,3.329,211406.01
2021-01-07 13:30:00,3.3293,3.3338,3.3179,3.3259,265381.65
2021-01-07 13:35:00,3.3263,3.3499,3.32,3.3276,175136.83
2021-01-07 13:40:00,3.3253,3.3315,3.3129,3.3162,149075.02
2021-01-07 13:45:00,3.3167,3.3317,3.2942,3.2967,260525.72
2021-01-07 13:50:00,3.2962,3.3184,3.2849,3.3158,263738.38
2021-01-07 13:55:00,3.316,3.3194,3.3044,3.3134,170953.55
2021-01-07 14:00:00,3.3134,3.3349,3.31,3.326,222939.81
2021-01-07 14:05:00,3.3274,3.3409,3.3007,3.305,205429.53
2021-01-07 14:10:00,3.3069,3.3298,3.3041,3.3279,124025.41
2021-01-07 14:15:00,3.3278,3.3278,3.3039,3.3092,173097.33
2021-01-07 14:20:00,3.3098,3.3121,3.3005,3.3079,115890.6
2021-01-07 14:25:00,3.3091,3.3217,3.3085,3.321,81682.14
2021-01-07 14:30:00,3.321,3.3288,3.3127,3.3185,136262.21
2021-01-07 14:35:00,3.3182,3.3339,3.3152,3.3158,131785.11
2021-01-07 14:40:00,3.3159,3.3176,3.309,3.31,98261.11
2021-01-07 14:45:00,3.3093,3.3107,3.2581,3.2894,354035.55
2021-01-07 14:50:00,3.2898,3.2938,3.256,3.2644,386774.55
2021-01-07 14:55:00,3.2643,3.2863,3.2572,3.2862,255146.35
2021-01-07 15:00:00,3.2871,3.2967,3.2862,3.2919,121906.51
2021-01-07 15:05:00,3.2923,3.2972,3.28,3.2801,208092.25
2021-01-07 15:10:00,3.28,3.2856,3.27,3.2724,283705.54
2021-01-07 15:15:00,3.2727,3.2866,3.27,3.2713,295989.27
2021-01-07 15:20:00,3.271,3.2841,3.27,3.2823,131729.44
2021-01-07 15:25:00,3.2824,3.283,3.2756,3.2813,123073.11
2021-01-07 15:30:00,3.2809,3.3144,3.2795,3.3114,154144.49
2021-01-07 15:35:00,3.3119,3.3179,3.3,3.3146,162421.68
2021-01-07 15:40:00,3.3151,3.3166,3.3062,3.3097,99238.75
2021-01-07 15:45:00,3.3091,3.324,3.2956,3.3024,225693.12
2021-01-07 15:50:00,3.3028,3.3046,3.2771,3.279,234004.58
2021-01-07 15:55:00,3.2774,3.3021,3.27,3.2994,302521.35
2021-01-07 16:00:00,3.302,3.3468,3.299,3.3243,377954.24
2021-01-07 16:05:00,3.3247,3.3588,3.2946,3.351,299610.68
2021-01-07 16:10:00,3.3512,3.3623,3.2839,3.2986,391664.4
2021-01-07 16:15:00,3.2972,3.335,3.2969,3.3168,398107.98
2021-01-07 16:20:00,3.316,3.317,3.3018,3.3148,254367.32
2021-01-07 16:25:00,3.3151,3.333,3.3134,3.317,256489.4
2021-01-07 16:30:00,3.3169,3.3339,3.3064,3.3339,272367.37
2021-01-07 16:35:00,3.3334,3.355,3.3237,3.355,310147.05
2021-01-07 16:40:00,3.3549,3.3575,3.3368,3.3432,232274.1
2021-01-07 16:45:00,3.3438,3.3545,3.3223,3.3236,268728.38
2021-01-07 16:50:00,3.3242,3.333,3.3006,3.3175,244807.87
2021-01-07 16:55:00,3.3176,3.3387,3.3145,3.3221,259125.74
2021-01-07 17:00:00,3.3221,3.3423,3.3118,3.338,491037.64
2021-01-07 17:05:00,3.3376,3.38,3.3365,3.38,393444.1
2021-01-07 17:10:00,3.3799,3.4096,3.3692,3.4056,669176.91
2021-01-07 17:15:00,3.4054,3.4076,3.3819,3.3946,296013.8
2021-01-07 17:20:00,3.3946,3.3963,3.3661,3.3918,241188.34
2021-01-07 17:25:00,3.3919,3.3956,3.3638,3.3731,427045.36
2021-01-07 17:30:00,3.3739,3.3748,3.354,3.3734,277560.8
2021-01-07 17:35:00,3.3731,3.378,3.346,3.3479,236702.53
2021-01-07 17:40:00,3.3483,3.3726,3.336,3.3686,288972.5
2021-01-07 17:45:00,3.3658,3.3702,3.3444,3.3605,180637.93
2021-01-07 17:50:00,3.3605,3.385,3.3605,3.3768,267250.9
2021-01-07 17:55:00,3.3769,3.3848,3.36,3.3601,188008.76
2021-01-07 18:00:00,3.3607,3.3828,3.3607,3.3661,188309.6
2021-01-07 18:05:00,3.3652,3.3847,3.3485,3.3788,164568.33
2021-01-07 18:10:00,3.3787,3.3787,3.35,3.3623,224255.34
2021-01-07 18:15:00,3.3621,3.3759,3.27,3.326,518505.64
2021-01-07 18:20:00,3.3233,3.3324,3.27,3.2909,466826.01
2021-01-07 18:25:00,3.2915,3.3176,3.2776,3.2795,428161.39
2021-01-07 18:30:00,3.2787,3.2933,3.1677,3.1815,1566538.8
2021-01-07 18:35:00,3.1815,3.2557,3.1607,3.1684,558464.46
2021-01-07 18:40:00,3.1684,3.2194,3.1318,3.1394,631204.41
2021-01-07 18:45:00,3.1346,3.1469,3.05,3.0976,779585.28
2021-01-07 18:50:00,3.089,3.1743,3.0837,3.158,472480.54
2021-01-07 18:55:00,3.1628,3.2004,3.1434,3.2001,443393.05
2021-01-07 19:00:00,3.2007,3.2014,3.1154,3.1482,521839.65
2021-01-07 19:05:00,3.1483,3.18,3.1277,3.152,567895.26
2021-01-07 19:10:00,3.1518,3.1734,3.1264,3.163,518139.08
2021-01-07 19:15:00,3.1639,3.2018,3.1471,3.2006,478184.34
2021-01-07 19:20:00,3.1987,3.2051,3.1697,3.1961,441627.9
2021-01-07 19:25:00,3.1961,3.24,3.1961,3.2324,359510.69
2021-01-07 19:30:00,3.2337,3.2416,3.2243,3.2356,352529.28
2021-01-07 19:35:00,3.2353,3.2626,3.2349,3.2573,306416.53
2021-01-07 19:40:00,3.2584,3.2912,3.2464,3.2671,450187.72
2021-01-07 19:45:00,3.2671,3.2724,3.23,3.2491,372984.61
2021-01-07 19:50:00,3.249,3.254,3.23,3.236,263000.5
2021-01-07 19:55:00,3.2366,3.2447,3.2275,3.2338,199937.35
2021-01-07 20:00:00,3.2331,3.2713,3.2331,3.2638,266806.25
2021-01-07 20:05:00,3.2638,3.2639,3.2161,3.2414,337284.23
2021-01-07 20:10:00,3.2414,3.2551,3.2313,3.239,140498.56
2021-01-07 20:15:00,3.2403,3.2452,3.2224,3.2354,182046.54
2021-01-07 20:20:00,3.2356,3.2421,3.2211,3.2261,143271.12
2021-01-07 20:25:00,3.2271,3.2466,3.22,3.22,154877.01
2021-01-07 20:30:00,3.2202,3.2489,3.2162,3.2356,171211.38
2021-01-07 20:35:00,3.2357,3.255,3.2272,3.2375,173057.3
2021-01-07 20:40:00,3.2367,3.25,3.2324,3.25,141278.55
2021-01-07 20:45:00,3.25,3.2565,3.2372,3.2372,110387.33
2021-01-07 20:50:00,3.2372,3.2646,3.2359,3.2581,161825.58
2021-01-07 20:55:00,3.2577,3.2602,3.25,3.2513,151398.34
2021-01-07 21:00:00,3.2522,3.266,3.2519,3.2573,123267.98
2021-01-07 21:05:00,3.2582,3.27,3.2552,3.2552,136390.49
2021-01-07 21:10:00,3.2563,3.277,3.2536,3.2753,127590.23
2021-01-07 21:15:00,3.275,3.284,3.2657,3.2741,119580.01
2021-01-07 21:20:00,3.2741,3.2872,3.27,3.2773,151839.15
2021-01-07 21:25:00,3.2766,3.2766,3.2608,3.2649,132391.35
2021-01-07 21:30:00,3.2649,3.2774,3.2644,3.2704,141218.8
2021-01-07 21:35:00,3.2697,3.2747,3.2636,3.2715,70642.91
2021-01-07 21:40:00,3.271,3.2944,3.2693,3.2877,206778.41
2021-01-07 21:45:00,3.2876,3.302,3.2635,3.2656,239454.65
2021-01-07 21:50:00,3.2634,3.2914,3.2519,3.2899,172934.98
2021-01-07 21:55:00,3.2887,3.2896,3.2737,3.2851,91102.67
2021-01-07 22:00:00,3.2866,3.2891,3.27,3.2783,67506.91
2021-01-07 22:05:00,3.2783,3.2806,3.2637,3.2788,46046.48
2021-01-07 22:10:00,3.2791,3.3,3.277,3.298,56480.87
2021-01-07 22:15:00,3.298,3.3004,3.279,3.2823,50667.72
2021-01-07 22:20:00,3.2822,3.2878,3.2804,3.2837,22215.31
2021-01-07 22:25:00,3.2822,3.2873,3.2804,3.2822,36886.32
2021-01-07 22:30:00,3.2823,3.2888,3.2812,3.2888,25197.82
2021-01-07 22:35:00,3.2888,3.289,3.2675,3.2676,38869.99
2021-01-07 22:40:00,3.2673,3.2822,3.2623,3.2702,47445.13
2021-01-07 22:45:00,3.2685,3.2788,3.2662,3.271,17401.34
2021-01-07 22:50:00,3.2706,3.2767,3.2566,3.2566,31523.53
2021-01-07 22:55:00,3.2598,3.2617,3.237,3.2474,117999.27
2021-01-07 23:00:00,3.2477,3.25,3.22,3.2276,93951.51
2021-01-07 23:05:00,3.2273,3.2273,3.191,3.198,118403.38
2021-01-07 23:10:00,3.1963,3.2218,3.1644,3.1934,240369.76
2021-01-07 23:15:00,3.1935,3.1965,3.158,3.1942,207691.68
2021-01-07 23:20:00,3.1967,3.1974,3.1601,3.1606,222446.55
2021-01-07 23:25:00,3.1648,3.1648,3.1422,3.1631,181894.31
2021-01-07 23:30:00,3.1618,3.1992,3.1613,3.1865,202748.04
2021-01-07 23:35:00,3.1877,3.1992,3.1828,3.1925,72567.94
2021-01-07 23:40:00,3.1945,3.1987,3.1724,3.1755,84016.05
2021-01-07 23:45:00,3.1741,3.1927,3.169,3.1855,121577.45
2021-01-07 23:50:00,3.1849,3.2125,3.1831,3.2113,95422.47
2021-01-07 23:55:00,3.2111,3.2116,3.1879,3.1943,124394.21
