candle_begin_time,open,high,low,close,volume
2021-01-07 07:10:00,168.83,169.07,168.7,169.05,3717.60709
2021-01-07 07:15:00,169.04,169.04,168.37,168.4,2455.61866
2021-01-07 07:20:00,168.39,168.44,167.27,167.34,6248.1677
2021-01-07 07:25:00,167.35,167.65,167.1,167.2,10113.12245
2021-01-07 07:30:00,167.2,167.24,166.24,166.24,10550.1597
2021-01-07 07:35:00,166.25,166.73,165.5,166.64,11387.99758
2021-01-07 07:40:00,166.65,167.2,166.54,166.7,2684.65762
2021-01-07 07:45:00,166.67,166.82,165.0,165.42,9898.02324
2021-01-07 07:50:00,165.44,166.25,165.38,165.73,5691.55498
2021-01-07 07:55:00,165.72,165.74,164.22,165.22,12964.4924
2021-01-07 08:00:00,165.24,166.79,165.24,166.64,6999.7833
2021-01-07 08:05:00,166.63,166.82,166.23,166.41,3285.7237
2021-01-07 08:10:00,166.36,166.65,165.59,165.59,3728.64977
2021-01-07 08:15:00,165.59,165.64,162.0,163.15,26247.10662
2021-01-07 08:20:00,163.13,163.92,162.19,162.91,12119.14115
2021-01-07 08:25:00,162.94,164.76,162.92,164.38,10865.01698
2021-01-07 08:30:00,164.38,165.59,163.82,165.48,6987.10365
2021-01-07 08:35:00,165.48,166.34,165.47,166.34,4582.41447
2021-01-07 08:40:00,166.34,167.22,165.83,167.2,6160.96817
2021-01-07 08:45:00,167.22,167.69,166.75,167.12,8004.69701
2021-01-07 08:50:00,167.12,167.58,166.99,167.42,4782.49583
2021-01-07 08:55:00,167.42,167.95,167.27,167.39,4643.2651
2021-01-07 09:00:00,167.37,167.37,166.15,166.15,3939.96963
2021-01-07 09:05:00,166.21,166.55,165.67,165.93,5883.52776
2021-01-07 09:10:00,165.9,166.44,165.69,165.8,2747.44274
2021-01-07 09:15:00,165.81,166.48,165.61,165.61,4404.00525
2021-01-07 09:20:00,165.64,165.93,164.82,165.25,6925.93268
2021-01-07 09:25:00,165.26,166.0,165.14,165.34,3635.85893
2021-01-07 09:30:00,165.37,165.4,164.04,164.3,5094.91694
2021-01-07 09:35:00,164.28,165.85,164.13,165.83,4570.40111
2021-01-07 09:40:00,165.84,166.32,165.81,166.3,5111.77694
2021-01-07 09:45:00,166.29,166.5,165.89,166.04,3515.45551
2021-01-07 09:50:00,166.04,167.3,165.9,167.18,6511.51294
2021-01-07 09:55:00,167.18,167.7,166.87,167.66,6037.5722
2021-01-07 10:00:00,167.69,167.75,166.6,166.67,4921.82717
2021-01-07 10:05:00,166.67,166.84,165.1,165.76,6923.80144
2021-01-07 10:10:00,165.77,165.77,165.04,165.39,4499.84104
2021-01-07 10:15:00,165.42,165.67,164.67,164.81,7299.12768
2021-01-07 10:20:00,164.82,165.52,164.64,165.27,4527.75682
2021-01-07 10:25:00,165.27,165.53,164.45,164.46,3651.19382
2021-01-07 10:30:00,164.46,165.44,164.39,165.44,5056.82536
2021-01-07 10:35:00,165.34,165.59,165.11,165.14,2730.95742
2021-01-07 10:40:00,165.13,165.13,163.63,163.75,8065.79686
2021-01-07 10:45:00,163.77,164.1,163.03,163.62,10529.44357
2021-01-07 10:50:00,163.6,164.59,163.27,163.44,9121.02581
2021-01-07 10:55:00,163.42,164.77,163.2,163.72,7420.64193
2021-01-07 11:00:00,163.74,164.69,163.7,164.68,4752.26914
2021-01-07 11:05:00,164.68,164.8,164.23,164.79,3669.16137
2021-01-07 11:10:00,164.8,165.3,164.5,165.11,4269.94526
2021-01-07 11:15:00,165.11,165.35,164.85,165.01,2950.16285
2021-01-07 11:20:00,165.01,165.29,164.22,164.43,4346.62508
2021-01-07 11:25:00,164.42,164.76,164.07,164.29,4229.47622
2021-01-07 11:30:00,164.3,165.42,164.28,165.42,5096.61175
2021-01-07 11:35:00,165.42,165.99,165.18,165.68,5963.52145
2021-01-07 11:40:00,165.65,165.76,164.94,164.97,4442.77615
2021-01-07 11:45:00,164.97,165.87,164.97,165.76,5468.63749
2021-01-07 11:50:00,165.76,166.2,165.38,165.82,5072.61699
2021-01-07 11:55:00,165.82,167.35,165.77,167.23,10440.82998
2021-01-07 12:00:00,167.23,168.83,166.35,168.83,19631.81318
2021-01-07 12:05:00,168.83,169.12,167.06,168.0,13689.52646
2021-01-07 12:10:00,168.02,168.77,167.11,167.82,9991.39231
2021-01-07 12:15:00,167.74,167.74,165.84,166.56,13362.01938
2021-01-07 12:20:00,166.57,168.42,166.5,167.95,7273.37688
2021-01-07 12:25:00,167.95,168.74,167.95,168.32,4774.20428
2021-01-07 12:30:00,168.32,168.42,167.06,168.16,7044.9025
2021-01-07 12:35:00,168.18,168.29,167.24,167.69,4181.2014
2021-01-07 12:40:00,167.69,167.77,167.1,167.4,4069.61753
2021-01-07 12:45:00,167.41,167.54,166.22,166.57,6887.75215
2021-01-07 12:50:00,166.61,167.37,166.54,166.97,5068.6587
2021-01-07 12:55:00,166.97,167.4,166.72,167.28,4493.96272
2021-01-07 13:00:00,167.27,168.42,167.0,168.04,10547.98341
2021-01-07 13:05:00,168.04,168.45,167.92,168.34,5754.44172
2021-01-07 13:10:00,168.32,168.37,167.83,168.29,5230.91308
2021-01-07 13:15:00,168.29,171.5,168.29,171.48,28644.07162
2021-01-07 13:20:00,171.48,172.22,171.0,171.22,24616.19611
2021-01-07 13:25:00,171.2,171.2,169.69,170.43,20743.3641
2021-01-07 13:30:00,170.44,170.52,169.05,170.0,11470.3536
2021-01-07 13:35:00,170.0,170.42,168.7,169.35,8607.13632
2021-01-07 13:40:00,169.33,169.46,168.75,169.18,5275.91954
2021-01-07 13:45:00,169.18,169.46,167.78,167.92,8709.37797
2021-01-07 13:50:00,167.9,169.0,167.82,168.98,6685.13329
2021-01-07 13:55:00,168.97,168.97,168.15,168.51,5557.35211
2021-01-07 14:00:00,168.52,170.0,168.2,169.78,10785.17666
2021-01-07 14:05:00,169.75,170.0,168.74,168.85,11125.81944
2021-01-07 14:10:00,168.84,169.76,168.84,169.47,6109.35173
2021-01-07 14:15:00,169.47,169.55,168.93,169.3,6525.24998
2021-01-07 14:20:00,169.32,169.76,169.02,169.58,3377.98777
2021-01-07 14:25:00,169.59,170.0,169.59,169.89,3097.90489
2021-01-07 14:30:00,169.89,170.07,169.42,169.61,7483.89391
2021-01-07 14:35:00,169.6,170.0,169.35,169.46,6392.07581
2021-01-07 14:40:00,169.44,169.65,169.01,169.51,3339.24012
2021-01-07 14:45:00,169.5,169.58,167.8,168.59,11584.44311
2021-01-07 14:50:00,168.59,168.82,168.08,168.15,5416.19833
2021-01-07 14:55:00,168.15,168.5,167.5,168.38,12645.13338
2021-01-07 15:00:00,168.38,168.58,168.07,168.54,3374.72267
2021-01-07 15:05:00,168.54,168.63,167.63,167.63,6624.98358
2021-01-07 15:10:00,167.64,168.17,166.69,167.03,11323.20412
2021-01-07 15:15:00,167.03,167.66,166.59,166.89,6388.97992
2021-01-07 15:20:00,166.9,167.53,166.81,167.36,3969.73121
2021-01-07 15:25:00,167.37,168.0,167.3,167.76,3537.40634
2021-01-07 15:30:00,167.76,169.77,167.56,169.74,7199.71401
2021-01-07 15:35:00,169.74,169.97,169.3,169.52,6530.71777
2021-01-07 15:40:00,169.52,169.64,169.02,169.38,5966.87095
2021-01-07 15:45:00,169.39,170.55,169.34,169.97,18473.63214
2021-01-07 15:50:00,170.0,170.5,169.38,170.45,6267.99855
2021-01-07 15:55:00,170.47,170.87,169.46,170.82,9057.77425
2021-01-07 16:00:00,170.84,171.47,169.65,170.32,13520.08459
2021-01-07 16:05:00,170.31,172.35,169.24,171.95,15844.09526
2021-01-07 16:10:00,171.98,172.74,169.6,169.98,22472.29986
2021-01-07 16:15:00,169.91,171.61,169.85,170.69,12094.25637
2021-01-07 16:20:00,170.7,170.7,169.0,169.56,20131.21861
2021-01-07 16:25:00,169.53,170.9,169.21,170.5,7819.03434
2021-01-07 16:30:00,170.51,171.89,170.08,171.84,9766.3311
2021-01-07 16:35:00,171.88,176.9,171.45,176.32,50385.43356
2021-01-07 16:40:00,176.3,178.2,175.73,177.42,43822.66237
2021-01-07 16:45:00,177.42,178.43,175.53,175.59,27831.53837
2021-01-07 16:50:00,175.56,176.07,173.08,175.19,24921.57976
2021-01-07 16:55:00,175.19,179.8,175.18,179.37,35418.33385
2021-01-07 17:00:00,179.38,180.0,177.5,179.96,28277.38177
2021-01-07 17:05:00,179.86,181.22,178.82,179.89,30369.36424
2021-01-07 17:10:00,179.85,180.04,178.37,179.49,12382.07968
2021-01-07 17:15:00,179.49,181.15,178.75,179.19,13352.3326
2021-01-07 17:20:00,179.19,179.78,178.89,179.78,8851.74522
2021-01-07 17:25:00,179.8,180.7,178.63,179.04,10592.59997
2021-01-07 17:30:00,179.04,179.34,177.89,178.95,11227.93886
2021-01-07 17:35:00,178.98,179.69,177.5,177.56,7817.88883
2021-01-07 17:40:00,177.56,179.42,177.09,179.11,11824.93668
2021-01-07 17:45:00,179.12,179.28,177.49,177.89,6282.90531
2021-01-07 17:50:00,177.92,179.3,177.92,178.6,5134.30176
2021-01-07 17:55:00,178.59,178.97,177.35,177.4,6715.15047
2021-01-07 18:00:00,177.4,178.67,177.35,178.44,6232.65849
2021-01-07 18:05:00,178.47,178.97,177.58,178.94,5784.83726
2021-01-07 18:10:00,178.97,180.0,178.28,179.49,12176.23516
2021-01-07 18:15:00,179.49,180.67,177.0,177.85,24413.23127
2021-01-07 18:20:00,177.8,178.46,173.02,174.6,21944.94945
2021-01-07 18:25:00,174.87,177.0,173.53,174.22,19197.41813
2021-01-07 18:30:00,174.25,175.32,169.16,169.59,34768.59359
2021-01-07 18:35:00,169.59,172.84,169.3,169.93,23633.01005
2021-01-07 18:40:00,169.93,171.27,167.16,167.18,31838.22613
2021-01-07 18:45:00,167.24,167.24,161.18,164.52,31876.74109
2021-01-07 18:50:00,163.81,167.65,163.01,167.37,19605.5387
2021-01-07 18:55:00,167.37,169.77,166.02,169.67,20606.03981
2021-01-07 19:00:00,169.67,170.12,165.01,166.72,23165.89393
2021-01-07 19:05:00,166.7,168.48,165.01,165.68,21267.46109
2021-01-07 19:10:00,165.69,167.75,164.34,167.31,16518.84378
2021-01-07 19:15:00,167.3,168.67,166.36,168.13,15862.28734
2021-01-07 19:20:00,168.16,168.16,165.92,166.88,12650.84061
2021-01-07 19:25:00,166.88,169.22,166.75,169.04,11828.25677
2021-01-07 19:30:00,169.04,169.62,168.21,169.02,9764.281
2021-01-07 19:35:00,169.06,170.0,168.64,169.97,9539.95231
2021-01-07 19:40:00,169.98,173.0,169.68,172.29,14983.54308
2021-01-07 19:45:00,172.12,173.25,171.0,173.09,15194.45143
2021-01-07 19:50:00,173.02,173.07,171.02,171.56,11263.55475
2021-01-07 19:55:00,171.55,172.63,171.18,171.75,8295.76839
2021-01-07 20:00:00,171.75,173.14,171.75,173.03,9890.20726
2021-01-07 20:05:00,173.01,173.06,170.5,171.79,15466.43941
2021-01-07 20:10:00,171.78,172.88,171.44,171.83,7449.64853
2021-01-07 20:15:00,171.83,172.1,170.95,171.49,5318.80925
2021-01-07 20:20:00,171.52,171.84,170.88,171.32,5263.2026
2021-01-07 20:25:00,171.32,172.52,171.0,171.0,5107.098
2021-01-07 20:30:00,171.0,171.88,170.82,171.25,5017.05429
2021-01-07 20:35:00,171.27,172.34,170.9,171.91,3683.90666
2021-01-07 20:40:00,171.92,172.58,171.53,172.5,4573.63065
2021-01-07 20:45:00,172.48,173.0,172.25,172.35,5211.31938
2021-01-07 20:50:00,172.39,174.44,172.38,174.0,8862.87425
2021-01-07 20:55:00,174.0,174.65,173.94,174.17,5194.87002
2021-01-07 21:00:00,174.17,174.5,173.07,173.18,11667.83077
2021-01-07 21:05:00,173.18,173.81,172.58,172.94,15134.84625
2021-01-07 21:10:00,172.83,173.72,172.72,172.88,12746.82962
2021-01-07 21:15:00,172.88,173.3,172.55,173.25,8589.34668
2021-01-07 21:20:00,173.26,173.63,172.93,173.37,11274.06908
2021-01-07 21:25:00,173.39,174.25,172.84,174.23,4437.6283
2021-01-07 21:30:00,174.23,174.69,174.19,174.59,4231.38724
2021-01-07 21:35:00,174.59,174.6,173.87,174.3,3906.15287
2021-01-07 21:40:00,174.33,174.5,173.54,173.54,4095.89709
2021-01-07 21:45:00,173.68,174.1,172.04,172.2,8465.9817
2021-01-07 21:50:00,172.22,173.15,171.44,172.97,9617.44274
2021-01-07 21:55:00,172.9,173.15,172.09,173.12,3597.1317
2021-01-07 22:00:00,173.12,173.19,172.21,172.35,3823.50744
2021-01-07 22:05:00,172.29,172.36,171.22,172.23,4016.2634
2021-01-07 22:10:00,172.24,173.1,172.16,172.74,2381.86243
2021-01-07 22:15:00,172.74,172.77,171.75,172.32,2310.07373
2021-01-07 22:20:00,172.32,172.67,172.14,172.44,1571.40233
2021-01-07 22:25:00,172.43,172.74,172.29,172.62,1187.53191
2021-01-07 22:30:00,172.57,173.1,172.57,173.1,2153.92277
2021-01-07 22:35:00,173.11,173.15,172.75,172.84,3076.31928
2021-01-07 22:40:00,172.84,173.26,172.72,172.87,2477.90735
2021-01-07 22:45:00,172.87,173.0,172.63,172.84,2709.10815
2021-01-07 22:50:00,172.87,172.98,171.86,171.9,3668.59772
2021-01-07 22:55:00,171.91,172.05,171.45,171.7,3522.60148
2021-01-07 23:00:00,171.73,171.85,169.89,170.32,7827.25953
2021-01-07 23:05:00,170.31,170.31,168.35,168.64,6840.86704
2021-01-07 23:10:00,168.57,169.57,167.5,168.06,16662.57437
2021-01-07 23:15:00,168.0,168.47,166.5,168.31,14584.91669
2021-01-07 23:20:00,168.25,169.23,167.87,168.15,10328.51102
2021-01-07 23:25:00,168.2,168.35,166.67,167.53,9119.36198
2021-01-07 23:30:00,167.59,169.4,167.58,169.12,6235.41948
2021-01-07 23:35:00,169.17,169.47,168.59,168.73,4615.94452
2021-01-07 23:40:00,168.75,169.24,167.74,167.95,4245.09902
2021-01-07 23:45:00,167.94,168.73,167.5,168.24,8541.23863
2021-01-07 23:50:00,168.21,169.97,168.1,169.76,5239.73225
2021-01-07 23:55:00,169.76,169.86,169.1,169.35,4544.23819
