candle_begin_time,open,high,low,close,volume
2020-03-30 00:00:00,5880.5,5908.53,5857.76,5860.0,666.503815
2020-03-30 00:05:00,5860.0,5883.46,5859.99,5879.58,600.253895
2020-03-30 00:10:00,5879.52,5901.99,5872.91,5888.58,430.754668
2020-03-30 00:15:00,5888.98,5910.0,5884.33,5907.75,237.016335
2020-03-30 00:20:00,5907.75,5910.0,5895.63,5904.15,407.394076
2020-03-30 00:25:00,5904.15,5905.64,5888.08,5903.73,277.071903
2020-03-30 00:30:00,5903.73,5909.0,5896.0,5908.97,146.540016
2020-03-30 00:35:00,5908.98,5912.48,5900.0,5911.21,163.118508
2020-03-30 00:40:00,5910.56,5920.0,5900.0,5912.66,282.050214
2020-03-30 00:45:00,5912.73,5919.56,5911.08,5915.29,180.436442
2020-03-30 00:50:00,5915.47,5920.0,5902.0,5903.9,164.187465
2020-03-30 00:55:00,5903.12,5910.4,5900.0,5902.02,158.163651
2020-03-30 01:00:00,5901.48,5908.95,5900.0,5902.95,130.189422
2020-03-30 01:05:00,5903.24,5904.32,5893.93,5894.46,153.677056
2020-03-30 01:10:00,5895.0,5908.74,5895.0,5904.29,159.283727
2020-03-30 01:15:00,5903.5,5912.3,5900.0,5910.72,210.263227
2020-03-30 01:20:00,5911.29,5940.0,5911.19,5929.99,357.397639
2020-03-30 01:25:00,5929.99,5933.87,5920.14,5927.57,185.931286
2020-03-30 01:30:00,5928.16,5943.0,5925.85,5942.0,188.545394
2020-03-30 01:35:00,5941.79,5947.18,5934.1,5942.7,210.016563
2020-03-30 01:40:00,5942.71,5946.72,5938.63,5942.87,193.39532
2020-03-30 01:45:00,5942.87,5945.93,5930.0,5931.82,212.186133
2020-03-30 01:50:00,5931.81,5933.34,5925.09,5932.24,109.327389
2020-03-30 01:55:00,5932.24,5946.01,5932.24,5940.22,201.575305
2020-03-30 02:00:00,5940.0,5956.0,5940.0,5954.56,274.686005
2020-03-30 02:05:00,5954.57,6014.58,5946.03,5997.24,1417.726169
2020-03-30 02:10:00,5997.24,6000.61,5977.36,5984.49,368.456524
2020-03-30 02:15:00,5983.7,6015.49,5983.41,5999.63,622.726309
2020-03-30 02:20:00,5999.64,6006.35,5983.63,5990.79,431.023647
2020-03-30 02:25:00,5990.44,6015.18,5990.13,6014.79,287.364171
2020-03-30 02:30:00,6014.78,6028.83,6003.54,6006.21,490.057693
2020-03-30 02:35:00,6006.2,6011.24,5998.23,6000.16,192.753293
2020-03-30 02:40:00,6000.9,6010.0,5995.45,6000.0,230.641817
2020-03-30 02:45:00,6000.42,6000.87,5979.94,5988.14,249.425041
2020-03-30 02:50:00,5986.82,5998.35,5985.57,5994.0,157.134214
2020-03-30 02:55:00,5994.0,5996.89,5985.6,5987.5,223.887915
2020-03-30 03:00:00,5988.0,5990.11,5978.74,5983.83,197.445203
2020-03-30 03:05:00,5984.58,5998.68,5981.09,5995.5,188.989751
2020-03-30 03:10:00,5995.62,6001.34,5987.35,5991.96,244.665464
2020-03-30 03:15:00,5992.43,6007.64,5988.12,6003.57,253.419403
2020-03-30 03:20:00,6003.57,6009.18,6000.0,6007.48,199.962243
2020-03-30 03:25:00,6007.48,6007.72,5997.04,6003.74,233.18214
2020-03-30 03:30:00,6004.58,6010.17,5985.83,5993.66,226.60073
2020-03-30 03:35:00,5993.3,5998.71,5985.0,5991.0,198.237539
2020-03-30 03:40:00,5991.01,5995.69,5982.2,5988.7,161.346169
2020-03-30 03:45:00,5988.64,5989.07,5980.5,5986.47,144.818573
2020-03-30 03:50:00,5986.63,6000.0,5985.86,5999.97,138.848819
2020-03-30 03:55:00,5999.67,6009.28,5997.0,6009.09,131.942866
2020-03-30 04:00:00,6009.28,6015.31,5992.81,5994.51,208.03355
2020-03-30 04:05:00,5993.3,6001.49,5991.04,5996.22,134.743331
2020-03-30 04:10:00,5995.89,6012.35,5994.76,6011.0,138.191071
2020-03-30 04:15:00,6010.99,6017.52,6008.0,6013.89,213.591428
2020-03-30 04:20:00,6014.18,6044.16,6010.91,6034.44,424.038137
2020-03-30 04:25:00,6035.36,6041.62,6020.18,6025.2,386.398869
2020-03-30 04:30:00,6025.2,6031.07,6022.29,6027.27,149.530135
2020-03-30 04:35:00,6027.02,6034.05,6023.82,6029.25,121.885318
2020-03-30 04:40:00,6029.26,6030.17,6017.85,6020.56,117.044991
2020-03-30 04:45:00,6020.0,6021.09,6010.0,6015.0,214.360424
2020-03-30 04:50:00,6015.02,6033.82,6012.4,6033.46,182.69715
2020-03-30 04:55:00,6033.49,6038.12,6031.87,6034.99,241.703508
2020-03-30 05:00:00,6034.99,6193.0,6034.99,6144.02,2603.293585
2020-03-30 05:05:00,6144.15,6159.98,6136.0,6153.31,580.301945
2020-03-30 05:10:00,6152.26,6220.0,6149.31,6186.76,1499.611698
2020-03-30 05:15:00,6186.6,6197.1,6160.0,6178.55,815.971363
2020-03-30 05:20:00,6178.1,6182.08,6170.43,6179.08,465.151457
2020-03-30 05:25:00,6179.27,6179.99,6166.45,6167.87,444.029877
