candle_begin_time,open,high,low,close,volume
2018-09-02 00:00:00,7201.57,7210.0,7192.46,7196.0,350.028854
2018-09-02 00:15:00,7195.83,7198.88,7185.34,7185.34,151.341697
2018-09-02 00:30:00,7186.5,7186.97,7167.27,7169.21,474.936128
2018-09-02 00:45:00,7169.22,7170.99,7134.34,7162.03,863.972432
2018-09-02 01:00:00,7163.79,7172.1,7150.0,7164.0,291.371085
2018-09-02 01:15:00,7163.99,7163.99,7145.0,7145.21,248.24836
2018-09-02 01:30:00,7145.21,7150.0,7129.52,7130.17,458.938238
2018-09-02 01:45:00,7131.47,7152.75,7127.0,7146.69,492.148031
2018-09-02 02:00:00,7145.01,7160.0,7140.0,7157.99,207.262259
2018-09-02 02:15:00,7157.99,7165.28,7147.02,7162.04,306.858882
2018-09-02 02:30:00,7162.03,7168.95,7157.8,7158.02,313.175487
2018-09-02 02:45:00,7157.8,7175.19,7149.07,7173.85,135.666315
2018-09-02 03:00:00,7173.85,7177.0,7160.0,7174.91,312.638637
2018-09-02 03:15:00,7174.93,7194.99,7172.9,7187.9,260.90161
2018-09-02 03:30:00,7187.95,7200.0,7180.0,7196.01,447.216657
2018-09-02 03:45:00,7196.0,7205.01,7184.91,7192.26,465.424331
2018-09-02 04:00:00,7192.46,7230.0,7189.13,7223.48,494.782463
2018-09-02 04:15:00,7220.79,7228.0,7209.34,7227.26,375.941786
2018-09-02 04:30:00,7227.27,7231.51,7218.0,7227.0,363.44156
2018-09-02 04:45:00,7227.01,7228.29,7197.12,7215.04,642.817073
2018-09-02 05:00:00,7215.04,7227.67,7213.1,7218.51,181.417479
2018-09-02 05:15:00,7219.2,7224.2,7203.7,7222.15,443.242323
2018-09-02 05:30:00,7221.96,7225.0,7212.0,7222.99,190.493553
2018-09-02 05:45:00,7222.99,7242.0,7220.07,7233.66,451.641033
2018-09-02 06:00:00,7233.66,7244.0,7216.63,7220.28,345.831961
2018-09-02 06:15:00,7218.71,7229.56,7213.99,7218.42,203.516995
2018-09-02 06:30:00,7215.52,7220.0,7204.0,7206.0,305.687442
2018-09-02 06:45:00,7207.49,7212.44,7204.74,7210.49,255.17899
2018-09-02 07:00:00,7210.5,7233.28,7210.0,7220.0,261.729674
2018-09-02 07:15:00,7220.01,7228.44,7218.36,7228.44,227.036208
2018-09-02 07:30:00,7228.45,7240.0,7225.98,7233.81,290.990104
2018-09-02 07:45:00,7233.81,7247.95,7215.69,7233.66,518.779176
2018-09-02 08:00:00,7233.66,7288.0,7232.93,7281.92,895.948605
2018-09-02 08:15:00,7280.27,7299.0,7256.53,7290.0,662.996471
2018-09-02 08:30:00,7290.09,7300.0,7279.64,7289.99,501.27263
2018-09-02 08:45:00,7289.99,7290.0,7251.35,7281.35,512.952495
2018-09-02 09:00:00,7284.7,7284.7,7261.91,7278.03,299.332075
2018-09-02 09:15:00,7280.04,7345.45,7274.0,7306.93,1386.176015
2018-09-02 09:30:00,7302.9,7307.49,7249.56,7265.26,879.68423
2018-09-02 09:45:00,7265.26,7314.0,7263.0,7300.0,619.954822
2018-09-02 10:00:00,7299.99,7325.0,7270.01,7282.79,723.211945
2018-09-02 10:15:00,7284.05,7287.34,7268.02,7276.99,552.835743
2018-09-02 10:30:00,7276.99,7293.34,7271.07,7280.0,393.870595
2018-09-02 10:45:00,7280.0,7292.94,7275.0,7283.83,365.835221
2018-09-02 11:00:00,7283.83,7287.48,7276.0,7276.0,264.257534
2018-09-02 11:15:00,7276.04,7278.04,7244.99,7259.21,663.946222
2018-09-02 11:30:00,7259.1,7259.5,7214.41,7228.51,1243.388797
2018-09-02 11:45:00,7228.51,7250.02,7218.89,7232.0,536.047613
2018-09-02 12:00:00,7230.75,7251.99,7228.55,7243.34,404.333311
2018-09-02 12:15:00,7243.0,7271.14,7242.75,7256.38,354.958867
2018-09-02 12:30:00,7257.1,7257.98,7245.05,7256.96,238.542862
2018-09-02 12:45:00,7255.05,7261.78,7250.0,7259.83,232.07977
2018-09-02 13:00:00,7259.82,7260.0,7235.03,7242.45,230.41664
2018-09-02 13:15:00,7242.45,7247.03,7205.15,7217.18,344.373028
2018-09-02 13:30:00,7218.02,7234.99,7215.99,7228.99,278.475588
2018-09-02 13:45:00,7228.52,7230.0,7174.47,7190.71,1004.516442
2018-09-02 14:00:00,7188.39,7209.89,7187.0,7209.06,448.377814
2018-09-02 14:15:00,7209.07,7232.29,7208.01,7221.03,339.832645
2018-09-02 14:30:00,7222.62,7229.14,7212.12,7216.09,387.61421
2018-09-02 14:45:00,7217.04,7237.54,7203.47,7237.53,481.43679
2018-09-02 15:00:00,7235.84,7249.95,7233.0,7240.01,364.495002
2018-09-02 15:15:00,7240.5,7248.96,7229.0,7229.0,428.050212
2018-09-02 15:30:00,7229.01,7237.0,7215.0,7215.73,443.681752
2018-09-02 15:45:00,7215.73,7232.45,7211.98,7214.24,273.927808
2018-09-02 16:00:00,7214.24,7217.13,7189.29,7202.17,445.438307
2018-09-02 16:15:00,7202.15,7258.86,7200.03,7255.0,565.873775
2018-09-02 16:30:00,7256.53,7289.0,7252.0,7279.69,857.564735
2018-09-02 16:45:00,7278.12,7285.56,7257.43,7274.99,533.528133
2018-09-02 17:00:00,7274.99,7310.0,7263.01,7301.0,569.04421
2018-09-02 17:15:00,7301.0,7311.0,7274.39,7279.93,541.108923
2018-09-02 17:30:00,7279.93,7316.08,7275.33,7298.02,393.550186
2018-09-02 17:45:00,7298.02,7300.0,7272.72,7298.39,311.8071
2018-09-02 18:00:00,7298.38,7310.3,7280.07,7297.0,330.655668
2018-09-02 18:15:00,7296.99,7296.99,7237.06,7280.99,509.56229
2018-09-02 18:30:00,7281.0,7294.78,7279.12,7289.16,222.68594
2018-09-02 18:45:00,7289.17,7323.0,7285.29,7308.84,428.976033
2018-09-02 19:00:00,7311.69,7319.56,7300.0,7319.55,213.59362
2018-09-02 19:15:00,7318.8,7333.33,7301.01,7304.99,757.163548
2018-09-02 19:30:00,7304.99,7310.54,7279.03,7304.97,415.487183
2018-09-02 19:45:00,7304.97,7313.87,7284.0,7310.26,160.97482
2018-09-02 20:00:00,7310.36,7312.87,7267.9,7277.12,417.55688
2018-09-02 20:15:00,7279.46,7287.19,7263.0,7274.93,449.794764
2018-09-02 20:30:00,7273.99,7286.0,7263.0,7274.5,312.878082
2018-09-02 20:45:00,7274.38,7299.95,7272.0,7284.13,177.616896
2018-09-02 21:00:00,7284.1,7296.82,7284.0,7289.94,296.712043
2018-09-02 21:15:00,7289.94,7309.0,7286.61,7306.0,335.471655
2018-09-02 21:30:00,7304.19,7307.69,7285.0,7287.92,163.722498
2018-09-02 21:45:00,7285.56,7289.79,7274.85,7282.94,149.080661
2018-09-02 22:00:00,7282.93,7282.94,7265.0,7269.99,318.028822
2018-09-02 22:15:00,7269.99,7293.94,7269.23,7288.81,186.842648
2018-09-02 22:30:00,7292.99,7293.52,7279.48,7290.99,282.07027
2018-09-02 22:45:00,7291.0,7296.0,7278.0,7281.54,240.295106
2018-09-02 23:00:00,7281.5,7292.6,7272.67,7274.87,323.027966
2018-09-02 23:15:00,7279.1,7290.0,7272.76,7285.7,160.041757
2018-09-02 23:30:00,7285.71,7286.99,7273.88,7281.93,341.97511
2018-09-02 23:45:00,7282.46,7313.23,7281.64,7302.01,313.230146
