candle_begin_time,open,high,low,close,volume
2020-02-12 00:00:00,10223.08,10265.41,10223.08,10265.41,288.369528
2020-02-12 00:05:00,10265.41,10276.56,10262.54,10276.42,338.01675
2020-02-12 00:10:00,10276.56,10298.0,10270.18,10281.55,337.183865
2020-02-12 00:15:00,10283.1,10308.52,10268.9,10297.73,467.398316
2020-02-12 00:20:00,10297.1,10300.0,10283.22,10286.02,301.662349
2020-02-12 00:25:00,10286.35,10286.35,10247.55,10265.43,278.579343
2020-02-12 00:30:00,10264.47,10279.98,10242.57,10244.74,190.155343
2020-02-12 00:35:00,10244.65,10275.0,10244.5,10270.29,180.272795
2020-02-12 00:40:00,10270.85,10275.0,10255.0,10274.58,183.955415
2020-02-12 00:45:00,10274.66,10305.0,10272.33,10287.93,222.763979
2020-02-12 00:50:00,10290.54,10308.32,10271.01,10304.17,204.446798
2020-02-12 00:55:00,10304.44,10320.0,10299.0,10318.97,274.066406
2020-02-12 01:00:00,10317.36,10319.71,10266.03,10277.17,363.191506
2020-02-12 01:05:00,10277.04,10293.84,10270.65,10286.69,196.095472
2020-02-12 01:10:00,10286.69,10309.98,10285.0,10295.74,162.16727
2020-02-12 01:15:00,10297.02,10304.0,10269.77,10297.03,166.289663
2020-02-12 01:20:00,10297.02,10299.98,10280.17,10287.93,91.712649
2020-02-12 01:25:00,10286.75,10288.29,10268.3,10271.36,128.5707
2020-02-12 01:30:00,10270.01,10289.83,10269.24,10283.21,104.153352
2020-02-12 01:35:00,10283.1,10296.74,10275.42,10290.52,109.289296
2020-02-12 01:40:00,10291.09,10301.43,10289.13,10300.48,99.219387
2020-02-12 01:45:00,10300.46,10309.03,10274.77,10278.61,147.770171
2020-02-12 01:50:00,10279.91,10285.0,10272.98,10279.95,64.279943
2020-02-12 01:55:00,10279.95,10286.43,10275.03,10279.4,69.103403
2020-02-12 02:00:00,10279.41,10291.39,10262.33,10266.0,96.980994
2020-02-12 02:05:00,10266.42,10285.61,10262.31,10278.6,113.375666
2020-02-12 02:10:00,10277.38,10286.91,10263.94,10268.61,120.299661
2020-02-12 02:15:00,10268.59,10268.7,10245.04,10251.26,177.340285
2020-02-12 02:20:00,10250.01,10258.76,10247.2,10255.0,133.797184
2020-02-12 02:25:00,10255.0,10256.32,10229.41,10238.9,139.038528
2020-02-12 02:30:00,10238.54,10248.0,10226.43,10246.42,133.788332
2020-02-12 02:35:00,10246.24,10256.22,10244.45,10248.87,136.61003
2020-02-12 02:40:00,10247.4,10257.82,10245.0,10253.74,106.223587
2020-02-12 02:45:00,10251.91,10267.37,10251.35,10263.45,108.083727
2020-02-12 02:50:00,10263.44,10266.2,10252.0,10262.87,78.136287
2020-02-12 02:55:00,10262.9,10262.91,10251.01,10252.94,97.311447
2020-02-12 03:00:00,10253.44,10257.61,10241.79,10255.57,82.326183
2020-02-12 03:05:00,10255.02,10259.96,10251.34,10258.18,81.766358
2020-02-12 03:10:00,10258.79,10274.43,10254.38,10265.09,275.484675
2020-02-12 03:15:00,10265.53,10282.86,10259.96,10277.56,174.483807
2020-02-12 03:20:00,10277.56,10285.88,10276.71,10278.6,138.872302
2020-02-12 03:25:00,10278.64,10286.7,10276.71,10285.59,98.709579
2020-02-12 03:30:00,10285.56,10287.2,10264.0,10264.4,123.048894
2020-02-12 03:35:00,10264.33,10268.57,10261.28,10264.94,74.316542
2020-02-12 03:40:00,10266.15,10270.0,10256.39,10262.58,72.140981
2020-02-12 03:45:00,10261.71,10263.82,10248.23,10253.07,100.626176
2020-02-12 03:50:00,10252.42,10265.77,10245.14,10260.95,127.764497
2020-02-12 03:55:00,10261.45,10265.75,10250.0,10263.0,116.602038
2020-02-12 04:00:00,10263.08,10287.85,10256.78,10274.25,144.896664
2020-02-12 04:05:00,10274.25,10283.96,10269.38,10276.91,116.23332
