candle_begin_time,open,high,low,close,volume
2020-02-12 00:00:00,10223.08,10298.0,10223.08,10281.55,963.570143
2020-02-12 00:15:00,10283.1,10308.52,10247.55,10265.43,1047.640008
2020-02-12 00:30:00,10264.47,10279.98,10242.57,10274.58,554.383553
2020-02-12 00:45:00,10274.66,10320.0,10271.01,10318.97,701.277183
2020-02-12 01:00:00,10317.36,10319.71,10266.03,10295.74,721.454248
2020-02-12 01:15:00,10297.02,10304.0,10268.3,10271.36,386.573012
2020-02-12 01:30:00,10270.01,10301.43,10269.24,10300.48,312.662035
2020-02-12 01:45:00,10300.46,10309.03,10272.98,10279.4,281.153517
2020-02-12 02:00:00,10279.41,10291.39,10262.31,10268.61,330.656321
2020-02-12 02:15:00,10268.59,10268.7,10229.41,10238.9,450.175997
2020-02-12 02:30:00,10238.54,10257.82,10226.43,10253.74,376.621949
2020-02-12 02:45:00,10251.91,10267.37,10251.01,10252.94,283.531461
2020-02-12 03:00:00,10253.44,10274.43,10241.79,10265.09,439.577216
2020-02-12 03:15:00,10265.53,10286.7,10259.96,10285.59,412.065688
2020-02-12 03:30:00,10285.56,10287.2,10256.39,10262.58,269.506417
2020-02-12 03:45:00,10261.71,10265.77,10245.14,10263.0,344.992711
2020-02-12 04:00:00,10263.08,10287.86,10256.78,10274.92,383.03132
2020-02-12 04:15:00,10274.49,10296.93,10271.0,10292.57,312.77244
2020-02-12 04:30:00,10292.4,10300.66,10275.23,10277.63,394.380961
2020-02-12 04:45:00,10276.5,10292.91,10264.42,10269.0,264.821471
2020-02-12 05:00:00,10269.06,10286.0,10256.65,10285.16,287.136341
2020-02-12 05:15:00,10285.08,10296.86,10281.46,10286.64,345.465174
2020-02-12 05:30:00,10287.1,10304.99,10276.21,10301.8,497.027499
2020-02-12 05:45:00,10301.85,10333.28,10293.44,10319.53,1172.521558
2020-02-12 06:00:00,10319.57,10343.01,10296.55,10301.89,839.33001
2020-02-12 06:15:00,10302.92,10303.8,10269.25,10287.41,688.670656
2020-02-12 06:30:00,10286.36,10309.34,10275.86,10301.56,403.836857
2020-02-12 06:45:00,10301.18,10333.33,10299.16,10328.24,481.060386
2020-02-12 07:00:00,10327.51,10337.51,10306.02,10315.68,521.887008
2020-02-12 07:15:00,10315.23,10344.0,10310.5,10341.61,874.704854
2020-02-12 07:30:00,10341.6,10417.0,10325.07,10414.3,1803.319254
2020-02-12 07:45:00,10414.31,10450.0,10322.45,10366.0,2597.421051
2020-02-12 08:00:00,10366.62,10371.72,10291.51,10325.0,1742.994003
2020-02-12 08:15:00,10324.07,10337.69,10302.42,10319.79,597.50863
2020-02-12 08:30:00,10319.36,10320.08,10226.44,10256.34,1723.260601
2020-02-12 08:45:00,10253.44,10300.0,10252.04,10292.3,913.227556
2020-02-12 09:00:00,10293.0,10293.13,10250.9,10253.63,653.720503
2020-02-12 09:15:00,10255.18,10278.0,10236.44,10268.11,840.88869
2020-02-12 09:30:00,10268.11,10288.0,10252.99,10275.7,533.975002
2020-02-12 09:45:00,10275.7,10278.26,10258.14,10275.96,402.054669
2020-02-12 10:00:00,10275.06,10277.24,10243.25,10276.66,491.886022
2020-02-12 10:15:00,10276.96,10324.74,10273.47,10317.19,815.602483
2020-02-12 10:30:00,10317.07,10325.0,10308.27,10313.01,796.187178
2020-02-12 10:45:00,10313.01,10319.0,10284.46,10305.83,608.339671
2020-02-12 11:00:00,10305.74,10334.97,10288.77,10326.29,768.097154
2020-02-12 11:15:00,10325.43,10370.74,10315.29,10368.85,926.609621
2020-02-12 11:30:00,10370.41,10370.75,10332.15,10355.0,748.261019
2020-02-12 11:45:00,10354.99,10360.0,10321.0,10343.4,509.352653
2020-02-12 12:00:00,10343.4,10344.99,10291.93,10303.11,671.011734
2020-02-12 12:15:00,10303.1,10329.56,10300.0,10301.58,413.145399
2020-02-12 12:30:00,10303.05,10335.0,10300.0,10324.96,492.51107
2020-02-12 12:45:00,10324.95,10343.08,10310.0,10336.39,449.055669
2020-02-12 13:00:00,10336.82,10380.0,10327.05,10368.24,792.956201
2020-02-12 13:15:00,10368.71,10378.0,10352.58,10367.85,675.454805
2020-02-12 13:30:00,10368.1,10380.22,10350.0,10351.41,565.333022
2020-02-12 13:45:00,10352.22,10370.0,10343.12,10370.0,524.866294
2020-02-12 14:00:00,10369.93,10415.0,10293.95,10309.15,1820.46544
2020-02-12 14:15:00,10310.93,10350.05,10284.46,10347.97,984.237068
2020-02-12 14:30:00,10347.99,10384.05,10345.61,10366.15,605.562726
2020-02-12 14:45:00,10366.15,10367.74,10325.15,10346.12,477.854489
2020-02-12 15:00:00,10346.27,10348.26,10295.02,10315.0,709.00986
2020-02-12 15:15:00,10315.0,10332.43,10250.0,10283.37,1262.993607
2020-02-12 15:30:00,10283.38,10323.12,10252.93,10295.98,949.431474
2020-02-12 15:45:00,10294.0,10333.33,10286.02,10314.56,540.081184
2020-02-12 16:00:00,10314.56,10330.78,10294.0,10314.35,557.929928
2020-02-12 16:15:00,10314.31,10330.0,10297.11,10325.05,564.916181
2020-02-12 16:30:00,10325.05,10359.0,10322.32,10335.72,754.939813
2020-02-12 16:45:00,10335.72,10374.94,10334.57,10339.77,889.734529
2020-02-12 17:00:00,10339.72,10364.52,10330.02,10347.77,564.317546
2020-02-12 17:15:00,10348.25,10348.25,10312.77,10328.83,538.876499
2020-02-12 17:30:00,10328.83,10346.51,10323.42,10336.83,392.566992
2020-02-12 17:45:00,10337.16,10358.87,10326.2,10354.91,409.380903
2020-02-12 18:00:00,10355.06,10359.0,10334.06,10341.0,369.865025
2020-02-12 18:15:00,10340.32,10345.0,10319.0,10343.34,323.697299
2020-02-12 18:30:00,10343.2,10352.96,10337.06,10345.83,406.126019
2020-02-12 18:45:00,10345.94,10350.0,10330.03,10345.78,319.845875
2020-02-12 19:00:00,10345.78,10350.54,10335.8,10344.95,552.261202
2020-02-12 19:15:00,10344.97,10346.33,10322.32,10322.47,562.558622
2020-02-12 19:30:00,10323.72,10337.8,10319.0,10334.21,360.213308
2020-02-12 19:45:00,10334.36,10338.13,10313.0,10313.47,319.108347
2020-02-12 20:00:00,10313.49,10348.81,10313.49,10341.68,548.416427
2020-02-12 20:15:00,10341.39,10375.0,10340.32,10370.0,509.795529
2020-02-12 20:30:00,10370.06,10380.0,10351.79,10367.55,591.526153
2020-02-12 20:45:00,10367.56,10383.97,10359.95,10377.9,443.830734
2020-02-12 21:00:00,10376.67,10410.0,10366.68,10410.0,1049.730545
2020-02-12 21:15:00,10410.0,10410.0,10375.18,10380.08,662.900533
2020-02-12 21:30:00,10380.1,10381.99,10315.21,10337.29,794.033255
2020-02-12 21:45:00,10337.17,10374.78,10323.89,10373.28,503.547
2020-02-12 22:00:00,10373.0,10380.8,10347.09,10349.99,434.613339
2020-02-12 22:15:00,10349.99,10363.17,10336.38,10362.11,348.352123
2020-02-12 22:30:00,10362.44,10371.44,10353.13,10365.07,279.966355
2020-02-12 22:45:00,10365.59,10367.98,10329.45,10337.26,339.694371
2020-02-12 23:00:00,10337.26,10365.0,10335.27,10355.0,336.0852
2020-02-12 23:15:00,10355.0,10357.72,10333.83,10338.61,328.060494
2020-02-12 23:30:00,10338.61,10352.62,10303.0,10305.63,621.470713
2020-02-12 23:45:00,10306.25,10353.14,10303.75,10326.46,580.539275
