candle_begin_time,open,high,low,close,volume
2019-07-23 00:00:00,10343.08,10343.97,10301.0,10316.31,72.807361
2019-07-23 00:05:00,10314.91,10328.3,10307.46,10316.0,52.12503
2019-07-23 00:10:00,10315.26,10338.17,10311.19,10333.0,51.87446
2019-07-23 00:15:00,10333.02,10333.68,10284.24,10300.0,264.947182
2019-07-23 00:20:00,10300.0,10309.86,10274.91,10281.57,129.988896
2019-07-23 00:25:00,10279.21,10314.26,10276.68,10308.73,106.954613
2019-07-23 00:30:00,10309.51,10311.3,10203.05,10256.29,336.450002
2019-07-23 00:35:00,10257.37,10270.67,10242.5,10243.5,81.901518
2019-07-23 00:40:00,10245.64,10250.0,10211.47,10233.62,140.791274
2019-07-23 00:45:00,10230.98,10260.0,10221.6,10258.33,79.713945
2019-07-23 00:50:00,10257.84,10287.77,10254.2,10275.21,119.493313
2019-07-23 00:55:00,10275.21,10287.47,10267.18,10269.49,49.767016
2019-07-23 01:00:00,10269.49,10271.91,10242.7,10250.82,83.144448
2019-07-23 01:05:00,10243.89,10263.89,10220.79,10226.32,83.784111
2019-07-23 01:10:00,10223.47,10263.97,10216.79,10244.05,48.586334
2019-07-23 01:15:00,10239.85,10259.8,10234.93,10238.4,40.159549
2019-07-23 01:20:00,10238.27,10242.64,10226.4,10236.84,58.668573
2019-07-23 01:25:00,10235.9,10259.55,10224.0,10250.69,101.775558
2019-07-23 01:30:00,10253.24,10270.0,10242.02,10269.51,57.762774
2019-07-23 01:35:00,10269.01,10270.0,10249.29,10254.62,30.797968
2019-07-23 01:40:00,10255.94,10269.46,10253.07,10267.44,28.896353
2019-07-23 01:45:00,10267.44,10267.44,10248.34,10262.47,80.446153
2019-07-23 01:50:00,10262.47,10265.69,10240.27,10242.47,36.16826
2019-07-23 01:55:00,10240.35,10250.28,10221.22,10235.34,52.817136
2019-07-23 02:00:00,10235.34,10260.19,10235.0,10252.54,48.645105
2019-07-23 02:05:00,10253.72,10262.98,10248.83,10249.27,42.706655
2019-07-23 02:10:00,10250.38,10253.66,10239.0,10241.38,29.431925
2019-07-23 02:15:00,10242.2,10255.29,10224.52,10251.26,71.03616
2019-07-23 02:20:00,10253.96,10300.0,10250.01,10275.36,123.559748
2019-07-23 02:25:00,10275.36,10289.6,10266.64,10267.95,105.139969
2019-07-23 02:30:00,10269.14,10280.0,10258.98,10267.99,68.275292
2019-07-23 02:35:00,10266.31,10267.99,10243.31,10261.1,54.09652
2019-07-23 02:40:00,10259.68,10290.0,10258.37,10270.89,69.393011
2019-07-23 02:45:00,10270.93,10290.0,10267.53,10286.21,50.588287
2019-07-23 02:50:00,10285.35,10309.56,10283.07,10296.47,98.725642
2019-07-23 02:55:00,10296.49,10298.21,10270.32,10289.48,64.492761
2019-07-23 03:00:00,10287.19,10293.49,10273.22,10283.18,57.588847
2019-07-23 03:05:00,10283.37,10313.48,10282.99,10307.4,77.800808
2019-07-23 03:10:00,10309.24,10311.39,10287.36,10289.96,36.89247
2019-07-23 03:15:00,10289.94,10299.77,10273.96,10283.34,48.56903
2019-07-23 03:20:00,10287.69,10297.0,10274.91,10290.01,50.369141
2019-07-23 03:25:00,10288.73,10295.98,10273.13,10282.0,41.696293
2019-07-23 03:30:00,10282.0,10297.0,10275.29,10296.98,43.611706
2019-07-23 03:35:00,10296.98,10305.6,10291.18,10297.27,60.533108
2019-07-23 03:40:00,10298.4,10300.0,10285.79,10291.39,40.199546
2019-07-23 03:45:00,10290.05,10292.19,10275.95,10283.67,46.805388
2019-07-23 03:50:00,10286.92,10289.11,10275.01,10279.47,35.405226
2019-07-23 03:55:00,10277.57,10280.91,10250.38,10255.54,97.472439
2019-07-23 04:00:00,10255.11,10258.63,10234.85,10254.01,53.801703
2019-07-23 04:05:00,10253.99,10259.33,10243.0,10259.27,68.962746
2019-07-23 04:10:00,10256.72,10258.84,10233.71,10235.29,71.157646
2019-07-23 04:15:00,10237.63,10249.6,10225.42,10242.26,88.38432
2019-07-23 04:20:00,10241.38,10259.33,10239.82,10249.33,73.384703
2019-07-23 04:25:00,10248.11,10253.19,10206.55,10211.3,96.161033
2019-07-23 04:30:00,10211.3,10249.98,10200.11,10227.9,131.142656
2019-07-23 04:35:00,10225.41,10249.13,10216.56,10224.91,83.83513
2019-07-23 04:40:00,10224.91,10235.0,10218.02,10227.44,81.417669
2019-07-23 04:45:00,10225.11,10248.95,10225.11,10241.36,48.341803
