candle_begin_time,open,high,low,close,volume
2020-04-18 00:00:00,7026.78,7059.96,7014.4,7056.23,687.961323
2020-04-18 00:15:00,7056.22,7065.38,7040.0,7047.23,443.577203
2020-04-18 00:30:00,7046.84,7068.66,7043.64,7061.92,331.48316
2020-04-18 00:45:00,7062.31,7073.48,7059.36,7066.43,276.064205
2020-04-18 01:00:00,7066.99,7090.0,7066.75,7077.67,359.195587
2020-04-18 01:15:00,7077.36,7083.0,7059.26,7073.63,326.464939
2020-04-18 01:30:00,7073.22,7080.0,7066.36,7077.22,172.395973
2020-04-18 01:45:00,7077.22,7078.89,7060.47,7077.34,185.105651
2020-04-18 02:00:00,7076.25,7103.47,7075.93,7086.91,488.665902
2020-04-18 02:15:00,7086.93,7103.83,7083.67,7092.12,514.378853
2020-04-18 02:30:00,7092.12,7109.99,7082.22,7088.82,466.248658
2020-04-18 02:45:00,7088.75,7100.0,7074.16,7079.49,329.917705
2020-04-18 03:00:00,7079.77,7100.14,7076.66,7093.36,289.963643
2020-04-18 03:15:00,7093.42,7106.74,7086.13,7091.1,333.752346
2020-04-18 03:30:00,7091.09,7103.38,7085.0,7087.17,261.112133
2020-04-18 03:45:00,7087.18,7091.85,7078.38,7086.8,193.096375
2020-04-18 04:00:00,7085.86,7100.0,7085.75,7098.37,154.685173
2020-04-18 04:15:00,7098.36,7104.58,7085.0,7085.3,195.333053
2020-04-18 04:30:00,7085.0,7094.68,7082.25,7083.14,159.644629
2020-04-18 04:45:00,7083.77,7090.0,7079.04,7081.0,166.161983
2020-04-18 05:00:00,7081.18,7094.68,7080.79,7090.89,134.639167
2020-04-18 05:15:00,7091.44,7120.0,7085.0,7108.8,566.187949
2020-04-18 05:30:00,7108.52,7112.05,7095.02,7107.39,273.969337
2020-04-18 05:45:00,7107.39,7109.11,7091.75,7100.71,235.902685
2020-04-18 06:00:00,7100.7,7110.62,7098.84,7100.75,139.305346
2020-04-18 06:15:00,7100.75,7100.99,7085.22,7089.52,251.26352
2020-04-18 06:30:00,7089.83,7100.0,7083.87,7086.0,164.526545
2020-04-18 06:45:00,7085.74,7098.43,7085.71,7085.71,229.22987
2020-04-18 07:00:00,7085.98,7093.36,7080.99,7092.14,292.373807
2020-04-18 07:15:00,7092.2,7094.64,7077.44,7083.82,276.345216
2020-04-18 07:30:00,7083.83,7097.82,7083.02,7096.33,145.141073
2020-04-18 07:45:00,7096.3,7099.98,7089.17,7089.72,172.05986
2020-04-18 08:00:00,7089.78,7107.96,7085.81,7104.8,382.273031
2020-04-18 08:15:00,7104.59,7106.79,7095.13,7098.05,213.625067
2020-04-18 08:30:00,7097.39,7100.0,7085.6,7088.18,164.550575
2020-04-18 08:45:00,7088.19,7094.64,7082.86,7090.0,229.948123
2020-04-18 09:00:00,7090.01,7098.53,7087.04,7095.32,158.897621
2020-04-18 09:15:00,7095.32,7100.0,7092.09,7097.92,197.347894
2020-04-18 09:30:00,7097.93,7102.0,7093.09,7097.82,204.08395
2020-04-18 09:45:00,7097.66,7097.66,7086.02,7089.1,202.06265
2020-04-18 10:00:00,7089.1,7093.87,7085.0,7086.27,181.257128
