candle_begin_time,open,high,low,close,volume
2020-04-18 04:55:00,7081.96,7083.73,7079.04,7081.0,75.277235
2020-04-18 05:00:00,7081.18,7089.0,7080.79,7087.07,59.625619
2020-04-18 05:05:00,7087.27,7090.0,7087.27,7088.9,24.761004
2020-04-18 05:10:00,7088.9,7094.68,7088.55,7090.89,50.252544
2020-04-18 05:15:00,7091.44,7095.56,7087.85,7088.21,127.198515
2020-04-18 05:20:00,7088.21,7091.48,7085.0,7087.52,70.916687
2020-04-18 05:25:00,7088.0,7120.0,7088.0,7108.8,368.072747
2020-04-18 05:30:00,7108.52,7112.05,7101.3,7102.09,94.960759
2020-04-18 05:35:00,7102.09,7110.0,7095.02,7100.01,125.63349
2020-04-18 05:40:00,7100.01,7110.0,7100.0,7107.39,53.375088
2020-04-18 05:45:00,7107.39,7109.11,7091.75,7103.59,101.766508
2020-04-18 05:50:00,7103.29,7103.74,7096.74,7097.68,68.530859
2020-04-18 05:55:00,7097.75,7103.45,7097.25,7100.71,65.605318
2020-04-18 06:00:00,7100.7,7110.62,7100.68,7100.73,67.779146
2020-04-18 06:05:00,7100.72,7104.64,7098.84,7100.38,33.808942
2020-04-18 06:10:00,7100.38,7101.05,7099.88,7100.75,37.717258
2020-04-18 06:15:00,7100.75,7100.99,7090.27,7096.33,117.74054
2020-04-18 06:20:00,7096.6,7098.5,7092.21,7092.29,31.442812
2020-04-18 06:25:00,7092.3,7095.69,7085.22,7089.52,102.080168
2020-04-18 06:30:00,7089.83,7097.95,7089.76,7092.63,56.072222
2020-04-18 06:35:00,7092.64,7099.97,7092.63,7098.91,37.629394
2020-04-18 06:40:00,7098.92,7100.0,7083.87,7086.0,70.824929
2020-04-18 06:45:00,7085.74,7098.43,7085.74,7089.42,97.487542
2020-04-18 06:50:00,7089.73,7092.29,7087.07,7091.42,65.246842
2020-04-18 06:55:00,7090.95,7092.29,7085.71,7085.71,66.495486
2020-04-18 07:00:00,7085.98,7090.46,7082.89,7089.78,95.675751
2020-04-18 07:05:00,7089.72,7090.0,7080.99,7082.75,109.692362
2020-04-18 07:10:00,7082.81,7093.36,7082.5,7092.14,87.005694
2020-04-18 07:15:00,7092.2,7094.64,7081.68,7082.0,96.640479
2020-04-18 07:20:00,7081.99,7086.64,7077.44,7083.0,102.608222
2020-04-18 07:25:00,7082.99,7085.84,7080.83,7083.82,77.096515
2020-04-18 07:30:00,7083.83,7090.0,7083.02,7089.19,50.776128
2020-04-18 07:35:00,7089.19,7093.42,7088.82,7091.34,56.555775
2020-04-18 07:40:00,7090.96,7097.82,7088.44,7096.33,37.80917
2020-04-18 07:45:00,7096.3,7097.0,7091.02,7094.02,60.009681
2020-04-18 07:50:00,7094.0,7099.98,7091.72,7093.1,65.352368
2020-04-18 07:55:00,7092.89,7097.07,7089.17,7089.72,46.697811
2020-04-18 08:00:00,7089.78,7104.77,7085.81,7098.3,153.085399
2020-04-18 08:05:00,7098.3,7107.08,7096.87,7100.71,126.871082
2020-04-18 08:10:00,7100.73,7107.96,7097.63,7104.8,102.31655
2020-04-18 08:15:00,7104.59,7106.79,7095.13,7099.56,107.546464
2020-04-18 08:20:00,7099.61,7099.97,7095.34,7097.27,56.118359
2020-04-18 08:25:00,7097.86,7099.49,7096.55,7098.05,49.960244
2020-04-18 08:30:00,7097.39,7100.0,7092.76,7093.62,40.712606
2020-04-18 08:35:00,7093.02,7095.92,7092.01,7093.56,43.467236
2020-04-18 08:40:00,7093.75,7093.75,7085.6,7088.18,80.370733
2020-04-18 08:45:00,7088.19,7092.56,7085.0,7090.99,61.872626
2020-04-18 08:50:00,7090.73,7092.17,7082.86,7088.56,114.031006
2020-04-18 08:55:00,7088.56,7094.64,7088.56,7090.0,54.044491
2020-04-18 09:00:00,7090.01,7094.08,7087.04,7089.01,41.732057
2020-04-18 09:05:00,7089.0,7093.0,7088.0,7091.12,44.214036
2020-04-18 09:10:00,7091.42,7098.53,7091.2,7095.32,72.951528
2020-04-18 09:15:00,7095.32,7099.45,7093.69,7098.0,46.56399
2020-04-18 09:20:00,7098.0,7100.0,7092.09,7098.43,81.809327
2020-04-18 09:25:00,7098.42,7099.0,7092.71,7097.92,68.974577
2020-04-18 09:30:00,7097.93,7099.0,7093.38,7098.13,44.595916
2020-04-18 09:35:00,7098.12,7098.89,7094.31,7098.57,54.566777
2020-04-18 09:40:00,7098.62,7102.0,7093.09,7097.82,104.921257
2020-04-18 09:45:00,7097.66,7097.66,7088.18,7089.67,76.594302
2020-04-18 09:50:00,7089.66,7093.34,7086.02,7087.9,74.944091
2020-04-18 09:55:00,7087.89,7091.76,7087.6,7089.1,50.524257
2020-04-18 10:00:00,7089.1,7090.2,7085.0,7085.0,62.536027
2020-04-18 10:05:00,7085.0,7090.23,7085.0,7090.23,37.728451
2020-04-18 10:10:00,7090.23,7093.87,7085.0,7086.27,80.99265
2020-04-18 10:15:00,7086.54,7090.67,7085.11,7090.0,60.023046
2020-04-18 10:20:00,7090.0,7090.04,7062.89,7066.12,416.994989
2020-04-18 10:25:00,7066.13,7072.41,7054.11,7061.57,234.992438
2020-04-18 10:30:00,7061.07,7078.03,7057.9,7067.43,191.772246
2020-04-18 10:35:00,7067.19,7078.97,7062.89,7075.88,148.649435
2020-04-18 10:40:00,7075.29,7080.5,7070.12,7080.08,85.538765
2020-04-18 10:45:00,7080.07,7086.68,7075.57,7078.29,105.92881
2020-04-18 10:50:00,7078.29,7085.0,7076.59,7080.8,58.265371
2020-04-18 10:55:00,7081.41,7084.93,7073.37,7082.9,74.021611
2020-04-18 11:00:00,7082.67,7084.49,7075.0,7075.63,67.276657
2020-04-18 11:05:00,7075.66,7081.0,7075.0,7077.68,59.706904
2020-04-18 11:10:00,7077.94,7079.14,7075.0,7075.7,73.977866
2020-04-18 11:15:00,7076.01,7076.84,7067.0,7076.83,72.523528
2020-04-18 11:20:00,7076.83,7077.5,7062.45,7065.54,91.505065
2020-04-18 11:25:00,7065.67,7072.29,7060.01,7071.9,68.783587
2020-04-18 11:30:00,7071.43,7079.81,7067.18,7072.68,84.720067
2020-04-18 11:35:00,7072.68,7082.63,7071.44,7076.54,53.079329
2020-04-18 11:40:00,7076.71,7079.0,7070.22,7078.54,50.208163
2020-04-18 11:45:00,7077.67,7081.69,7075.81,7079.96,39.33014
2020-04-18 11:50:00,7080.0,7081.0,7076.07,7079.36,30.809284
2020-04-18 11:55:00,7079.35,7120.93,7078.74,7104.52,560.00255
2020-04-18 12:00:00,7104.52,7110.32,7078.74,7090.8,318.215891
2020-04-18 12:05:00,7090.75,7102.94,7089.34,7095.83,120.785941
2020-04-18 12:10:00,7095.84,7096.29,7087.89,7089.03,123.268997
2020-04-18 12:15:00,7089.05,7095.68,7086.12,7094.0,63.981932
2020-04-18 12:20:00,7094.0,7108.62,7092.0,7103.9,143.91555
2020-04-18 12:25:00,7103.91,7105.32,7093.0,7094.94,195.051395
2020-04-18 12:30:00,7094.95,7100.47,7086.94,7095.02,180.533344
2020-04-18 12:35:00,7094.94,7098.84,7093.72,7096.27,85.182127
2020-04-18 12:40:00,7096.08,7099.99,7091.42,7098.43,68.429868
2020-04-18 12:45:00,7098.79,7105.0,7098.23,7103.05,83.421395
2020-04-18 12:50:00,7103.7,7160.0,7097.58,7147.48,1231.244375
2020-04-18 12:55:00,7150.7,7155.0,7102.16,7133.34,713.336197
2020-04-18 13:00:00,7133.36,7153.0,7120.53,7143.69,660.696818
2020-04-18 13:05:00,7143.77,7189.81,7142.94,7168.32,1654.608041
2020-04-18 13:10:00,7168.37,7179.68,7148.5,7165.84,703.889591
2020-04-18 13:15:00,7165.83,7178.57,7157.74,7163.13,387.161244
2020-04-18 13:20:00,7163.13,7165.99,7142.73,7161.86,532.506517
2020-04-18 13:25:00,7161.38,7171.43,7156.93,7163.28,352.971974
2020-04-18 13:30:00,7162.76,7175.0,7162.2,7170.01,271.562771
2020-04-18 13:35:00,7170.01,7179.91,7165.03,7171.05,325.199085
2020-04-18 13:40:00,7171.55,7174.93,7162.63,7168.51,220.143661
2020-04-18 13:45:00,7168.49,7230.0,7168.49,7208.96,2029.176234
2020-04-18 13:50:00,7208.96,7260.0,7208.55,7237.2,1666.969628
2020-04-18 13:55:00,7237.25,7242.39,7215.9,7237.14,607.388979
2020-04-18 14:00:00,7237.13,7268.9,7221.75,7226.06,1059.69316
2020-04-18 14:05:00,7226.06,7232.41,7209.5,7230.82,402.671874
2020-04-18 14:10:00,7230.77,7236.17,7222.01,7227.84,210.051103
2020-04-18 14:15:00,7228.72,7229.5,7215.08,7218.66,227.248088
2020-04-18 14:20:00,7218.67,7230.07,7211.14,7214.01,248.781181
2020-04-18 14:25:00,7214.01,7230.0,7210.09,7227.08,274.447088
2020-04-18 14:30:00,7227.08,7239.98,7225.04,7232.01,347.689598
2020-04-18 14:35:00,7232.0,7232.39,7221.53,7226.0,191.206473
2020-04-18 14:40:00,7225.9,7244.94,7225.14,7239.49,271.376236
2020-04-18 14:45:00,7239.08,7242.94,7233.36,7238.65,178.339262
2020-04-18 14:50:00,7238.65,7249.74,7225.0,7229.74,329.606451
2020-04-18 14:55:00,7230.0,7231.42,7218.0,7228.2,262.504255
2020-04-18 15:00:00,7228.82,7238.0,7228.2,7230.88,213.90861
2020-04-18 15:05:00,7231.13,7231.54,7211.57,7218.98,245.996175
2020-04-18 15:10:00,7218.98,7225.0,7210.15,7222.19,209.842278
2020-04-18 15:15:00,7222.2,7227.0,7217.61,7218.55,238.768642
2020-04-18 15:20:00,7218.56,7227.99,7218.0,7227.19,124.870529
2020-04-18 15:25:00,7227.22,7235.48,7226.15,7232.05,161.10347
2020-04-18 15:30:00,7232.73,7236.9,7217.0,7231.53,314.961974
2020-04-18 15:35:00,7231.53,7234.97,7228.15,7234.0,112.604858
2020-04-18 15:40:00,7233.93,7233.93,7227.61,7228.44,114.327713
2020-04-18 15:45:00,7228.16,7246.49,7226.61,7244.64,292.23055
2020-04-18 15:50:00,7244.64,7245.0,7236.2,7238.13,267.997289
2020-04-18 15:55:00,7238.13,7244.62,7230.11,7243.37,226.428151
2020-04-18 16:00:00,7243.65,7255.0,7169.2,7214.15,1665.039539
2020-04-18 16:05:00,7214.16,7215.0,7202.15,7211.2,309.350711
2020-04-18 16:10:00,7211.2,7217.17,7200.0,7205.31,241.044122
2020-04-18 16:15:00,7205.3,7211.72,7188.96,7197.31,247.319892
2020-04-18 16:20:00,7197.41,7197.82,7186.0,7193.35,343.324375
2020-04-18 16:25:00,7193.46,7208.19,7192.91,7196.81,250.057212
2020-04-18 16:30:00,7196.82,7199.0,7155.01,7163.62,536.725275
2020-04-18 16:35:00,7162.51,7192.61,7162.51,7180.34,369.530734
2020-04-18 16:40:00,7180.9,7188.78,7177.46,7184.51,187.8118
2020-04-18 16:45:00,7184.53,7195.0,7181.76,7188.42,196.952319
2020-04-18 16:50:00,7188.48,7188.94,7179.08,7182.12,104.401538
2020-04-18 16:55:00,7181.65,7198.16,7179.0,7194.04,231.72376
2020-04-18 17:00:00,7194.28,7195.9,7180.0,7184.96,241.072052
2020-04-18 17:05:00,7185.42,7189.41,7180.0,7186.25,134.726249
2020-04-18 17:10:00,7186.15,7187.31,7180.01,7183.33,82.076967
2020-04-18 17:15:00,7183.0,7205.49,7182.57,7198.09,230.469186
2020-04-18 17:20:00,7198.1,7199.51,7187.94,7199.49,102.30034
2020-04-18 17:25:00,7199.49,7208.0,7192.92,7207.99,145.146748
2020-04-18 17:30:00,7208.0,7220.38,7202.41,7210.0,226.069615
2020-04-18 17:35:00,7210.0,7210.01,7196.48,7199.54,97.462758
2020-04-18 17:40:00,7199.54,7203.26,7196.0,7199.87,87.990945
2020-04-18 17:45:00,7199.85,7200.08,7189.63,7191.66,87.645505
2020-04-18 17:50:00,7191.66,7191.69,7183.89,7188.45,113.983399
2020-04-18 17:55:00,7188.0,7194.0,7186.0,7189.69,148.83712
2020-04-18 18:00:00,7190.68,7193.61,7183.01,7186.27,169.280055
2020-04-18 18:05:00,7186.27,7188.46,7180.0,7184.58,107.063365
2020-04-18 18:10:00,7184.4,7185.63,7180.1,7185.28,70.333282
2020-04-18 18:15:00,7185.53,7185.61,7175.0,7178.42,113.130004
2020-04-18 18:20:00,7178.42,7191.37,7175.27,7190.51,120.02609
2020-04-18 18:25:00,7190.51,7194.32,7184.0,7188.69,94.836961
2020-04-18 18:30:00,7188.56,7199.65,7187.27,7198.42,41.710935
2020-04-18 18:35:00,7198.42,7198.43,7191.22,7192.42,85.490561
2020-04-18 18:40:00,7192.89,7197.07,7192.0,7197.06,38.319176
2020-04-18 18:45:00,7197.07,7198.05,7190.03,7191.28,59.574431
2020-04-18 18:50:00,7191.39,7195.32,7187.72,7193.79,51.665728
2020-04-18 18:55:00,7193.73,7196.96,7189.22,7191.77,37.654478
2020-04-18 19:00:00,7191.77,7193.3,7188.0,7189.7,26.004672
2020-04-18 19:05:00,7189.33,7192.0,7186.27,7189.93,53.484271
2020-04-18 19:10:00,7189.93,7210.0,7188.91,7200.16,181.088083
2020-04-18 19:15:00,7199.8,7224.2,7198.74,7218.91,360.320648
2020-04-18 19:20:00,7218.91,7224.79,7212.37,7218.77,233.48029
2020-04-18 19:25:00,7217.93,7221.86,7204.65,7211.0,193.592031
2020-04-18 19:30:00,7210.81,7212.55,7205.0,7210.45,90.00823
2020-04-18 19:35:00,7210.45,7219.81,7206.0,7207.18,61.957567
2020-04-18 19:40:00,7207.04,7211.17,7205.42,7209.72,87.190584
2020-04-18 19:45:00,7209.42,7216.68,7208.0,7215.03,90.181251
2020-04-18 19:50:00,7215.1,7215.1,7208.0,7212.18,80.837059
2020-04-18 19:55:00,7212.99,7215.0,7211.2,7211.2,70.175089
2020-04-18 20:00:00,7211.2,7213.01,7200.0,7200.0,218.954478
2020-04-18 20:05:00,7200.0,7210.0,7199.0,7208.53,98.443537
2020-04-18 20:10:00,7208.54,7218.55,7205.8,7217.75,67.968501
2020-04-18 20:15:00,7217.71,7218.48,7212.21,7217.32,88.715058
2020-04-18 20:20:00,7217.56,7230.0,7214.7,7221.64,246.64682
2020-04-18 20:25:00,7222.33,7227.88,7217.27,7218.04,138.619649
2020-04-18 20:30:00,7218.07,7229.0,7218.07,7227.19,90.016846
2020-04-18 20:35:00,7227.21,7230.0,7222.16,7222.92,148.604072
2020-04-18 20:40:00,7222.47,7224.27,7216.56,7216.92,70.414103
2020-04-18 20:45:00,7217.65,7227.18,7215.95,7223.83,84.188094
2020-04-18 20:50:00,7223.82,7224.44,7218.48,7220.13,48.653309
2020-04-18 20:55:00,7220.13,7222.73,7216.71,7220.22,55.575743
2020-04-18 21:00:00,7220.1,7221.27,7217.0,7218.98,52.339945
2020-04-18 21:05:00,7218.99,7228.0,7218.99,7225.93,71.059268
2020-04-18 21:10:00,7225.99,7230.0,7225.73,7229.43,61.412374
2020-04-18 21:15:00,7229.87,7235.44,7225.0,7226.36,156.767249
2020-04-18 21:20:00,7226.43,7229.91,7222.94,7228.36,75.532013
2020-04-18 21:25:00,7228.35,7229.48,7216.19,7224.29,100.299917
2020-04-18 21:30:00,7224.09,7226.9,7217.0,7219.95,89.31919
2020-04-18 21:35:00,7218.91,7223.0,7204.45,7214.67,169.021334
2020-04-18 21:40:00,7215.0,7222.31,7213.82,7220.24,61.799731
2020-04-18 21:45:00,7220.52,7221.0,7213.6,7214.17,103.564196
2020-04-18 21:50:00,7214.33,7222.87,7207.44,7217.84,188.607079
2020-04-18 21:55:00,7218.14,7219.44,7208.94,7215.6,88.981182
2020-04-18 22:00:00,7215.61,7219.28,7208.86,7218.98,90.213847
2020-04-18 22:05:00,7218.98,7225.69,7218.22,7222.34,99.243425
2020-04-18 22:10:00,7223.57,7231.4,7222.29,7226.73,63.03866
2020-04-18 22:15:00,7227.04,7229.86,7221.08,7227.68,70.246604
2020-04-18 22:20:00,7227.58,7235.63,7226.23,7228.18,96.562538
2020-04-18 22:25:00,7228.15,7228.61,7225.1,7225.24,55.023223
2020-04-18 22:30:00,7225.28,7233.14,7223.68,7232.62,132.805732
2020-04-18 22:35:00,7232.62,7255.0,7230.33,7246.19,545.58206
2020-04-18 22:40:00,7246.18,7254.0,7238.79,7252.08,356.991339
2020-04-18 22:45:00,7251.88,7264.08,7242.03,7263.14,461.160321
2020-04-18 22:50:00,7262.46,7293.08,7261.86,7264.95,722.051524
2020-04-18 22:55:00,7264.66,7279.85,7256.54,7260.99,297.84686
2020-04-18 23:00:00,7261.0,7262.0,7240.0,7248.32,264.656435
2020-04-18 23:05:00,7248.46,7260.91,7248.35,7253.33,161.404111
2020-04-18 23:10:00,7253.34,7256.61,7242.88,7247.43,176.214684
2020-04-18 23:15:00,7247.43,7265.0,7246.09,7262.54,116.756147
2020-04-18 23:20:00,7262.54,7271.65,7261.29,7264.4,94.241464
2020-04-18 23:25:00,7264.29,7277.69,7261.38,7262.86,139.296279
2020-04-18 23:30:00,7263.0,7264.57,7250.31,7251.44,241.717097
2020-04-18 23:35:00,7251.43,7256.83,7246.0,7255.03,117.193699
2020-04-18 23:40:00,7255.04,7255.22,7225.01,7246.31,371.703131
2020-04-18 23:45:00,7246.54,7247.8,7232.51,7239.61,75.739121
2020-04-18 23:50:00,7239.99,7245.0,7231.03,7242.0,107.921292
2020-04-18 23:55:00,7241.99,7251.53,7241.57,7248.6,112.357214
