candle_begin_time,open,high,low,close,volume
2018-09-09 00:00:00,6185.06,6185.1,6164.0,6167.05,259.894289
2018-09-09 00:15:00,6170.28,6190.71,6164.12,6178.04,337.773091
2018-09-09 00:30:00,6178.03,6187.94,6167.79,6174.01,318.554392
2018-09-09 00:45:00,6174.0,6181.99,6168.11,6175.4,203.973764
2018-09-09 01:00:00,6173.07,6189.0,6173.0,6189.0,342.964542
2018-09-09 01:15:00,6189.0,6194.0,6182.81,6190.0,210.005384
2018-09-09 01:30:00,6190.0,6194.97,6181.0,6194.66,198.935493
2018-09-09 01:45:00,6194.66,6206.0,6190.0,6206.0,333.145825
2018-09-09 02:00:00,6205.66,6205.66,6180.95,6185.9,454.519367
2018-09-09 02:15:00,6184.92,6190.95,6175.31,6182.37,332.325125
2018-09-09 02:30:00,6182.37,6182.95,6175.0,6178.03,201.669669
2018-09-09 02:45:00,6178.03,6179.68,6145.0,6160.99,567.206495
2018-09-09 03:00:00,6157.06,6170.0,6141.53,6159.94,417.550858
2018-09-09 03:15:00,6159.63,6180.0,6157.53,6168.17,194.999908
2018-09-09 03:30:00,6171.99,6176.97,6162.46,6169.71,222.95193
2018-09-09 03:45:00,6169.78,6173.94,6161.0,6171.92,364.444582
2018-09-09 04:00:00,6171.92,6190.69,6168.0,6178.03,290.330115
2018-09-09 04:15:00,6178.02,6186.53,6175.0,6182.6,213.422034
2018-09-09 04:30:00,6182.08,6182.78,6164.23,6173.91,164.280297
2018-09-09 04:45:00,6173.45,6181.99,6169.83,6171.5,504.463239
2018-09-09 05:00:00,6173.07,6182.0,6170.29,6180.74,176.239394
2018-09-09 05:15:00,6181.28,6186.71,6179.77,6184.2,283.791767
2018-09-09 05:30:00,6185.45,6190.0,6171.76,6177.42,161.680599
2018-09-09 05:45:00,6176.77,6190.0,6172.48,6180.18,328.785251
2018-09-09 06:00:00,6180.18,6190.69,6180.18,6188.88,339.161217
2018-09-09 06:15:00,6190.0,6195.27,6183.37,6188.97,261.695122
2018-09-09 06:30:00,6191.32,6199.05,6183.38,6196.97,222.326658
2018-09-09 06:45:00,6196.96,6198.0,6182.56,6185.99,176.54176
2018-09-09 07:00:00,6185.98,6187.18,6176.88,6185.98,343.36684
2018-09-09 07:15:00,6185.96,6193.11,6176.91,6187.98,560.928155
2018-09-09 07:30:00,6187.99,6188.0,6181.12,6183.78,579.82373
2018-09-09 07:45:00,6184.13,6189.38,6183.71,6187.83,421.550058
2018-09-09 08:00:00,6186.86,6195.0,6185.77,6189.19,725.717391
2018-09-09 08:15:00,6190.78,6195.98,6187.2,6191.04,196.684151
2018-09-09 08:30:00,6192.49,6192.49,6181.55,6188.79,455.957193
2018-09-09 08:45:00,6188.79,6196.96,6186.25,6195.9,214.479022
2018-09-09 09:00:00,6195.93,6197.0,6188.0,6195.61,261.086473
2018-09-09 09:15:00,6195.31,6263.0,6190.24,6243.93,654.35009
2018-09-09 09:30:00,6243.93,6441.0,6243.92,6396.96,2930.465294
2018-09-09 09:45:00,6396.96,6404.98,6372.59,6382.71,618.858454
2018-09-09 10:00:00,6382.72,6397.79,6380.01,6385.03,449.824317
2018-09-09 10:15:00,6385.0,6386.1,6342.0,6377.0,437.757371
2018-09-09 10:30:00,6377.0,6383.82,6370.0,6371.0,342.397941
2018-09-09 10:45:00,6371.42,6376.65,6347.48,6359.97,458.869053
2018-09-09 11:00:00,6356.71,6387.56,6354.76,6383.43,316.314456
2018-09-09 11:15:00,6380.05,6383.42,6366.0,6374.74,151.921579
2018-09-09 11:30:00,6374.75,6380.0,6365.0,6373.02,435.84253
2018-09-09 11:45:00,6370.92,6378.55,6365.0,6377.77,373.866423
2018-09-09 12:00:00,6377.77,6379.99,6370.22,6376.02,164.260527
2018-09-09 12:15:00,6377.05,6389.0,6375.0,6389.0,298.160721
2018-09-09 12:30:00,6389.0,6395.0,6382.56,6389.42,746.679577
2018-09-09 12:45:00,6389.42,6396.0,6385.22,6392.6,335.043119
2018-09-09 13:00:00,6391.7,6398.0,6390.0,6397.03,586.295795
2018-09-09 13:15:00,6395.58,6397.98,6385.17,6393.5,532.901102
2018-09-09 13:30:00,6393.5,6407.82,6386.0,6407.82,427.836026
2018-09-09 13:45:00,6403.04,6436.0,6395.97,6398.82,709.367175
2018-09-09 14:00:00,6396.31,6414.84,6396.3,6413.24,333.829554
2018-09-09 14:15:00,6412.11,6423.81,6382.03,6393.1,416.872831
2018-09-09 14:30:00,6393.21,6395.0,6377.0,6385.91,403.933533
2018-09-09 14:45:00,6385.89,6387.81,6375.43,6380.69,349.674453
2018-09-09 15:00:00,6382.07,6390.0,6369.56,6375.1,320.101983
