candle_begin_time,open,high,low,close,volume
2018-06-26 00:00:00,6252.0,6266.47,6248.76,6249.8,296.778896
2018-06-26 00:15:00,6252.13,6255.55,6238.1,6238.11,207.437155
2018-06-26 00:30:00,6238.1,6240.0,6208.0,6213.71,572.377782
2018-06-26 00:45:00,6213.71,6229.54,6180.0,6190.13,567.20941
2018-06-26 01:00:00,6187.3,6213.82,6182.3,6198.41,393.999472
2018-06-26 01:15:00,6196.52,6229.17,6196.52,6213.34,195.381717
2018-06-26 01:30:00,6216.0,6234.0,6201.97,6230.02,274.966691
2018-06-26 01:45:00,6230.02,6233.76,6220.96,6227.99,161.81373
2018-06-26 12:00:00,6228.0,6228.0,6180.0,6216.78,595.649866
2018-06-26 12:15:00,6212.36,6223.0,6200.03,6217.55,347.483081
2018-06-26 12:30:00,6217.47,6222.4,6202.02,6207.99,267.383094
2018-06-26 12:45:00,6208.0,6212.0,6202.02,6209.99,258.95632
2018-06-26 13:00:00,6205.57,6247.6,6203.0,6225.3,453.665423
2018-06-26 13:15:00,6228.86,6229.69,6185.0,6189.28,423.166117
2018-06-26 13:30:00,6191.98,6191.99,6147.0,6153.0,888.392081
2018-06-26 13:45:00,6153.0,6183.98,6150.0,6170.03,459.306025
2018-06-26 14:00:00,6170.03,6180.96,6156.61,6157.01,616.220207
2018-06-26 14:15:00,6162.06,6173.37,6121.05,6165.01,726.278868
2018-06-26 14:30:00,6165.02,6193.0,6149.99,6178.17,465.784407
2018-06-26 14:45:00,6178.0,6200.0,6175.0,6185.0,381.559914
2018-06-26 15:00:00,6185.0,6193.2,6174.11,6185.99,270.196002
2018-06-26 15:15:00,6184.26,6185.99,6159.34,6174.0,333.314935
2018-06-26 15:30:00,6173.0,6178.18,6154.12,6159.97,294.862187
2018-06-26 15:45:00,6157.59,6188.01,6155.0,6188.01,239.652482
2018-06-26 16:00:00,6188.01,6224.01,6174.14,6174.77,681.866526
2018-06-26 16:15:00,6175.0,6182.0,6161.67,6174.03,419.198853
2018-06-26 16:30:00,6174.03,6177.81,6160.07,6169.99,183.976353
2018-06-26 16:45:00,6169.98,6190.8,6159.0,6180.0,212.327234
2018-06-26 17:00:00,6179.98,6180.0,6164.0,6170.18,210.90454
2018-06-26 17:15:00,6172.1,6184.53,6167.73,6177.98,118.688637
2018-06-26 17:30:00,6177.94,6194.99,6170.0,6172.01,211.744654
2018-06-26 17:45:00,6172.02,6189.0,6165.0,6183.41,366.029164
2018-06-26 18:00:00,6183.65,6193.96,6174.6,6183.0,284.606596
2018-06-26 18:15:00,6183.0,6197.7,6181.0,6190.37,389.176782
2018-06-26 18:30:00,6195.54,6198.0,6166.0,6180.06,288.112069
2018-06-26 18:45:00,6180.06,6186.0,6160.0,6168.73,316.670211
2018-06-26 19:00:00,6163.58,6187.0,6160.0,6166.0,188.940498
2018-06-26 19:15:00,6166.01,6175.0,6155.11,6161.41,121.513284
2018-06-26 19:30:00,6161.97,6180.12,6160.33,6162.03,125.122407
2018-06-26 19:45:00,6164.19,6170.1,6156.17,6161.6,134.878284
2018-06-26 20:00:00,6164.95,6188.99,6158.0,6178.28,214.345792
2018-06-26 20:15:00,6179.2,6192.0,6178.28,6185.0,162.621968
2018-06-26 20:30:00,6185.86,6185.95,6171.4,6175.21,126.556225
2018-06-26 20:45:00,6174.61,6185.0,6173.08,6179.0,161.633938
2018-06-26 21:00:00,6179.0,6189.13,6171.65,6184.47,101.404448
2018-06-26 21:15:00,6184.46,6184.47,6168.81,6168.9,147.501261
2018-06-26 21:30:00,6172.86,6179.0,6168.81,6177.99,121.218906
2018-06-26 21:45:00,6177.99,6272.54,6173.83,6211.09,682.394496
2018-06-26 22:00:00,6214.97,6219.8,6089.99,6126.22,1191.372782
2018-06-26 22:15:00,6126.23,6168.45,6125.41,6138.28,313.076276
2018-06-26 22:30:00,6138.28,6164.66,6135.06,6156.05,199.370478
2018-06-26 22:45:00,6156.06,6160.0,6141.34,6155.75,232.131354
2018-06-26 23:00:00,6155.75,6157.98,6110.54,6121.01,213.856184
2018-06-26 23:15:00,6121.02,6140.6,6114.66,6137.69,122.437867
2018-06-26 23:30:00,6137.16,6139.05,6089.99,6102.05,473.244325
2018-06-26 23:45:00,6101.55,6106.0,6035.0,6070.78,968.48223
