candle_begin_time,open,high,low,close,volume
2018-10-19 00:00:00,6618.96,6624.71,6607.06,6618.04,34.528187
2018-10-19 00:05:00,6618.05,6620.62,6612.82,6616.85,18.119693
2018-10-19 00:10:00,6617.6,6624.9,6617.0,6622.99,20.276287
2018-10-19 00:15:00,6622.99,6628.21,6622.99,6627.89,19.935598
2018-10-19 00:20:00,6627.89,6631.56,6627.89,6629.01,20.610334
2018-10-19 00:25:00,6631.43,6644.93,6628.47,6639.34,62.912422
2018-10-19 00:30:00,6639.42,6648.14,6639.27,6643.02,64.277105
2018-10-19 00:35:00,6643.02,6645.55,6624.83,6624.83,34.750518
2018-10-19 00:40:00,6627.97,6634.91,6624.83,6630.6,18.623212
2018-10-19 00:45:00,6630.61,6632.89,6624.86,6630.25,18.154176
2018-10-19 00:50:00,6630.25,6635.66,6628.48,6635.55,36.867858
2018-10-19 00:55:00,6635.54,6636.0,6631.75,6634.59,35.192172
2018-10-19 01:00:00,6633.57,6637.77,6632.39,6635.0,17.934642
2018-10-19 01:05:00,6635.0,6640.06,6633.0,6633.1,24.184406
2018-10-19 01:10:00,6634.69,6641.82,6624.88,6628.49,57.752421
2018-10-19 01:15:00,6628.49,6632.48,6624.88,6627.0,8.989499
2018-10-19 01:20:00,6627.0,6629.0,6623.34,6628.94,28.799109
2018-10-19 01:25:00,6624.53,6628.31,6620.6,6623.79,12.887898
2018-10-19 01:30:00,6623.79,6626.81,6610.0,6611.23,37.531445
2018-10-19 01:35:00,6612.3,6618.37,6610.2,6612.87,35.696583
2018-10-19 01:40:00,6612.01,6619.62,6612.0,6616.01,15.639472
2018-10-19 01:45:00,6618.51,6619.54,6605.0,6607.0,31.848178
2018-10-19 01:50:00,6606.99,6613.32,6596.27,6598.98,64.166616
2018-10-19 01:55:00,6598.98,6603.34,6595.14,6602.04,30.150405
2018-10-19 02:00:00,6602.03,6608.51,6598.5,6608.03,22.075508
2018-10-19 02:05:00,6608.51,6615.3,6608.03,6610.15,34.979648
2018-10-19 02:10:00,6610.15,6615.12,6610.1,6613.88,105.426939
2018-10-19 02:15:00,6612.19,6614.8,6605.08,6605.98,68.351406
2018-10-19 02:20:00,6605.08,6606.0,6602.0,6606.0,40.480092
2018-10-19 02:25:00,6606.0,6606.0,6602.0,6602.27,154.027435
2018-10-19 02:30:00,6603.95,6610.0,6602.0,6608.96,236.568098
2018-10-19 02:35:00,6608.96,6620.0,6605.34,6612.95,215.212508
2018-10-19 02:40:00,6614.18,6623.11,6611.47,6622.57,115.718825
2018-10-19 02:45:00,6620.25,6631.73,6620.06,6624.94,199.669202
2018-10-19 02:50:00,6625.55,6628.37,6621.24,6625.08,164.470081
2018-10-19 02:55:00,6625.08,6627.45,6624.0,6625.0,179.090114
2018-10-19 03:00:00,6625.0,6626.11,6611.5,6616.94,232.205666
2018-10-19 03:05:00,6616.95,6617.43,6614.34,6616.06,174.345837
2018-10-19 03:10:00,6616.06,6617.43,6609.78,6615.0,108.830849
2018-10-19 03:15:00,6615.0,6621.75,6615.0,6616.19,203.140556
2018-10-19 03:20:00,6616.19,6617.81,6612.89,6615.08,159.56215
2018-10-19 03:25:00,6617.81,6620.0,6615.84,6617.23,34.132129
2018-10-19 03:30:00,6617.36,6621.77,6614.79,6615.29,90.052432
