candle_begin_time,open,high,low,close,volume
2019-01-13 00:00:00,3584.1,3587.01,3572.38,3579.57,329.070795
2019-01-13 00:15:00,3579.57,3585.0,3577.86,3582.97,149.040626
2019-01-13 00:30:00,3583.65,3584.0,3578.6,3580.68,150.986543
2019-01-13 00:45:00,3580.68,3581.88,3566.19,3570.47,256.127992
2019-01-13 01:00:00,3570.67,3573.07,3564.41,3569.38,226.768401
2019-01-13 01:15:00,3569.38,3583.58,3565.02,3573.55,313.45763
2019-01-13 01:30:00,3575.26,3576.13,3570.67,3573.73,152.809327
2019-01-13 01:45:00,3573.77,3577.27,3568.0,3569.04,169.395849
2019-01-13 02:00:00,3568.48,3575.39,3568.0,3575.39,116.124438
2019-01-13 02:15:00,3574.53,3575.18,3570.0,3572.23,111.071163
2019-01-13 02:30:00,3573.78,3583.5,3570.84,3578.93,194.693521
2019-01-13 02:45:00,3579.62,3588.24,3577.35,3588.24,156.69887
2019-01-13 03:00:00,3588.24,3593.0,3585.77,3589.7,161.124505
2019-01-13 03:15:00,3588.81,3595.0,3585.12,3588.5,138.082949
2019-01-13 03:30:00,3588.34,3591.97,3587.01,3590.99,98.489741
2019-01-13 03:45:00,3591.02,3595.0,3589.04,3593.24,88.611258
2019-01-13 04:00:00,3593.27,3598.88,3591.16,3592.0,155.005168
2019-01-13 04:15:00,3592.02,3593.0,3585.07,3586.76,103.782648
2019-01-13 04:30:00,3587.44,3593.0,3586.76,3590.81,127.833265
2019-01-13 04:45:00,3590.81,3593.0,3585.62,3586.49,123.866899
2019-01-13 05:00:00,3587.21,3591.56,3586.16,3590.83,89.459028
2019-01-13 05:15:00,3590.83,3590.85,3585.12,3587.14,104.429056
2019-01-13 05:30:00,3587.14,3588.3,3581.62,3586.17,80.172666
2019-01-13 05:45:00,3586.01,3587.99,3582.03,3582.26,67.010726
2019-01-13 06:00:00,3582.28,3590.53,3575.84,3583.34,197.75241
2019-01-13 06:15:00,3583.98,3588.36,3576.44,3577.77,119.029604
