candle_begin_time,open,high,low,close,volume
2018-12-31 00:00:00,3803.12,3810.0,3792.21,3798.69,152.224543
2018-12-31 00:05:00,3798.69,3804.43,3797.4,3800.0,82.188808
2018-12-31 00:10:00,3799.98,3802.98,3795.0,3796.77,61.428294
2018-12-31 00:15:00,3796.94,3798.34,3789.31,3795.0,72.935263
2018-12-31 00:20:00,3794.85,3796.67,3790.77,3792.07,55.180352
2018-12-31 00:25:00,3791.98,3801.17,3790.0,3797.1,78.916827
2018-12-31 00:30:00,3797.55,3798.11,3792.0,3795.16,44.575731
2018-12-31 00:35:00,3793.95,3797.51,3793.02,3797.35,61.819569
2018-12-31 00:40:00,3796.49,3797.78,3793.79,3795.97,53.565631
2018-12-31 00:45:00,3795.97,3797.1,3790.0,3790.0,88.798232
2018-12-31 00:50:00,3790.0,3795.79,3786.02,3791.17,75.004587
2018-12-31 00:55:00,3791.84,3795.79,3790.61,3795.38,64.811241
2018-12-31 01:00:00,3795.38,3797.46,3778.83,3797.46,119.047652
2018-12-31 01:05:00,3794.97,3796.79,3755.85,3777.33,357.345198
2018-12-31 01:10:00,3777.11,3781.53,3772.0,3779.48,64.389842
2018-12-31 01:15:00,3779.48,3784.69,3763.74,3774.37,123.160715
2018-12-31 01:20:00,3774.3,3776.8,3769.21,3772.69,70.272506
2018-12-31 01:25:00,3772.69,3774.44,3763.17,3764.41,77.321248
2018-12-31 01:30:00,3764.0,3772.87,3745.59,3769.63,304.153876
2018-12-31 01:35:00,3768.19,3771.96,3764.15,3770.46,68.619335
2018-12-31 01:40:00,3769.83,3770.46,3759.28,3766.1,89.591461
2018-12-31 01:45:00,3766.11,3770.0,3762.8,3765.35,82.729923
2018-12-31 01:50:00,3765.33,3765.89,3755.38,3762.27,86.023108
2018-12-31 01:55:00,3761.86,3766.34,3757.05,3762.94,74.316839
2018-12-31 02:00:00,3762.65,3767.09,3751.01,3763.01,151.054141
2018-12-31 02:05:00,3763.03,3767.6,3759.17,3763.54,103.000525
2018-12-31 02:10:00,3765.04,3767.48,3759.71,3765.56,72.475184
2018-12-31 02:15:00,3764.22,3765.57,3755.81,3759.72,73.307612
2018-12-31 02:20:00,3757.63,3763.05,3755.5,3757.19,89.929225
2018-12-31 02:25:00,3758.02,3763.05,3755.5,3757.01,77.280705
2018-12-31 02:30:00,3757.01,3758.73,3745.0,3749.08,92.743765
2018-12-31 02:35:00,3749.08,3755.24,3740.0,3744.11,327.770852
2018-12-31 02:40:00,3744.1,3750.0,3740.0,3741.47,165.330027
2018-12-31 02:45:00,3741.47,3741.47,3731.5,3737.77,325.900124
2018-12-31 02:50:00,3736.6,3740.0,3731.5,3735.31,259.367505
2018-12-31 02:55:00,3734.59,3735.29,3715.73,3727.93,695.661041
2018-12-31 03:00:00,3727.93,3732.82,3725.48,3729.97,252.38912
2018-12-31 03:05:00,3729.99,3736.63,3729.18,3735.0,142.35132
2018-12-31 03:10:00,3735.0,3751.58,3734.41,3744.37,254.852473
2018-12-31 03:15:00,3745.23,3749.3,3741.0,3743.5,154.476925
2018-12-31 03:20:00,3744.49,3744.88,3739.2,3741.9,76.27367
2018-12-31 03:25:00,3741.56,3746.05,3740.0,3742.31,132.6651
2018-12-31 03:30:00,3743.94,3745.14,3741.19,3744.05,77.380164
2018-12-31 03:35:00,3744.48,3749.45,3743.09,3749.1,95.484912
2018-12-31 03:40:00,3749.06,3749.06,3740.7,3742.73,134.915333
2018-12-31 03:45:00,3742.4,3744.1,3740.31,3743.77,80.514228
2018-12-31 03:50:00,3743.8,3744.1,3738.73,3742.11,68.765525
2018-12-31 03:55:00,3742.09,3746.93,3739.0,3744.58,72.471357
2018-12-31 04:00:00,3744.59,3751.86,3742.12,3751.86,145.317927
2018-12-31 04:05:00,3751.86,3755.74,3745.13,3750.94,100.458144
2018-12-31 04:10:00,3750.96,3755.09,3747.42,3753.04,54.163176
2018-12-31 04:15:00,3752.01,3753.05,3746.45,3748.33,80.421359
2018-12-31 04:20:00,3748.6,3749.93,3745.0,3746.15,58.582874
2018-12-31 04:25:00,3746.15,3747.37,3742.0,3745.98,55.077768
2018-12-31 04:30:00,3744.84,3748.49,3731.76,3746.97,145.698953
2018-12-31 04:35:00,3746.95,3755.99,3745.53,3755.99,64.978412
2018-12-31 04:40:00,3755.99,3756.06,3752.43,3755.75,42.854988
2018-12-31 04:45:00,3754.67,3755.74,3752.95,3752.95,92.07342
2018-12-31 04:50:00,3753.21,3755.85,3752.95,3752.96,39.360264
2018-12-31 04:55:00,3752.96,3754.73,3751.18,3753.72,42.703197
2018-12-31 05:00:00,3753.78,3755.6,3751.2,3752.09,36.65469
2018-12-31 05:05:00,3752.09,3753.55,3746.94,3749.03,61.667309
2018-12-31 05:10:00,3749.06,3753.53,3746.97,3751.29,53.671605
2018-12-31 05:15:00,3752.56,3753.44,3750.05,3750.49,28.01167
2018-12-31 05:20:00,3751.12,3751.95,3745.22,3745.27,83.849312
2018-12-31 05:25:00,3745.27,3748.0,3745.04,3745.35,56.724686
2018-12-31 05:30:00,3746.0,3748.43,3743.96,3748.43,81.028051
2018-12-31 05:35:00,3748.98,3750.0,3735.74,3739.38,98.532637
2018-12-31 05:40:00,3739.41,3741.55,3735.0,3735.85,41.919685
2018-12-31 05:45:00,3735.62,3744.92,3735.0,3740.66,39.034889
2018-12-31 05:50:00,3739.47,3749.58,3738.97,3748.71,47.21014
2018-12-31 05:55:00,3748.04,3749.07,3743.47,3747.45,35.733446
2018-12-31 06:00:00,3747.82,3747.9,3745.0,3745.0,48.831859
2018-12-31 06:05:00,3745.02,3746.92,3742.48,3745.01,66.218969
2018-12-31 06:10:00,3745.51,3746.6,3744.0,3744.98,25.145142
2018-12-31 06:15:00,3745.55,3755.75,3744.42,3753.87,73.8536
2018-12-31 06:20:00,3753.87,3755.99,3748.51,3750.02,46.716093
2018-12-31 06:25:00,3750.0,3750.69,3746.8,3747.57,36.357741
2018-12-31 06:30:00,3747.2,3753.99,3746.8,3753.53,52.34713
2018-12-31 06:35:00,3753.53,3755.0,3750.65,3752.25,54.993692
2018-12-31 06:40:00,3752.32,3754.0,3748.51,3752.93,71.26098
2018-12-31 06:45:00,3752.91,3754.55,3750.93,3753.97,38.96483
2018-12-31 06:50:00,3753.97,3756.7,3753.0,3755.66,39.930941
2018-12-31 06:55:00,3755.66,3759.53,3755.64,3757.45,37.646838
2018-12-31 07:00:00,3757.0,3760.18,3753.46,3754.86,64.162714
2018-12-31 07:05:00,3755.12,3761.55,3755.12,3759.86,55.109227
2018-12-31 07:10:00,3759.85,3763.12,3755.0,3759.61,48.720382
2018-12-31 07:15:00,3758.44,3760.99,3755.93,3759.01,39.639886
2018-12-31 07:20:00,3757.48,3763.06,3757.48,3760.86,42.473343
2018-12-31 07:25:00,3760.0,3763.12,3755.01,3756.32,35.376255
2018-12-31 07:30:00,3756.19,3758.71,3755.01,3758.04,25.842339
2018-12-31 07:35:00,3756.28,3757.57,3754.21,3754.65,47.316695
2018-12-31 07:40:00,3754.81,3757.87,3751.68,3754.03,52.98794
2018-12-31 07:45:00,3755.89,3756.5,3752.34,3754.4,44.157104
2018-12-31 07:50:00,3754.5,3759.89,3750.76,3753.99,73.394264
2018-12-31 07:55:00,3753.99,3758.75,3751.4,3754.45,74.736052
2018-12-31 08:00:00,3755.35,3758.27,3748.93,3750.76,66.870897
2018-12-31 08:05:00,3750.02,3752.04,3743.15,3747.94,95.28987
2018-12-31 08:10:00,3747.11,3750.0,3746.0,3748.01,47.302936
2018-12-31 08:15:00,3748.04,3752.04,3745.0,3750.77,51.874497
2018-12-31 08:20:00,3749.96,3752.03,3748.75,3751.96,44.597955
2018-12-31 08:25:00,3751.37,3757.25,3750.0,3753.4,143.484589
2018-12-31 08:30:00,3753.4,3756.44,3751.68,3752.68,99.933687
2018-12-31 08:35:00,3752.69,3761.0,3751.76,3754.89,54.974062
2018-12-31 08:40:00,3755.77,3756.11,3751.76,3752.82,70.26082
2018-12-31 08:45:00,3752.8,3755.0,3750.67,3753.31,60.024314
2018-12-31 08:50:00,3753.31,3754.81,3752.0,3753.0,52.428263
2018-12-31 08:55:00,3752.98,3753.0,3751.0,3752.21,40.903235
2018-12-31 09:00:00,3751.85,3760.0,3751.04,3754.61,69.039862
2018-12-31 09:05:00,3754.63,3755.96,3752.0,3752.5,30.182225
2018-12-31 09:10:00,3752.5,3756.09,3752.02,3754.0,58.797625
2018-12-31 09:15:00,3753.89,3754.85,3752.0,3752.51,37.864309
2018-12-31 09:20:00,3752.66,3756.07,3752.0,3756.07,53.812435
2018-12-31 09:25:00,3756.07,3760.0,3752.01,3752.64,127.066613
2018-12-31 09:30:00,3753.99,3760.0,3752.88,3755.97,100.319327
2018-12-31 09:35:00,3755.97,3774.92,3754.79,3771.59,130.16114
2018-12-31 09:40:00,3771.59,3778.73,3768.42,3771.68,171.384032
2018-12-31 09:45:00,3771.77,3791.63,3771.77,3780.66,351.971183
2018-12-31 09:50:00,3780.66,3784.73,3776.93,3779.51,92.826666
2018-12-31 09:55:00,3780.01,3781.74,3770.67,3775.59,118.031495
2018-12-31 10:00:00,3775.59,3778.67,3770.0,3770.82,104.826489
2018-12-31 10:05:00,3770.82,3773.93,3769.0,3773.23,91.023655
2018-12-31 10:10:00,3771.99,3774.96,3769.36,3774.96,71.136973
2018-12-31 10:15:00,3774.47,3776.4,3772.08,3772.32,63.928537
2018-12-31 10:20:00,3772.32,3777.47,3769.37,3773.64,154.500265
2018-12-31 10:25:00,3771.96,3776.69,3771.96,3775.88,45.936139
2018-12-31 10:30:00,3774.84,3781.07,3774.84,3778.04,76.876754
2018-12-31 10:35:00,3778.85,3782.08,3776.63,3780.37,74.573699
2018-12-31 10:40:00,3780.38,3783.44,3779.0,3779.0,55.595427
2018-12-31 10:45:00,3779.0,3780.02,3771.63,3774.54,53.835753
2018-12-31 10:50:00,3774.54,3774.96,3770.0,3770.83,53.695146
2018-12-31 10:55:00,3770.93,3775.01,3770.0,3771.5,49.97547
2018-12-31 11:00:00,3772.0,3773.53,3768.76,3770.74,117.639859
2018-12-31 11:05:00,3770.52,3772.07,3700.0,3704.47,543.375
2018-12-31 11:10:00,3707.28,3726.44,3692.11,3716.38,746.325638
2018-12-31 11:15:00,3717.88,3729.18,3713.0,3719.48,281.311196
2018-12-31 11:20:00,3719.46,3727.88,3718.0,3721.57,160.486042
