candle_begin_time,open,high,low,close,volume
2018-12-31 00:00:00,3803.12,3810.0,3792.21,3796.77,295.841645
2018-12-31 00:15:00,3796.94,3801.17,3789.31,3797.1,207.032442
2018-12-31 00:30:00,3797.55,3798.11,3792.0,3795.97,159.960931
2018-12-31 00:45:00,3795.97,3797.1,3786.02,3795.38,228.61406
2018-12-31 01:00:00,3795.38,3797.46,3755.85,3779.48,540.782692
2018-12-31 01:15:00,3779.48,3784.69,3763.17,3764.41,270.754469
2018-12-31 01:30:00,3764.0,3772.87,3745.59,3766.1,462.364672
2018-12-31 01:45:00,3766.11,3770.0,3755.38,3762.94,243.06987
2018-12-31 02:00:00,3762.65,3767.6,3751.01,3765.56,326.52985
2018-12-31 02:15:00,3764.22,3765.57,3755.5,3757.01,240.517542
2018-12-31 02:30:00,3757.01,3758.73,3740.0,3741.47,585.844644
2018-12-31 02:45:00,3741.47,3741.47,3715.73,3727.93,1280.92867
2018-12-31 03:00:00,3727.93,3751.58,3725.48,3744.37,649.592913
2018-12-31 03:15:00,3745.23,3749.3,3739.2,3742.31,363.415695
2018-12-31 03:30:00,3743.94,3749.45,3740.7,3742.73,307.780409
2018-12-31 03:45:00,3742.4,3746.93,3738.73,3744.58,221.75111
2018-12-31 04:00:00,3744.59,3755.74,3742.12,3753.04,299.939247
2018-12-31 04:15:00,3752.01,3753.05,3742.0,3745.98,194.082001
2018-12-31 04:30:00,3744.84,3756.06,3731.76,3755.75,253.532353
2018-12-31 04:45:00,3754.67,3755.85,3751.18,3753.72,174.136881
2018-12-31 05:00:00,3753.78,3755.6,3746.94,3751.29,151.993604
2018-12-31 05:15:00,3752.56,3753.44,3745.04,3745.35,168.585668
2018-12-31 05:30:00,3746.0,3750.0,3735.0,3735.85,221.480373
2018-12-31 05:45:00,3735.62,3749.58,3735.0,3747.45,121.978475
2018-12-31 06:00:00,3747.82,3747.9,3742.48,3744.98,140.19597
2018-12-31 06:15:00,3745.55,3755.99,3744.42,3747.57,156.927434
2018-12-31 06:30:00,3747.2,3755.0,3746.8,3752.93,178.601802
2018-12-31 06:45:00,3752.91,3759.53,3750.93,3757.45,116.542609
2018-12-31 07:00:00,3757.0,3763.12,3753.46,3759.61,167.992323
2018-12-31 07:15:00,3758.44,3763.12,3755.01,3756.32,117.489484
2018-12-31 07:30:00,3756.19,3758.71,3751.68,3754.03,126.146974
2018-12-31 07:45:00,3755.89,3759.89,3750.76,3754.45,192.28742
2018-12-31 08:00:00,3755.35,3758.27,3743.15,3748.01,209.463703
2018-12-31 08:15:00,3748.04,3757.25,3745.0,3753.4,239.957041
2018-12-31 08:30:00,3753.4,3761.0,3751.68,3752.82,225.168569
2018-12-31 08:45:00,3752.8,3755.0,3750.67,3752.21,153.355812
2018-12-31 09:00:00,3751.85,3760.0,3751.04,3754.0,158.019712
2018-12-31 09:15:00,3753.89,3760.0,3752.0,3752.64,218.743357
2018-12-31 09:30:00,3753.99,3778.73,3752.88,3771.68,401.864499
2018-12-31 09:45:00,3771.77,3791.63,3770.67,3775.59,562.829344
2018-12-31 10:00:00,3775.59,3778.67,3769.0,3774.96,266.987117
2018-12-31 10:15:00,3774.47,3777.47,3769.37,3775.88,264.364941
2018-12-31 10:30:00,3774.84,3783.44,3774.84,3779.0,207.04588
2018-12-31 10:45:00,3779.0,3780.02,3770.0,3771.5,157.506369
2018-12-31 11:00:00,3772.0,3773.53,3692.11,3716.38,1407.340497
2018-12-31 11:15:00,3717.88,3733.0,3713.0,3726.64,590.320815
2018-12-31 11:30:00,3725.38,3735.28,3720.02,3723.86,400.516303
2018-12-31 11:45:00,3725.56,3728.83,3716.66,3725.42,315.249604
2018-12-31 12:00:00,3725.42,3726.28,3715.19,3723.77,276.014193
2018-12-31 12:15:00,3723.78,3729.09,3715.0,3719.98,239.074884
2018-12-31 12:30:00,3719.98,3729.74,3718.61,3727.73,237.000485
2018-12-31 12:45:00,3727.49,3737.42,3724.7,3731.58,246.952853
2018-12-31 13:00:00,3731.87,3739.82,3729.9,3736.07,237.84723
2018-12-31 13:15:00,3736.85,3737.73,3725.85,3735.99,216.674311
2018-12-31 13:30:00,3736.62,3737.62,3729.18,3736.31,156.049704
2018-12-31 13:45:00,3736.31,3739.07,3726.49,3732.23,160.170524
2018-12-31 14:00:00,3732.23,3734.0,3726.65,3729.72,160.536641
