candle_begin_time,open,high,low,close,volume
2018-03-21 00:00:00,8909.96,8932.65,8885.0,8910.16,530.02532
2018-03-21 00:15:00,8911.77,8913.87,8860.01,8876.0,328.530668
2018-03-21 00:30:00,8876.0,8932.65,8876.0,8908.0,274.008799
2018-03-21 00:45:00,8908.0,8968.94,8888.01,8958.52,325.679767
2018-03-21 01:00:00,8949.12,8984.0,8935.92,8969.75,410.885098
2018-03-21 01:15:00,8969.66,8976.85,8932.65,8959.99,295.505231
2018-03-21 01:30:00,8960.0,8966.35,8936.74,8949.0,158.586847
2018-03-21 01:45:00,8949.0,8983.45,8948.0,8972.0,242.668916
2018-03-21 02:00:00,8974.0,9008.1,8960.0,8989.0,353.21568
2018-03-21 02:15:00,8984.5,8998.99,8935.21,8956.01,321.841666
2018-03-21 02:30:00,8956.01,8960.99,8929.0,8935.0,258.914394
2018-03-21 02:45:00,8935.0,8955.0,8923.0,8936.27,177.920347
2018-03-21 03:00:00,8948.09,8978.34,8933.0,8951.2,188.213515
2018-03-21 03:15:00,8952.0,8965.0,8938.0,8960.71,154.978466
2018-03-21 03:30:00,8962.0,8990.0,8962.0,8983.99,206.638019
2018-03-21 03:45:00,8984.0,9078.0,8980.0,9042.23,566.821855
2018-03-21 04:00:00,9042.23,9067.0,9025.76,9057.0,477.603878
2018-03-21 04:15:00,9055.0,9145.3,9050.0,9140.0,858.875628
2018-03-21 04:30:00,9138.01,9144.0,9052.93,9060.0,690.654772
2018-03-21 04:45:00,9060.0,9102.99,9053.0,9073.83,376.965378
2018-03-21 05:00:00,9065.09,9100.0,9054.87,9090.0,229.910827
2018-03-21 05:15:00,9090.03,9116.0,9075.38,9110.86,276.846762
2018-03-21 05:30:00,9106.0,9110.0,9040.3,9060.96,297.519286
2018-03-21 05:45:00,9066.0,9087.0,9025.17,9041.84,226.145869
2018-03-21 06:00:00,9047.93,9060.0,8990.01,9014.99,524.382586
2018-03-21 06:15:00,9014.99,9060.81,9014.99,9045.62,243.053168
2018-03-21 06:30:00,9045.62,9070.0,9030.0,9056.99,216.995794
2018-03-21 06:45:00,9056.0,9089.0,9050.04,9066.8,220.00287
2018-03-21 07:00:00,9074.99,9096.02,9043.59,9055.0,319.160166
2018-03-21 07:15:00,9055.0,9055.0,8999.79,9030.0,331.195719
2018-03-21 07:30:00,9030.0,9048.89,8900.0,8926.02,669.45267
2018-03-21 07:45:00,8927.99,8975.5,8915.8,8931.01,554.82231
2018-03-21 08:00:00,8931.0,8945.0,8880.0,8920.0,754.243959
2018-03-21 08:15:00,8920.0,8976.52,8916.98,8961.01,353.7525
2018-03-21 08:30:00,8969.22,8998.0,8940.0,8989.0,363.14056
2018-03-21 08:45:00,8989.0,8993.96,8950.0,8965.0,307.584335
2018-03-21 09:00:00,8959.0,8979.14,8950.2,8966.26,163.607589
2018-03-21 09:15:00,8966.26,9050.2,8950.0,9045.0,449.061228
2018-03-21 09:30:00,9045.0,9065.89,9029.0,9058.99,285.408955
2018-03-21 09:45:00,9058.99,9079.99,9033.0,9040.0,329.203708
2018-03-21 10:00:00,9035.6,9088.1,9035.3,9080.59,252.341224
2018-03-21 10:15:00,9081.0,9099.0,9053.0,9069.78,270.669983
2018-03-21 10:30:00,9065.0,9074.87,9050.0,9065.02,166.749156
2018-03-21 10:45:00,9067.0,9068.03,9035.3,9050.01,169.516825
2018-03-21 11:00:00,9051.0,9071.53,9050.01,9066.0,127.960488
2018-03-21 11:15:00,9068.01,9122.02,9051.0,9088.8,486.390165
2018-03-21 11:30:00,9088.0,9125.0,9088.0,9112.0,313.610561
2018-03-21 11:45:00,9112.0,9112.0,9060.0,9063.0,366.649761
2018-03-21 12:00:00,9063.0,9089.0,9055.01,9080.01,193.432308
2018-03-21 12:15:00,9080.01,9093.0,9040.0,9055.01,228.940758
2018-03-21 12:30:00,9050.0,9074.98,9005.0,9010.06,294.876304
2018-03-21 12:45:00,9010.06,9034.89,8956.0,9030.0,649.42356
2018-03-21 13:00:00,9033.99,9072.0,9020.1,9070.0,330.567812
2018-03-21 13:15:00,9070.0,9081.0,9025.41,9036.13,324.235861
2018-03-21 13:30:00,9039.72,9061.16,9025.0,9028.99,256.142245
2018-03-21 13:45:00,9030.32,9035.0,8976.0,9016.07,381.132125
2018-03-21 14:00:00,9020.0,9072.44,9016.0,9030.89,295.546531
2018-03-21 14:15:00,9030.89,9045.71,9001.0,9040.96,247.81078
2018-03-21 14:30:00,9040.96,9100.05,9033.01,9084.0,363.134691
2018-03-21 14:45:00,9084.0,9084.99,9028.0,9050.0,297.115168
2018-03-21 15:00:00,9050.0,9110.0,9043.02,9091.24,431.234713
2018-03-21 15:15:00,9091.24,9177.01,9080.0,9157.03,918.338304
2018-03-21 15:30:00,9157.03,9162.64,9116.32,9151.97,351.009774
2018-03-21 15:45:00,9151.97,9156.55,9036.0,9039.99,656.691266
2018-03-21 16:00:00,9039.99,9069.99,8915.0,8934.66,1442.905342
2018-03-21 16:15:00,8934.55,8939.99,8820.0,8919.0,1604.282421
2018-03-21 16:30:00,8915.01,8950.0,8838.72,8888.64,921.475866
2018-03-21 16:45:00,8888.64,8949.0,8803.0,8846.72,894.380265
2018-03-21 17:00:00,8850.0,8907.0,8847.0,8868.35,512.1438
2018-03-21 17:15:00,8868.35,8872.49,8750.6,8771.99,1479.112896
2018-03-21 17:30:00,8771.0,8825.15,8752.0,8788.0,928.918783
2018-03-21 17:45:00,8786.5,8877.99,8785.99,8832.26,854.361832
2018-03-21 18:00:00,8832.26,8880.74,8777.57,8865.91,785.811175
2018-03-21 18:15:00,8866.0,8910.0,8845.27,8903.0,532.58464
2018-03-21 18:30:00,8905.0,8939.89,8880.8,8916.49,670.948858
2018-03-21 18:45:00,8916.49,8922.48,8856.0,8879.0,339.947118
2018-03-21 19:00:00,8880.0,8950.13,8873.7,8935.4,361.194952
2018-03-21 19:15:00,8934.04,8965.0,8890.01,8941.0,409.910046
2018-03-21 19:30:00,8941.0,8947.95,8883.03,8889.98,359.462191
2018-03-21 19:45:00,8889.98,8920.0,8854.03,8862.92,301.656837
2018-03-21 20:00:00,8862.78,8889.0,8820.02,8880.0,385.891297
2018-03-21 20:15:00,8880.0,8905.0,8866.0,8869.99,242.842506
2018-03-21 20:30:00,8870.0,8916.0,8869.99,8881.02,280.419477
