candle_begin_time,open,high,low,close,volume
2019-04-19 00:00:00,5258.44,5260.0,5250.0,5252.26,122.487077
2019-04-19 00:05:00,5252.26,5254.05,5247.13,5248.19,51.193798
2019-04-19 00:10:00,5248.66,5249.99,5244.0,5246.58,49.019647
2019-04-19 00:15:00,5247.97,5247.98,5244.0,5244.97,31.628198
2019-04-19 00:20:00,5244.99,5245.0,5243.09,5244.68,45.798972
2019-04-19 00:25:00,5244.85,5250.23,5244.68,5249.9,33.420999
2019-04-19 00:30:00,5250.47,5257.73,5247.33,5255.62,48.381347
2019-04-19 00:35:00,5254.87,5255.62,5247.58,5248.61,40.682157
2019-04-19 00:40:00,5248.37,5252.65,5247.16,5251.26,31.434924
2019-04-19 00:45:00,5252.44,5255.26,5250.22,5253.97,28.918532
2019-04-19 00:50:00,5253.84,5253.97,5250.0,5252.97,31.022365
2019-04-19 00:55:00,5252.95,5253.15,5250.0,5253.12,31.515969
2019-04-19 01:00:00,5253.12,5253.12,5244.42,5244.42,32.690805
2019-04-19 01:05:00,5245.98,5246.27,5236.6,5240.47,58.016536
2019-04-19 01:10:00,5240.32,5243.34,5232.01,5239.42,95.568317
2019-04-19 01:15:00,5242.01,5245.64,5239.49,5245.64,34.64472
2019-04-19 01:20:00,5244.3,5250.57,5244.3,5248.21,50.472227
2019-04-19 01:25:00,5246.68,5249.03,5246.02,5246.42,24.792478
2019-04-19 01:30:00,5246.22,5247.37,5229.0,5232.21,146.086877
2019-04-19 01:35:00,5232.25,5237.88,5222.0,5237.78,167.089864
2019-04-19 01:40:00,5237.75,5237.75,5229.01,5229.45,41.058483
2019-04-19 01:45:00,5228.72,5229.47,5182.02,5215.48,870.10517
2019-04-19 01:50:00,5215.47,5222.97,5192.35,5210.68,304.892942
2019-04-19 01:55:00,5210.67,5215.41,5194.0,5194.51,151.404717
2019-04-19 02:00:00,5194.02,5210.97,5175.0,5210.01,333.246833
2019-04-19 02:05:00,5209.89,5214.4,5203.84,5210.22,98.029134
2019-04-19 02:10:00,5210.24,5216.0,5207.17,5211.08,81.727944
2019-04-19 02:15:00,5211.08,5217.74,5208.03,5217.74,72.251015
2019-04-19 02:20:00,5217.74,5219.45,5204.85,5208.57,95.657868
2019-04-19 02:25:00,5207.41,5211.52,5204.63,5207.02,56.620038
2019-04-19 02:30:00,5207.05,5215.75,5206.78,5213.13,80.055517
2019-04-19 02:35:00,5212.45,5212.89,5205.15,5208.01,61.568022
2019-04-19 02:40:00,5208.01,5209.86,5196.53,5198.04,120.576041
2019-04-19 02:45:00,5198.02,5199.43,5181.0,5183.98,148.974364
2019-04-19 02:50:00,5183.23,5204.37,5180.14,5199.35,108.880431
2019-04-19 02:55:00,5200.35,5202.81,5195.89,5201.3,58.57383
2019-04-19 03:00:00,5201.3,5202.5,5195.03,5196.12,93.92867
2019-04-19 03:05:00,5196.17,5196.17,5192.54,5193.64,70.525012
2019-04-19 03:10:00,5192.88,5193.95,5178.48,5192.6,171.098721
2019-04-19 03:15:00,5192.6,5214.28,5191.14,5205.09,151.617909
2019-04-19 03:20:00,5205.12,5210.04,5202.61,5209.76,87.206229
2019-04-19 03:25:00,5209.74,5212.61,5207.2,5208.35,102.725516
2019-04-19 03:30:00,5208.35,5214.34,5206.99,5212.0,75.595533
2019-04-19 03:35:00,5211.52,5213.69,5207.75,5212.67,60.328151
2019-04-19 03:40:00,5211.68,5215.0,5210.5,5212.66,50.462117
