candle_begin_time,open,high,low,close,volume
2017-10-23 02:15:00,5997.99,5997.99,5974.01,5975.04,6.711726
2017-10-23 02:20:00,5975.08,5980.02,5973.02,5973.03,1.884594
2017-10-23 02:25:00,5973.03,5997.97,5973.03,5997.97,7.263744
2017-10-23 02:30:00,5997.94,5997.97,5997.94,5997.95,5.891039
2017-10-23 02:35:00,5997.78,5997.98,5996.98,5997.97,0.896592
2017-10-23 02:40:00,5997.99,5999.97,5997.99,5999.87,2.354169
2017-10-23 02:45:00,5999.86,5999.87,5999.85,5999.87,1.699014
2017-10-23 02:50:00,5999.86,5999.87,5999.67,5999.67,5.11939
2017-10-23 02:55:00,5998.98,5998.98,5989.97,5989.97,5.692952
2017-10-23 03:00:00,5988.99,5989.98,5975.0,5986.99,6.916283
2017-10-23 03:05:00,5975.0,5986.98,5975.0,5979.99,7.348811
2017-10-23 03:10:00,5979.98,5979.99,5969.98,5969.99,1.905613
2017-10-23 03:15:00,5969.98,5969.98,5945.0,5945.02,1.568086
2017-10-23 03:20:00,5949.98,5949.99,5912.0,5912.02,3.342024
2017-10-23 03:25:00,5947.99,5948.0,5920.03,5947.98,3.256036
2017-10-23 03:30:00,5930.03,5969.98,5930.02,5947.98,5.464428
2017-10-23 03:35:00,5930.07,5983.0,5930.07,5945.03,3.885768
2017-10-23 03:40:00,5940.05,5940.1,5940.04,5940.07,2.664303
2017-10-23 03:45:00,5965.0,5965.0,5940.07,5940.09,4.731828
2017-10-23 03:50:00,5940.08,5982.98,5940.08,5950.02,3.919752
2017-10-23 03:55:00,5950.06,5950.26,5950.05,5950.25,6.70907
2017-10-23 04:00:00,5950.25,5982.0,5950.25,5952.03,2.780596
2017-10-23 04:05:00,5952.02,5954.02,5952.01,5954.02,7.672243
2017-10-23 04:10:00,5954.01,5954.02,5952.04,5952.05,4.565258
2017-10-23 04:15:00,5952.04,5952.05,5952.0,5952.02,4.748883
2017-10-23 04:20:00,5970.97,5970.97,5952.01,5952.02,5.042736
2017-10-23 04:25:00,5952.02,5952.03,5952.02,5952.02,3.945833
2017-10-23 04:30:00,5952.03,5952.03,5950.25,5950.53,2.356507
2017-10-23 04:35:00,5950.55,5970.98,5950.51,5960.51,1.254177
2017-10-23 04:40:00,5960.51,5982.98,5960.51,5982.98,4.993671
2017-10-23 04:45:00,5982.99,5982.99,5960.51,5960.53,3.714858
2017-10-23 04:50:00,5960.53,5982.98,5960.53,5963.45,1.45824
2017-10-23 04:55:00,5964.24,5983.02,5964.24,5967.26,1.628325
2017-10-23 05:00:00,5967.27,5994.0,5967.26,5967.29,0.483814
2017-10-23 05:05:00,5967.31,5979.88,5967.31,5979.87,6.122428
2017-10-23 05:10:00,5975.02,6030.0,5975.01,6030.0,6.947799
2017-10-23 05:15:00,6010.06,6025.0,6000.05,6000.13,1.608071
2017-10-23 05:20:00,6000.13,6015.0,6000.13,6001.03,1.585259
2017-10-23 05:25:00,6001.04,6020.0,6001.03,6006.02,3.085577
2017-10-23 05:30:00,6006.03,6080.0,6006.02,6050.0,5.878056
2017-10-23 05:35:00,6050.0,6050.04,6049.98,6049.98,7.020935
2017-10-23 05:40:00,6079.87,6079.87,6029.98,6057.99,1.805384
2017-10-23 05:45:00,6057.98,6057.99,6049.92,6049.92,8.444074
2017-10-23 05:50:00,6049.9,6049.91,5961.0,5961.0,4.164971
2017-10-23 05:55:00,5961.0,5980.13,5930.39,5960.03,14.661241
2017-10-23 06:00:00,5960.03,5960.04,5930.0,5930.37,9.74522
2017-10-23 06:05:00,5930.38,5947.81,5910.5,5939.99,3.235802
2017-10-23 06:10:00,5939.99,5947.74,5912.0,5939.86,0.96798
2017-10-23 06:15:00,5939.78,5939.78,5938.98,5938.99,4.819402
2017-10-23 06:20:00,5938.99,5939.0,5925.02,5925.12,2.982935
2017-10-23 06:25:00,5938.99,5947.74,5927.01,5932.01,1.746391
2017-10-23 06:30:00,5932.02,5947.75,5912.0,5913.05,2.294277
2017-10-23 06:35:00,5947.73,5947.73,5915.0,5915.0,3.060242
2017-10-23 06:40:00,5915.0,5939.96,5900.0,5934.82,6.175261
2017-10-23 06:45:00,5934.81,5934.82,5934.4,5934.43,0.187537
2017-10-23 06:50:00,5934.27,5934.27,5880.22,5933.97,2.93087
2017-10-23 06:55:00,5895.0,5909.98,5866.95,5909.6,1.5769
2017-10-23 07:00:00,5908.88,5909.91,5885.45,5907.65,0.965981
2017-10-23 07:05:00,5905.94,5909.91,5860.01,5889.97,0.944109
2017-10-23 07:10:00,5879.98,5909.77,5868.02,5908.95,1.272186
2017-10-23 07:15:00,5869.03,5869.03,5865.02,5866.02,3.231825
2017-10-23 07:20:00,5909.84,5909.84,5866.03,5907.86,6.805723
2017-10-23 07:25:00,5870.02,5899.96,5870.0,5877.51,2.382721
2017-10-23 07:30:00,5890.02,5920.0,5882.03,5903.01,2.595683
2017-10-23 07:35:00,5905.01,5906.05,5903.0,5905.55,7.793269
2017-10-23 07:40:00,5905.55,5940.0,5905.02,5910.02,4.600369
2017-10-23 07:45:00,5910.02,5929.95,5910.01,5911.02,3.752798
2017-10-23 07:50:00,5911.02,5911.02,5903.0,5909.8,4.438705
2017-10-23 07:55:00,5880.01,5909.95,5865.02,5865.05,18.727516
2017-10-23 08:00:00,5865.03,5899.97,5865.0,5899.97,8.070795
2017-10-23 08:05:00,5866.02,5899.8,5866.02,5866.09,13.423828
2017-10-23 08:10:00,5866.09,5899.79,5866.09,5866.14,9.91019
2017-10-23 08:15:00,5866.15,5877.02,5824.97,5824.97,19.992919
2017-10-23 08:20:00,5824.95,5849.97,5803.0,5823.92,9.898574
2017-10-23 08:25:00,5849.93,5849.93,5822.31,5849.83,2.435836
2017-10-23 08:30:00,5810.0,5839.93,5810.0,5820.0,1.192002
2017-10-23 08:35:00,5821.0,5839.88,5819.96,5819.96,4.728842
2017-10-23 08:40:00,5819.98,5867.27,5803.05,5812.03,13.566583
2017-10-23 08:45:00,5812.02,5859.96,5812.02,5825.0,2.401039
2017-10-23 08:50:00,5825.01,5850.24,5820.01,5849.93,3.556784
2017-10-23 08:55:00,5820.02,5850.0,5812.1,5815.01,6.313453
2017-10-23 09:00:00,5815.01,5838.97,5808.0,5834.98,5.861689
2017-10-23 09:05:00,5808.0,5827.98,5801.5,5803.02,10.575583
2017-10-23 09:10:00,5802.99,5803.0,5792.0,5792.0,7.316651
2017-10-23 09:15:00,5792.0,5819.99,5787.98,5819.98,13.225046
2017-10-23 09:20:00,5819.99,5819.99,5803.42,5819.96,3.536359
2017-10-23 09:25:00,5819.96,5819.97,5818.98,5818.99,1.278239
2017-10-23 09:30:00,5818.98,5849.93,5818.98,5849.47,3.311779
2017-10-23 09:35:00,5845.53,5845.53,5810.0,5844.99,3.645413
2017-10-23 09:40:00,5844.96,5844.96,5810.0,5844.69,5.015172
2017-10-23 09:45:00,5844.68,5844.68,5811.44,5839.99,2.140744
2017-10-23 09:50:00,5839.99,5839.99,5837.0,5837.78,8.436236
2017-10-23 09:55:00,5837.76,5839.98,5830.0,5839.98,9.709908
2017-10-23 10:00:00,5839.98,5860.0,5839.98,5859.98,7.789196
2017-10-23 10:05:00,5859.98,5880.0,5855.02,5875.0,8.041158
2017-10-23 10:10:00,5870.13,5880.0,5850.02,5876.0,6.152021
2017-10-23 10:15:00,5875.02,5878.97,5855.03,5860.03,18.618776
2017-10-23 10:20:00,5860.02,5860.03,5850.0,5850.04,9.624376
2017-10-23 10:25:00,5850.03,5851.03,5850.03,5851.01,2.529039
2017-10-23 10:30:00,5851.0,5851.03,5847.96,5847.97,6.656754
2017-10-23 10:35:00,5845.0,5847.98,5830.03,5847.96,8.417186
2017-10-23 10:40:00,5847.95,5847.95,5830.03,5847.91,5.695631
2017-10-23 10:45:00,5847.91,5848.75,5830.05,5848.74,5.65286
2017-10-23 10:50:00,5848.75,5879.98,5848.74,5851.03,17.899082
2017-10-23 10:55:00,5852.03,5879.98,5852.01,5879.97,6.470765
2017-10-23 11:00:00,5879.97,5880.0,5878.83,5880.0,5.019389
2017-10-23 11:05:00,5860.03,5860.03,5855.06,5855.08,16.826409
2017-10-23 11:10:00,5855.08,5858.01,5848.73,5848.74,13.842597
2017-10-23 11:15:00,5848.75,5873.98,5848.74,5850.23,5.149426
2017-10-23 11:20:00,5858.01,5890.0,5858.01,5876.08,3.99703
2017-10-23 11:25:00,5870.11,5889.98,5870.11,5872.16,4.253196
2017-10-23 11:30:00,5872.16,5888.0,5872.16,5872.3,3.164898
2017-10-23 11:35:00,5880.03,5899.98,5872.26,5882.14,8.628843
2017-10-23 11:40:00,5882.21,5885.0,5882.03,5882.06,3.955501
2017-10-23 11:45:00,5882.05,5909.84,5882.05,5909.61,3.16329
2017-10-23 11:50:00,5907.84,5907.85,5881.81,5881.82,4.091722
2017-10-23 11:55:00,5882.02,5882.03,5860.02,5881.99,0.712876
2017-10-23 12:00:00,5881.98,5881.99,5850.01,5850.01,7.627479
2017-10-23 12:05:00,5850.02,5850.02,5812.22,5812.22,19.862036
2017-10-23 12:10:00,5812.23,5837.0,5812.23,5837.0,3.604556
2017-10-23 12:15:00,5838.01,5849.7,5813.2,5813.5,7.11039
2017-10-23 12:20:00,5829.79,5832.98,5824.94,5824.98,3.5449
2017-10-23 12:25:00,5824.98,5824.99,5820.0,5824.99,3.462125
2017-10-23 12:30:00,5824.98,5824.99,5772.11,5799.85,9.832103
2017-10-23 12:35:00,5799.74,5799.74,5750.0,5777.84,8.030341
2017-10-23 12:40:00,5777.82,5777.84,5735.2,5750.01,7.178442
2017-10-23 12:45:00,5740.02,5814.96,5740.0,5789.3,8.849811
2017-10-23 12:50:00,5787.98,5814.97,5761.0,5809.99,5.008085
2017-10-23 12:55:00,5770.0,5798.93,5767.01,5767.03,2.476956
2017-10-23 13:00:00,5817.92,5817.92,5768.03,5789.97,1.685959
2017-10-23 13:05:00,5789.97,5789.98,5770.07,5787.95,1.664108
2017-10-23 13:10:00,5775.02,5788.94,5770.0,5774.96,12.81552
2017-10-23 13:15:00,5770.0,5770.0,5705.0,5706.03,52.367261
2017-10-23 13:20:00,5706.02,5714.99,5688.11,5688.27,7.543058
2017-10-23 13:25:00,5688.27,5708.88,5665.71,5671.68,25.256904
2017-10-23 13:30:00,5678.87,5679.0,5650.0,5650.0,18.56803
2017-10-23 13:35:00,5650.01,5699.86,5650.0,5699.86,6.328262
2017-10-23 13:40:00,5699.82,5708.91,5675.0,5708.91,11.521461
2017-10-23 13:45:00,5708.91,5730.0,5680.55,5728.0,11.286368
2017-10-23 13:50:00,5727.98,5744.77,5710.0,5710.01,16.120601
2017-10-23 13:55:00,5710.01,5732.84,5675.1,5710.0,9.073826
2017-10-23 14:00:00,5685.34,5749.87,5685.34,5749.87,10.9465
2017-10-23 14:05:00,5743.99,5743.99,5716.02,5716.04,1.512753
2017-10-23 14:10:00,5716.03,5724.99,5701.91,5701.91,7.055288
2017-10-23 14:15:00,5677.01,5699.98,5677.01,5695.0,4.908464
2017-10-23 14:20:00,5699.99,5729.8,5685.07,5729.63,3.217733
2017-10-23 14:25:00,5729.63,5729.71,5692.01,5729.71,4.550047
2017-10-23 14:30:00,5729.69,5749.81,5725.01,5749.81,7.723937
2017-10-23 14:35:00,5740.05,5750.0,5726.02,5750.0,6.307939
2017-10-23 14:40:00,5748.0,5754.55,5734.07,5754.5,10.747466
2017-10-23 14:45:00,5749.96,5749.96,5621.03,5689.6,9.309293
2017-10-23 14:50:00,5689.54,5689.54,5663.0,5670.01,2.434431
2017-10-23 14:55:00,5670.01,5686.92,5666.01,5686.88,15.354425
2017-10-23 15:00:00,5686.85,5744.78,5650.02,5691.21,0.876587
2017-10-23 15:05:00,5684.51,5707.96,5655.15,5707.96,3.730157
2017-10-23 15:10:00,5670.03,5707.9,5670.03,5705.0,1.619808
2017-10-23 15:15:00,5704.89,5705.0,5702.98,5704.98,6.827107
2017-10-23 15:20:00,5703.01,5710.01,5703.0,5710.01,9.582795
2017-10-23 15:25:00,5710.09,5710.28,5695.01,5695.01,5.134959
2017-10-23 15:30:00,5686.01,5765.0,5671.01,5765.0,6.631422
2017-10-23 15:35:00,5738.76,5789.9,5738.76,5789.9,15.224524
2017-10-23 15:40:00,5789.88,5820.12,5780.0,5809.97,12.929463
2017-10-23 15:45:00,5809.96,5809.96,5788.98,5803.85,2.386597
2017-10-23 15:50:00,5799.9,5802.19,5790.01,5790.01,6.478803
2017-10-23 15:55:00,5790.03,5790.32,5760.4,5762.04,10.731232
2017-10-23 16:00:00,5762.07,5806.61,5762.06,5763.01,7.112384
2017-10-23 16:05:00,5763.02,5763.02,5717.04,5740.09,8.081737
2017-10-23 16:10:00,5740.11,5750.02,5740.09,5740.2,5.229487
2017-10-23 16:15:00,5740.22,5740.22,5717.01,5719.97,9.610845
2017-10-23 16:20:00,5719.97,5731.0,5719.92,5722.04,7.112084
2017-10-23 16:25:00,5735.07,5750.67,5735.07,5735.14,7.203931
2017-10-23 16:30:00,5750.63,5784.98,5750.63,5761.02,6.788214
2017-10-23 16:35:00,5761.07,5761.07,5727.01,5745.07,2.941713
2017-10-23 16:40:00,5749.12,5749.12,5730.0,5730.0,5.727751
2017-10-23 16:45:00,5730.02,5759.98,5730.02,5759.97,9.794359
2017-10-23 16:50:00,5759.95,5829.34,5759.95,5829.34,10.924699
2017-10-23 16:55:00,5829.34,5838.06,5820.22,5838.05,6.190442
2017-10-23 17:00:00,5838.04,5838.05,5821.07,5821.17,9.191697
2017-10-23 17:05:00,5821.13,5830.64,5821.13,5830.63,7.409553
2017-10-23 17:10:00,5830.64,5877.84,5827.97,5877.84,3.449248
2017-10-23 17:15:00,5850.01,5877.74,5843.01,5843.01,1.26842
2017-10-23 17:20:00,5843.23,5854.96,5820.11,5825.06,10.092912
2017-10-23 17:25:00,5854.85,5878.0,5825.01,5869.97,2.970504
2017-10-23 17:30:00,5839.99,5857.95,5839.99,5846.02,3.096952
2017-10-23 17:35:00,5847.02,5855.98,5847.0,5855.98,7.485921
2017-10-23 17:40:00,5855.99,5855.99,5845.0,5848.92,4.20691
2017-10-23 17:45:00,5847.8,5847.84,5839.95,5839.95,5.494789
2017-10-23 17:50:00,5839.95,5839.95,5820.12,5832.0,10.327142
2017-10-23 17:55:00,5820.99,5832.0,5820.1,5825.96,14.489974
2017-10-23 18:00:00,5825.97,5849.02,5825.96,5849.01,9.813093
2017-10-23 18:05:00,5850.02,5867.34,5830.0,5830.0,6.342062
2017-10-23 18:10:00,5830.02,5867.21,5830.01,5830.06,3.773772
2017-10-23 18:15:00,5825.98,5830.06,5800.01,5800.01,6.293943
2017-10-23 18:20:00,5800.01,5805.02,5800.0,5805.01,5.355676
2017-10-23 18:25:00,5805.03,5820.0,5800.0,5800.04,4.332122
2017-10-23 18:30:00,5819.97,5820.0,5744.68,5790.01,8.753838
2017-10-23 18:35:00,5790.02,5809.99,5760.11,5809.52,3.523428
2017-10-23 18:40:00,5809.41,5819.83,5809.41,5818.8,0.653711
2017-10-23 18:45:00,5818.45,5818.71,5797.35,5818.45,2.560955
2017-10-23 18:50:00,5817.96,5817.96,5817.72,5817.72,0.460365
2017-10-23 18:55:00,5817.31,5817.31,5800.0,5813.87,2.231035
2017-10-23 19:00:00,5813.99,5814.0,5804.98,5804.98,6.782392
2017-10-23 19:05:00,5804.98,5804.99,5787.23,5804.96,3.38844
2017-10-23 19:10:00,5803.98,5813.93,5803.94,5803.97,5.181039
2017-10-23 19:15:00,5803.98,5813.0,5803.98,5811.99,2.653288
2017-10-23 19:20:00,5811.97,5820.0,5799.09,5799.09,6.332459
2017-10-23 19:25:00,5800.14,5805.01,5800.13,5805.01,1.26159
2017-10-23 19:30:00,5805.02,5845.16,5805.01,5845.16,2.13723
2017-10-23 19:35:00,5845.16,5845.16,5826.47,5826.85,1.789361
2017-10-23 19:40:00,5845.16,5878.01,5826.96,5854.1,2.82484
2017-10-23 19:45:00,5878.02,5900.0,5854.35,5857.11,8.632976
2017-10-23 19:50:00,5858.04,5930.2,5858.04,5880.38,5.15428
2017-10-23 19:55:00,5880.47,5930.2,5880.39,5880.82,6.315971
2017-10-23 20:00:00,5880.83,5930.2,5880.83,5930.2,2.252026
2017-10-23 20:05:00,5902.22,5928.0,5902.22,5920.02,0.191271
2017-10-23 20:10:00,5920.03,5930.2,5903.93,5925.06,2.016316
2017-10-23 20:15:00,5925.07,5930.2,5925.06,5930.2,3.019164
2017-10-23 20:20:00,5930.2,5969.98,5930.2,5969.91,8.114474
2017-10-23 20:25:00,5969.97,5969.97,5925.27,5932.24,1.892943
2017-10-23 20:30:00,5932.46,5940.0,5932.24,5932.62,12.793079
2017-10-23 20:35:00,5932.61,5939.99,5880.04,5939.99,4.430866
2017-10-23 20:40:00,5939.99,5939.99,5880.31,5886.1,1.534859
2017-10-23 20:45:00,5925.02,5929.98,5890.07,5929.97,4.305813
2017-10-23 20:50:00,5929.97,5936.97,5910.06,5925.98,3.049844
2017-10-23 20:55:00,5925.99,5925.99,5891.01,5910.0,4.807978
2017-10-23 21:00:00,5909.97,5929.93,5900.0,5919.99,2.569726
2017-10-23 21:05:00,5919.98,5919.99,5910.0,5919.97,4.463251
2017-10-23 21:10:00,5919.98,5924.92,5899.98,5924.92,7.234867
2017-10-23 21:15:00,5912.49,5914.98,5909.98,5909.98,4.031047
2017-10-23 21:20:00,5909.99,5909.99,5907.97,5907.97,3.036873
2017-10-23 21:25:00,5907.97,5915.0,5897.07,5897.09,6.02409
2017-10-23 21:30:00,5897.2,5916.98,5892.07,5892.07,8.206136
2017-10-23 21:35:00,5909.88,5909.88,5892.08,5907.92,6.920277
2017-10-23 21:40:00,5892.08,5892.08,5881.0,5891.6,1.585113
2017-10-23 21:45:00,5891.21,5891.21,5854.51,5854.57,5.316909
2017-10-23 21:50:00,5857.57,5860.02,5857.56,5857.57,9.291274
2017-10-23 21:55:00,5857.58,5889.67,5857.58,5870.7,5.817958
2017-10-23 22:00:00,5870.7,5891.87,5870.7,5870.9,1.678819
2017-10-23 22:05:00,5891.98,5892.0,5870.69,5870.69,4.507036
2017-10-23 22:10:00,5870.69,5870.69,5787.26,5870.57,20.112828
2017-10-23 22:15:00,5870.56,5870.59,5850.06,5850.08,12.524289
2017-10-23 22:20:00,5850.09,5917.56,5850.08,5909.84,15.407825
2017-10-23 22:25:00,5909.01,5917.58,5880.01,5881.04,8.669856
2017-10-23 22:30:00,5917.31,5917.57,5890.01,5890.03,6.428574
2017-10-23 22:35:00,5890.02,5917.54,5890.0,5908.8,6.727685
2017-10-23 22:40:00,5908.7,5917.3,5880.0,5908.69,2.976183
2017-10-23 22:45:00,5908.69,5908.69,5844.27,5860.0,9.006471
2017-10-23 22:50:00,5844.3,5879.95,5844.29,5844.38,1.761958
2017-10-23 22:55:00,5878.92,5909.0,5787.24,5878.97,19.1463
2017-10-23 23:00:00,5909.98,5917.48,5857.79,5914.72,4.984394
2017-10-23 23:05:00,5914.69,5914.7,5880.01,5880.01,7.641593
2017-10-23 23:10:00,5914.65,5914.65,5899.98,5910.56,0.498257
2017-10-23 23:15:00,5909.87,5909.87,5863.4,5863.42,3.848624
2017-10-23 23:20:00,5863.43,5899.63,5863.41,5898.98,2.530665
2017-10-23 23:25:00,5863.6,5899.01,5863.59,5899.0,7.281546
2017-10-23 23:30:00,5898.99,5899.0,5865.8,5898.99,5.062005
2017-10-23 23:35:00,5898.97,5924.98,5898.97,5919.0,10.633194
2017-10-23 23:40:00,5918.02,5924.97,5915.01,5922.98,10.292122
2017-10-23 23:45:00,5922.99,5923.0,5904.73,5904.73,14.080619
2017-10-23 23:50:00,5904.74,5920.38,5904.73,5919.99,11.315731
2017-10-23 23:55:00,5920.3,5920.33,5915.92,5915.93,1.325923
