candle_begin_time,open,high,low,close,volume
2017-09-10 00:00:00,4258.81,4258.81,4222.26,4222.26,2.140147
2017-09-10 00:15:00,4241.56,4242.0,4223.21,4226.21,0.393339
2017-09-10 00:30:00,4226.53,4279.7,4226.53,4260.2,2.728035
2017-09-10 00:45:00,4249.27,4273.39,4238.33,4239.0,3.28877
2017-09-10 01:00:00,4238.66,4260.0,4238.35,4238.35,2.752289
2017-09-10 01:15:00,4238.35,4259.99,4238.27,4238.27,4.060623
2017-09-10 01:30:00,4249.14,4259.27,4228.08,4228.08,2.507499
2017-09-10 01:45:00,4230.0,4242.4,4228.11,4230.0,4.477803
2017-09-10 02:00:00,4238.93,4249.39,4225.0,4225.0,4.133134
2017-09-10 02:15:00,4225.0,4225.0,4209.85,4209.85,5.001293
2017-09-10 02:30:00,4200.94,4213.6,4173.88,4213.6,5.379827
2017-09-10 02:45:00,4173.88,4173.88,4110.09,4130.01,10.827727
2017-09-10 03:00:00,4126.06,4126.07,4087.62,4098.09,18.649541
2017-09-10 03:15:00,4088.02,4166.0,4088.02,4130.01,8.260799
2017-09-10 03:30:00,4140.0,4149.0,4130.01,4147.96,12.376541
2017-09-10 03:45:00,4147.96,4148.93,4138.01,4144.0,10.985502
2017-09-10 04:00:00,4144.0,4149.0,4144.0,4144.0,1.372042
2017-09-10 04:15:00,4144.01,4144.01,4128.27,4128.27,4.794466
2017-09-10 04:30:00,4128.27,4139.99,4111.69,4135.96,3.008853
2017-09-10 04:45:00,4135.96,4148.9,4118.11,4119.11,12.395505
2017-09-10 05:00:00,4119.0,4125.99,4066.0,4068.0,7.830064
2017-09-10 05:15:00,4066.02,4066.02,4031.0,4031.0,37.291872
2017-09-10 05:30:00,4031.01,4049.57,4029.0,4041.14,21.391467
2017-09-10 05:45:00,4041.14,4054.97,4027.28,4054.97,10.927913
2017-09-10 06:00:00,4047.49,4054.97,4010.0,4010.0,12.247663
2017-09-10 06:15:00,4014.99,4015.0,4000.0,4000.0,5.247466
2017-09-10 06:30:00,3995.0,3995.0,3900.0,3912.2,17.833143
2017-09-10 06:45:00,3912.33,3938.0,3810.05,3810.05,23.986931
2017-09-10 07:00:00,3810.07,3938.5,3801.0,3938.49,17.299658
2017-09-10 07:15:00,3919.25,3938.49,3867.02,3880.89,6.834657
2017-09-10 07:30:00,3929.92,4009.84,3928.99,4003.64,18.820819
2017-09-10 07:45:00,4003.64,4003.64,3938.52,3988.95,7.346416
2017-09-10 08:00:00,3988.89,4016.4,3963.0,4016.4,10.135186
