candle_begin_time,open,high,low,close,volume
2020-03-23 00:00:00,5816.05,5923.81,5688.0,5899.97,5583.953973
2020-03-23 00:15:00,5898.27,5947.07,5850.0,5916.75,2781.909913
2020-03-23 00:30:00,5917.29,5935.0,5880.0,5886.54,1692.031962
2020-03-23 00:45:00,5888.45,5925.0,5885.46,5903.84,1034.944213
2020-03-23 01:00:00,5904.41,5915.0,5860.0,5904.43,1090.650859
2020-03-23 01:15:00,5903.9,5930.0,5884.57,5891.65,1147.627608
2020-03-23 01:30:00,5891.65,5906.48,5865.0,5880.32,1016.337787
2020-03-23 01:45:00,5881.18,5890.0,5841.82,5871.48,820.511201
2020-03-23 02:00:00,5871.48,5887.49,5852.6,5866.53,520.619385
2020-03-23 02:15:00,5867.28,5870.01,5829.25,5839.49,769.253562
2020-03-23 02:30:00,5840.6,5864.83,5826.02,5847.61,533.585232
2020-03-23 02:45:00,5849.29,5905.67,5844.14,5897.53,1094.252835
2020-03-23 03:00:00,5897.59,5915.99,5881.61,5890.73,666.095274
2020-03-23 03:15:00,5890.73,5950.0,5884.3,5947.99,1050.030852
2020-03-23 03:30:00,5947.4,5989.0,5927.93,5978.65,1498.928058
2020-03-23 03:45:00,5979.11,5990.0,5943.31,5955.36,760.881522
2020-03-23 04:00:00,5955.21,5993.24,5947.74,5969.36,657.766402
2020-03-23 04:15:00,5970.11,5972.52,5916.01,5925.33,839.334042
2020-03-23 04:30:00,5925.5,5944.17,5877.55,5895.08,1094.558021
2020-03-23 04:45:00,5895.05,5920.0,5870.39,5901.94,564.143718
2020-03-23 05:00:00,5901.05,5934.12,5890.63,5906.45,515.875657
2020-03-23 05:15:00,5906.45,5920.39,5879.12,5910.41,679.153661
2020-03-23 05:30:00,5911.26,5913.45,5865.77,5888.33,469.024548
2020-03-23 05:45:00,5889.67,5889.67,5855.73,5875.37,668.032658
2020-03-23 06:00:00,5875.37,5904.92,5871.22,5889.06,451.936606
2020-03-23 06:15:00,5890.26,5939.89,5890.12,5902.85,1018.829245
2020-03-23 06:30:00,5902.85,5919.0,5884.22,5887.0,544.804986
2020-03-23 06:45:00,5887.17,5926.33,5876.0,5913.0,584.677325
2020-03-23 07:00:00,5914.5,5922.55,5900.99,5904.62,406.477843
2020-03-23 07:15:00,5905.89,5907.56,5880.0,5895.1,570.801429
2020-03-23 07:30:00,5895.1,5903.21,5860.05,5867.71,1222.186534
2020-03-23 07:45:00,5867.71,5882.5,5845.0,5855.59,861.172285
2020-03-23 08:00:00,5855.0,5890.79,5853.39,5867.59,747.351469
2020-03-23 08:15:00,5867.6,5869.38,5826.49,5853.82,1147.497032
2020-03-23 08:30:00,5854.74,5856.63,5779.0,5804.62,1400.198893
2020-03-23 08:45:00,5804.55,5818.2,5754.0,5768.0,1534.883598
2020-03-23 09:00:00,5767.95,5818.0,5767.91,5787.64,1161.595797
2020-03-23 09:15:00,5787.76,5795.0,5728.99,5760.42,1626.547796
2020-03-23 09:30:00,5760.41,5802.11,5756.73,5785.16,1016.008535
2020-03-23 09:45:00,5783.3,5834.17,5783.3,5790.81,1225.893478
2020-03-23 10:00:00,5791.13,5825.7,5783.0,5808.95,801.921621
2020-03-23 10:15:00,5807.49,5847.43,5800.0,5834.34,916.185559
2020-03-23 10:30:00,5834.56,5848.15,5813.42,5814.11,810.50216
2020-03-23 10:45:00,5813.42,5870.0,5813.0,5863.53,831.523486
2020-03-23 11:00:00,5863.53,5930.0,5862.52,5880.56,1926.617358
2020-03-23 11:15:00,5880.56,5899.08,5855.47,5861.77,942.369109
2020-03-23 11:30:00,5861.49,5869.0,5830.78,5866.2,909.074438
2020-03-23 11:45:00,5866.2,5867.41,5810.72,5843.29,728.955915
2020-03-23 12:00:00,5842.14,6066.2,5841.73,6035.41,4918.66995
2020-03-23 12:15:00,6037.3,6300.0,6037.21,6229.9,11786.564418
2020-03-23 12:30:00,6228.75,6340.0,6224.69,6277.95,5337.141298
2020-03-23 12:45:00,6277.18,6370.94,6256.1,6323.91,4420.407612
2020-03-23 13:00:00,6324.0,6600.0,6322.45,6404.81,10978.806652
2020-03-23 13:15:00,6405.31,6437.8,6230.0,6268.37,6324.06205
2020-03-23 13:30:00,6265.04,6268.7,6135.0,6209.66,6861.515658
2020-03-23 13:45:00,6207.74,6300.0,6170.0,6287.11,3341.171573
2020-03-23 14:00:00,6287.11,6306.57,6202.36,6292.55,2798.495172
2020-03-23 14:15:00,6292.55,6328.56,6220.43,6241.7,2808.217849
