candle_begin_time,open,high,low,close,volume
2020-03-23 00:00:00,5816.05,5870.0,5688.0,5807.59,2860.724259
2020-03-23 00:05:00,5810.98,5880.0,5804.03,5862.94,1305.225195
2020-03-23 00:10:00,5864.81,5923.81,5862.53,5899.97,1418.004519
2020-03-23 00:15:00,5898.27,5905.0,5850.0,5897.44,941.922599
2020-03-23 00:20:00,5898.99,5947.07,5891.0,5944.38,895.226339
2020-03-23 00:25:00,5944.99,5945.0,5905.01,5916.75,944.760975
2020-03-23 00:30:00,5917.29,5928.56,5896.23,5923.59,597.595433
2020-03-23 00:35:00,5923.72,5935.0,5886.02,5903.63,613.842277
2020-03-23 00:40:00,5903.65,5905.62,5880.0,5886.54,480.594252
2020-03-23 00:45:00,5888.45,5913.0,5885.46,5907.9,301.42333
2020-03-23 00:50:00,5907.9,5925.0,5887.54,5899.17,349.680121
2020-03-23 00:55:00,5898.54,5914.26,5887.55,5903.84,383.840762
2020-03-23 01:00:00,5904.41,5904.5,5866.09,5873.52,325.214006
2020-03-23 01:05:00,5875.13,5912.33,5860.0,5907.25,501.372507
2020-03-23 01:10:00,5907.25,5915.0,5900.57,5904.43,264.064346
2020-03-23 01:15:00,5903.9,5911.04,5895.39,5904.09,278.975012
2020-03-23 01:20:00,5904.18,5930.0,5904.18,5919.97,371.333871
2020-03-23 01:25:00,5920.58,5929.85,5884.57,5891.65,497.318725
2020-03-23 01:30:00,5891.65,5906.48,5877.14,5885.64,347.175483
2020-03-23 01:35:00,5883.95,5897.61,5867.53,5874.12,448.225687
2020-03-23 01:40:00,5874.12,5885.42,5865.0,5880.32,220.936617
2020-03-23 01:45:00,5881.18,5884.48,5867.96,5875.72,211.585279
2020-03-23 01:50:00,5876.02,5890.0,5856.48,5858.93,301.854497
2020-03-23 01:55:00,5857.46,5880.13,5841.82,5871.48,307.071425
2020-03-23 02:00:00,5871.48,5887.49,5867.02,5870.67,185.422916
2020-03-23 02:05:00,5870.01,5871.8,5855.29,5859.14,233.972923
2020-03-23 02:10:00,5858.86,5872.92,5852.6,5866.53,101.223546
2020-03-23 02:15:00,5867.28,5870.01,5837.39,5849.01,177.118678
2020-03-23 02:20:00,5849.94,5862.19,5829.59,5846.05,358.023933
2020-03-23 02:25:00,5846.62,5856.57,5829.25,5839.49,234.110951
2020-03-23 02:30:00,5840.6,5864.0,5826.02,5848.36,224.117009
2020-03-23 02:35:00,5848.33,5862.0,5846.24,5856.59,113.916796
2020-03-23 02:40:00,5857.62,5864.83,5840.05,5847.61,195.551427
2020-03-23 02:45:00,5849.29,5894.41,5844.14,5888.98,416.838736
2020-03-23 02:50:00,5891.33,5898.0,5875.64,5882.66,336.595712
2020-03-23 02:55:00,5883.55,5905.67,5882.05,5897.53,340.818387
2020-03-23 03:00:00,5897.59,5915.99,5897.55,5901.51,211.248669
2020-03-23 03:05:00,5901.51,5909.8,5884.26,5887.66,251.029258
2020-03-23 03:10:00,5887.93,5902.19,5881.61,5890.73,203.817347
2020-03-23 03:15:00,5890.73,5909.54,5884.3,5902.0,204.808882
2020-03-23 03:20:00,5902.0,5930.0,5898.19,5924.95,247.986338
2020-03-23 03:25:00,5924.92,5950.0,5916.87,5947.99,597.235632
2020-03-23 03:30:00,5947.4,5961.0,5927.93,5938.22,514.436756
2020-03-23 03:35:00,5938.22,5970.0,5931.01,5967.7,293.556085
2020-03-23 03:40:00,5969.67,5989.0,5963.22,5978.65,690.935217
2020-03-23 03:45:00,5979.11,5990.0,5955.21,5960.75,341.909239
2020-03-23 03:50:00,5960.67,5974.76,5950.01,5950.12,221.952476
2020-03-23 03:55:00,5950.03,5967.3,5943.31,5955.36,197.019807
2020-03-23 04:00:00,5955.21,5978.45,5947.74,5972.53,241.672485
2020-03-23 04:05:00,5972.52,5985.0,5957.03,5982.0,189.818419
2020-03-23 04:10:00,5982.0,5993.24,5962.0,5969.36,226.275498
2020-03-23 04:15:00,5970.11,5972.52,5932.64,5934.94,255.750316
2020-03-23 04:20:00,5934.8,5940.86,5918.03,5919.97,380.625393
2020-03-23 04:25:00,5920.0,5930.0,5916.01,5925.33,202.958333
2020-03-23 04:30:00,5925.5,5944.17,5925.5,5936.63,182.158791
2020-03-23 04:35:00,5936.44,5936.59,5877.55,5895.46,708.20645
2020-03-23 04:40:00,5895.46,5900.99,5889.98,5895.08,204.19278
2020-03-23 04:45:00,5895.05,5909.9,5870.39,5901.4,281.335246
2020-03-23 04:50:00,5901.4,5918.23,5897.03,5913.16,165.252493
2020-03-23 04:55:00,5913.16,5920.0,5896.01,5901.94,117.555979
2020-03-23 05:00:00,5901.05,5908.9,5890.63,5908.12,167.43327
2020-03-23 05:05:00,5907.93,5922.44,5905.33,5919.46,155.326528
2020-03-23 05:10:00,5919.44,5934.12,5904.79,5906.45,193.115859
2020-03-23 05:15:00,5906.45,5920.39,5885.74,5889.03,176.945472
2020-03-23 05:20:00,5889.39,5904.6,5879.12,5891.38,211.73308
2020-03-23 05:25:00,5890.07,5917.22,5889.31,5910.41,290.475109
2020-03-23 05:30:00,5911.26,5913.45,5885.74,5891.09,102.440617
