candle_begin_time,open,high,low,close,volume
2021-02-16 05:40:00,214.24,214.83,214.17,214.69,3795.12559
2021-02-16 05:45:00,214.69,214.81,213.96,214.23,2914.62435
2021-02-16 05:50:00,214.24,214.6,213.93,213.97,2535.76224
2021-02-16 05:55:00,213.93,214.29,213.71,214.2,1717.0682
2021-02-16 06:00:00,214.2,214.47,213.8,214.25,1916.90038
2021-02-16 06:05:00,214.25,214.28,211.88,212.51,5760.09106
2021-02-16 06:10:00,212.51,213.5,212.38,213.47,2735.06812
2021-02-16 06:15:00,213.48,213.51,211.81,211.87,3987.12189
2021-02-16 06:20:00,211.85,211.96,210.12,211.37,10390.84523
2021-02-16 06:25:00,211.43,212.51,210.12,211.93,8404.39519
2021-02-16 06:30:00,211.93,214.0,211.7,214.0,3927.67528
2021-02-16 06:35:00,213.99,214.22,213.5,214.1,3579.53774
2021-02-16 06:40:00,214.11,214.46,212.61,213.54,3816.33026
2021-02-16 06:45:00,213.55,214.04,213.4,213.8,2040.88431
2021-02-16 06:50:00,213.81,213.83,212.79,212.85,2360.49238
2021-02-16 06:55:00,212.83,213.62,212.6,213.57,1738.09048
2021-02-16 07:00:00,213.57,214.42,211.86,213.74,6595.25233
2021-02-16 07:05:00,213.73,213.81,212.53,212.83,3006.37069
2021-02-16 07:10:00,212.82,213.6,212.74,213.33,1608.50865
2021-02-16 07:15:00,213.32,213.45,212.17,212.54,3523.73123
2021-02-16 07:20:00,212.55,212.71,211.59,211.61,3984.4012
2021-02-16 07:25:00,211.6,212.07,210.87,211.68,5376.18322
2021-02-16 07:30:00,211.61,212.19,210.83,211.88,2809.7924
2021-02-16 07:35:00,211.88,212.79,211.52,212.39,1916.06355
2021-02-16 07:40:00,212.37,213.12,212.1,212.9,2065.64841
2021-02-16 07:45:00,212.93,213.44,212.41,213.18,3793.62146
2021-02-16 07:50:00,213.19,214.67,213.11,214.6,2750.95134
2021-02-16 07:55:00,214.61,215.64,214.42,214.67,6150.97335
2021-02-16 08:00:00,214.68,215.8,214.52,215.56,6451.72458
2021-02-16 08:05:00,215.56,215.58,213.91,214.46,2690.00991
2021-02-16 08:10:00,214.45,214.48,212.55,213.26,4470.03868
2021-02-16 08:15:00,213.27,214.46,212.39,213.59,3730.264
2021-02-16 08:20:00,213.51,213.8,213.0,213.61,1719.85634
2021-02-16 08:25:00,213.62,215.5,213.55,214.95,7134.49495
2021-02-16 08:30:00,214.97,215.14,214.33,214.33,3821.07817
2021-02-16 08:35:00,214.34,215.64,213.26,215.63,5005.14407
2021-02-16 08:40:00,215.63,217.2,215.02,217.08,14054.08678
2021-02-16 08:45:00,217.08,217.25,216.25,216.63,17391.27592
2021-02-16 08:50:00,216.62,216.78,216.01,216.22,3658.7083
2021-02-16 08:55:00,216.22,217.62,215.75,217.27,4370.40675
2021-02-16 09:00:00,217.27,217.33,216.49,216.69,4349.14298
2021-02-16 09:05:00,216.69,217.07,216.48,216.52,2678.64404
2021-02-16 09:10:00,216.51,216.97,216.13,216.59,2515.13977
2021-02-16 09:15:00,216.59,216.83,216.18,216.24,1987.62267
2021-02-16 09:20:00,216.25,216.38,215.54,215.86,2884.17578
2021-02-16 09:25:00,215.85,216.71,215.23,216.35,3113.77543
2021-02-16 09:30:00,216.4,216.77,216.0,216.3,2779.84524
2021-02-16 09:35:00,216.33,216.75,215.86,216.33,4540.74259
2021-02-16 09:40:00,216.33,216.38,215.1,215.67,3610.59522
2021-02-16 09:45:00,215.65,216.04,215.15,215.66,2874.6968
2021-02-16 09:50:00,215.66,216.56,215.66,216.41,2249.46461
2021-02-16 09:55:00,216.43,216.79,216.0,216.53,2231.64952
2021-02-16 10:00:00,216.49,216.49,215.18,215.28,2558.75209
2021-02-16 10:05:00,215.29,216.39,215.22,216.15,2264.3216
2021-02-16 10:10:00,216.13,216.5,216.0,216.04,2342.69643
2021-02-16 10:15:00,216.04,216.16,215.35,215.56,3430.09501
2021-02-16 10:20:00,215.56,215.69,214.4,214.6,5664.84995
2021-02-16 10:25:00,214.58,215.26,214.56,214.91,2625.50282
2021-02-16 10:30:00,214.93,215.55,214.93,215.53,1656.91523
2021-02-16 10:35:00,215.54,215.71,213.99,213.99,3145.12417
2021-02-16 10:40:00,213.99,214.18,212.73,213.87,7320.41105
2021-02-16 10:45:00,213.84,214.8,213.63,214.62,4164.75614
2021-02-16 10:50:00,214.61,215.24,214.47,214.74,1717.15423
2021-02-16 10:55:00,214.73,214.83,213.89,214.54,2218.01256
2021-02-16 11:00:00,214.54,214.54,213.21,213.29,3363.34485
2021-02-16 11:05:00,213.29,213.6,212.66,213.2,4199.50479
2021-02-16 11:10:00,213.2,213.56,212.11,212.86,5795.01357
2021-02-16 11:15:00,212.86,213.42,212.35,213.05,3215.46307
2021-02-16 11:20:00,213.05,213.34,212.55,212.83,2674.26472
2021-02-16 11:25:00,212.85,213.17,212.6,212.67,2045.67111
2021-02-16 11:30:00,212.67,213.23,211.76,213.21,5394.79921
2021-02-16 11:35:00,213.21,214.28,213.03,214.28,4383.34615
2021-02-16 11:40:00,214.16,214.17,212.95,212.98,2342.77759
2021-02-16 11:45:00,212.97,214.28,212.97,213.42,1819.18224
2021-02-16 11:50:00,213.42,213.99,212.72,212.83,4252.67731
2021-02-16 11:55:00,212.82,213.68,212.79,213.27,2354.28749
2021-02-16 12:00:00,213.26,213.26,210.89,211.93,10213.96524
2021-02-16 12:05:00,211.93,214.98,211.83,214.82,6481.18453
2021-02-16 12:10:00,214.83,217.12,214.44,216.3,13856.44909
2021-02-16 12:15:00,216.25,217.45,215.21,215.56,10904.12232
2021-02-16 12:20:00,215.57,216.69,215.35,216.39,4991.60799
2021-02-16 12:25:00,216.39,217.8,215.84,217.7,15678.7454
2021-02-16 12:30:00,217.63,222.48,217.05,220.49,50545.98169
2021-02-16 12:35:00,220.31,222.05,214.17,214.27,24458.19422
2021-02-16 12:40:00,214.27,219.0,214.21,217.25,32578.2484
2021-02-16 12:45:00,217.23,219.39,216.53,217.42,13145.06619
2021-02-16 12:50:00,217.43,218.26,214.71,216.09,17037.35692
2021-02-16 12:55:00,216.11,216.84,215.09,215.7,8813.85512
2021-02-16 13:00:00,215.71,216.72,214.77,214.83,8666.68804
2021-02-16 13:05:00,214.78,215.71,214.24,215.24,11282.13311
2021-02-16 13:10:00,215.27,215.57,214.44,215.07,6186.09293
2021-02-16 13:15:00,215.14,216.53,214.78,215.67,9568.29854
2021-02-16 13:20:00,215.68,216.05,214.85,215.52,6147.53462
2021-02-16 13:25:00,215.55,215.95,214.83,215.47,3860.0253
2021-02-16 13:30:00,215.46,215.46,212.79,213.99,13021.36889
2021-02-16 13:35:00,213.98,214.15,212.24,212.93,12105.21334
2021-02-16 13:40:00,212.92,213.56,212.18,212.44,8604.92744
2021-02-16 13:45:00,212.44,213.54,211.88,213.28,9499.76435
2021-02-16 13:50:00,213.24,213.35,211.89,212.49,6377.73637
2021-02-16 13:55:00,212.5,212.89,211.0,211.74,7169.74061
2021-02-16 14:00:00,211.74,212.0,207.93,208.74,31826.61504
2021-02-16 14:05:00,208.74,211.75,208.56,209.88,11280.92092
2021-02-16 14:10:00,209.94,210.19,208.68,209.13,8512.46222
2021-02-16 14:15:00,209.16,211.49,208.79,210.2,11062.81976
2021-02-16 14:20:00,210.25,211.73,210.09,211.56,5488.27233
2021-02-16 14:25:00,211.54,211.86,210.74,211.85,4770.87889
2021-02-16 14:30:00,211.85,211.87,211.05,211.54,4447.7412
2021-02-16 14:35:00,211.55,211.94,210.47,211.09,5929.31777
2021-02-16 14:40:00,211.1,213.29,210.82,213.08,6761.46094
2021-02-16 14:45:00,213.1,213.91,212.0,212.46,7075.71293
2021-02-16 14:50:00,212.46,213.14,212.19,212.95,3603.18932
2021-02-16 14:55:00,212.94,213.1,211.93,212.64,4464.50154
2021-02-16 15:00:00,212.64,213.22,212.17,212.74,3320.32527
2021-02-16 15:05:00,212.74,213.24,212.6,212.81,2924.21647
2021-02-16 15:10:00,212.8,213.32,212.68,212.9,2878.15947
2021-02-16 15:15:00,212.89,213.75,212.81,213.27,4116.06285
2021-02-16 15:20:00,213.23,213.88,213.01,213.13,3333.5316
2021-02-16 15:25:00,213.11,213.7,213.07,213.28,2066.31783
2021-02-16 15:30:00,213.28,213.6,212.0,212.42,4248.89508
2021-02-16 15:35:00,212.44,212.88,211.84,211.92,3839.37957
2021-02-16 15:40:00,211.91,212.1,210.83,211.8,6136.40525
2021-02-16 15:45:00,211.79,211.97,210.65,210.65,4963.04042
2021-02-16 15:50:00,210.66,211.64,210.18,210.25,6901.76346
2021-02-16 15:55:00,210.26,211.52,209.63,209.93,8396.62514
2021-02-16 16:00:00,209.93,211.24,209.13,209.81,9683.32735
2021-02-16 16:05:00,209.8,210.34,208.48,210.16,8490.81988
2021-02-16 16:10:00,210.17,210.45,209.71,209.82,4325.67488
2021-02-16 16:15:00,209.83,210.05,207.3,207.32,8989.02396
2021-02-16 16:20:00,207.31,210.0,207.31,209.92,9965.26245
2021-02-16 16:25:00,209.92,209.97,207.3,207.48,6741.27782
2021-02-16 16:30:00,207.47,208.73,207.23,208.45,7714.81223
2021-02-16 16:35:00,208.45,208.45,207.48,207.75,6148.6001
2021-02-16 16:40:00,207.75,208.71,207.43,207.78,3639.86701
2021-02-16 16:45:00,207.79,207.79,205.02,205.82,17464.7748
2021-02-16 16:50:00,205.82,206.52,205.13,205.67,7648.30199
2021-02-16 16:55:00,205.67,205.67,202.81,203.23,20171.31648
2021-02-16 17:00:00,203.25,206.34,203.03,206.24,13375.68621
2021-02-16 17:05:00,206.24,206.63,203.96,203.98,10397.67471
2021-02-16 17:10:00,203.98,206.0,203.96,205.32,8396.94139
2021-02-16 17:15:00,205.33,205.87,205.16,205.82,4126.16651
2021-02-16 17:20:00,205.82,207.3,205.69,206.76,5671.63422
2021-02-16 17:25:00,206.76,207.47,206.73,207.28,2882.78053
2021-02-16 17:30:00,207.27,207.6,204.63,205.43,9151.51061
2021-02-16 17:35:00,205.56,207.75,205.46,207.5,5806.16246
2021-02-16 17:40:00,207.49,208.47,207.45,207.88,5643.40318
2021-02-16 17:45:00,207.83,208.79,207.6,208.44,4084.32491
2021-02-16 17:50:00,208.45,208.74,207.84,207.99,2317.7154
2021-02-16 17:55:00,208.04,208.75,205.96,206.58,7495.04234
2021-02-16 18:00:00,206.54,206.63,204.87,204.99,6760.41928
2021-02-16 18:05:00,204.98,205.5,201.62,201.77,13133.14749
2021-02-16 18:10:00,201.78,202.57,200.1,200.4,21920.98594
2021-02-16 18:15:00,200.3,204.19,200.3,203.99,12818.49572
2021-02-16 18:20:00,203.96,204.25,203.5,204.23,5010.55498
2021-02-16 18:25:00,204.25,206.3,203.94,206.13,5543.29706
2021-02-16 18:30:00,206.28,206.28,204.75,205.12,3059.7997
2021-02-16 18:35:00,205.14,205.24,204.77,205.06,2384.54731
2021-02-16 18:40:00,205.08,206.41,205.08,205.7,2844.96735
2021-02-16 18:45:00,205.7,207.64,205.37,207.61,4037.78193
2021-02-16 18:50:00,207.61,208.19,207.15,208.08,3090.06688
2021-02-16 18:55:00,208.06,208.38,207.41,208.0,3297.65095
2021-02-16 19:00:00,208.0,208.7,207.7,208.12,4161.08527
2021-02-16 19:05:00,208.12,208.72,207.8,208.62,2958.18537
2021-02-16 19:10:00,208.63,208.8,208.14,208.46,3119.2246
2021-02-16 19:15:00,208.46,208.71,208.08,208.59,1431.1515
2021-02-16 19:20:00,208.59,208.75,207.49,208.1,2179.93576
2021-02-16 19:25:00,208.11,208.5,208.11,208.26,1403.59426
2021-02-16 19:30:00,208.27,208.28,205.91,206.39,5129.57968
2021-02-16 19:35:00,206.4,207.57,205.95,206.41,3752.68215
2021-02-16 19:40:00,206.4,207.38,206.01,206.37,3105.22481
2021-02-16 19:45:00,206.35,208.2,206.35,207.1,2718.43575
2021-02-16 19:50:00,207.09,207.74,206.79,207.22,3342.20625
2021-02-16 19:55:00,207.24,207.52,206.39,206.64,1992.8027
2021-02-16 20:00:00,206.64,206.73,204.61,205.11,8372.65965
2021-02-16 20:05:00,205.07,205.42,204.38,204.82,4945.04197
2021-02-16 20:10:00,204.8,205.4,203.69,204.52,4199.82582
2021-02-16 20:15:00,204.45,204.87,203.1,204.03,4412.55713
2021-02-16 20:20:00,204.03,204.05,201.55,203.05,7272.28918
2021-02-16 20:25:00,203.06,203.83,201.94,202.64,4171.73946
2021-02-16 20:30:00,202.61,203.37,202.29,202.87,4168.49268
2021-02-16 20:35:00,202.87,203.86,202.18,203.54,3255.39127
2021-02-16 20:40:00,203.54,203.79,202.22,203.17,2691.86917
2021-02-16 20:45:00,203.15,205.04,203.05,204.92,3659.74325
2021-02-16 20:50:00,204.99,205.74,204.4,205.37,3617.04046
2021-02-16 20:55:00,205.36,205.9,204.63,205.51,2664.33131
2021-02-16 21:00:00,205.61,205.99,204.88,205.55,2376.22597
2021-02-16 21:05:00,205.59,206.47,205.59,205.81,2183.99388
2021-02-16 21:10:00,205.85,206.28,204.95,205.01,3301.44427
2021-02-16 21:15:00,205.1,205.33,203.24,203.43,5176.86294
2021-02-16 21:20:00,203.55,204.87,203.24,204.76,2830.26693
2021-02-16 21:25:00,204.73,206.0,204.69,205.01,6298.28466
2021-02-16 21:30:00,205.11,207.25,205.03,207.17,3918.10176
2021-02-16 21:35:00,207.25,207.48,204.75,206.29,3567.23306
2021-02-16 21:40:00,206.29,206.68,204.95,206.16,3090.5028
2021-02-16 21:45:00,206.06,207.18,205.49,205.72,3640.85579
2021-02-16 21:50:00,205.72,206.69,205.59,206.39,3619.21642
2021-02-16 21:55:00,206.36,206.51,205.96,206.16,1934.16851
2021-02-16 22:00:00,206.22,206.91,205.86,206.53,1117.76382
2021-02-16 22:05:00,206.51,206.82,206.01,206.16,1469.4405
2021-02-16 22:10:00,206.19,206.78,206.08,206.33,1088.97761
2021-02-16 22:15:00,206.35,206.56,205.39,205.39,3016.51264
2021-02-16 22:20:00,205.39,205.95,205.31,205.45,2506.58236
2021-02-16 22:25:00,205.45,205.69,205.22,205.34,1913.56638
2021-02-16 22:30:00,205.35,206.7,205.09,206.19,1588.42835
2021-02-16 22:35:00,206.24,207.45,206.16,207.37,2024.18553
2021-02-16 22:40:00,207.41,208.7,207.41,208.61,3728.38601
2021-02-16 22:45:00,208.64,208.87,207.73,208.77,2751.99058
2021-02-16 22:50:00,208.76,209.28,208.08,209.28,4748.28528
2021-02-16 22:55:00,209.26,209.67,208.58,209.48,4724.71631
2021-02-16 23:00:00,209.55,210.05,208.6,210.01,5036.02706
2021-02-16 23:05:00,210.05,210.66,209.48,209.63,6336.00649
2021-02-16 23:10:00,209.62,210.65,208.98,210.37,3693.18159
2021-02-16 23:15:00,210.42,210.5,208.91,209.51,4150.06225
2021-02-16 23:20:00,209.61,209.66,208.83,209.58,3268.36954
2021-02-16 23:25:00,209.57,209.99,208.71,209.54,1546.10144
2021-02-16 23:30:00,209.62,209.71,208.57,209.28,2041.16223
2021-02-16 23:35:00,209.25,209.32,208.57,208.88,2591.79436
2021-02-16 23:40:00,208.84,209.57,208.7,208.77,1605.72276
2021-02-16 23:45:00,208.77,209.87,208.65,209.8,1121.10111
2021-02-16 23:50:00,209.73,210.54,209.4,210.39,2126.78552
2021-02-16 23:55:00,210.36,210.69,209.81,210.26,2999.92809
