candle_begin_time,open,high,low,close,volume
2021-02-16 05:00:00,1812.98,1816.51,1811.04,1813.71,1544.68605
2021-02-16 05:05:00,1813.72,1815.73,1803.52,1810.77,4128.88235
2021-02-16 05:10:00,1810.86,1815.24,1809.32,1815.1,1477.37636
2021-02-16 05:15:00,1815.24,1815.35,1812.47,1813.84,1262.21907
2021-02-16 05:20:00,1814.12,1817.26,1813.72,1816.7,1611.00861
2021-02-16 05:25:00,1816.7,1819.0,1814.46,1815.66,1239.84506
2021-02-16 05:30:00,1815.66,1816.2,1803.8,1810.76,2544.19339
2021-02-16 05:35:00,1810.76,1812.16,1807.81,1809.7,1295.70449
2021-02-16 05:40:00,1809.65,1810.6,1807.21,1809.92,1212.38155
2021-02-16 05:45:00,1809.91,1809.92,1801.74,1805.25,1810.19125
2021-02-16 05:50:00,1805.0,1808.81,1804.04,1806.06,1144.37278
2021-02-16 05:55:00,1806.0,1808.85,1804.57,1808.85,1247.40049
2021-02-16 06:00:00,1808.69,1809.59,1806.05,1806.82,1274.92284
2021-02-16 06:05:00,1806.82,1806.84,1799.33,1802.2,3362.66129
2021-02-16 06:10:00,1802.3,1806.97,1802.0,1806.39,870.47004
2021-02-16 06:15:00,1806.61,1806.66,1797.01,1797.66,2181.71078
2021-02-16 06:20:00,1797.96,1799.29,1779.95,1788.3,10494.30997
2021-02-16 06:25:00,1788.19,1793.71,1782.99,1792.17,3545.24475
2021-02-16 06:30:00,1792.13,1799.1,1790.01,1798.99,1908.28994
2021-02-16 06:35:00,1798.73,1800.17,1797.01,1798.06,1761.44546
2021-02-16 06:40:00,1797.92,1799.06,1791.85,1796.23,1710.75013
2021-02-16 06:45:00,1796.24,1801.44,1795.48,1798.47,1468.59529
2021-02-16 06:50:00,1798.47,1798.66,1793.41,1794.01,1192.45479
2021-02-16 06:55:00,1794.0,1797.37,1792.62,1797.09,1359.43747
2021-02-16 07:00:00,1797.09,1802.0,1790.0,1798.47,2512.84181
2021-02-16 07:05:00,1798.7,1799.03,1794.14,1795.22,1197.97449
2021-02-16 07:10:00,1795.15,1799.76,1795.09,1797.55,952.79973
2021-02-16 07:15:00,1797.55,1797.55,1792.02,1794.14,1537.80716
2021-02-16 07:20:00,1794.14,1794.88,1790.03,1791.37,1277.72171
2021-02-16 07:25:00,1791.38,1792.95,1786.17,1789.09,2613.27456
2021-02-16 07:30:00,1789.0,1792.51,1785.16,1791.11,1624.41625
2021-02-16 07:35:00,1791.12,1796.5,1789.0,1792.18,1719.97729
2021-02-16 07:40:00,1792.28,1797.36,1790.71,1794.69,1610.37618
2021-02-16 07:45:00,1794.78,1797.09,1792.1,1794.76,1331.62541
2021-02-16 07:50:00,1794.79,1798.84,1792.91,1798.06,1284.03023
2021-02-16 07:55:00,1798.06,1800.01,1795.65,1797.57,3235.41736
2021-02-16 08:00:00,1797.79,1801.5,1792.96,1800.82,5134.17093
2021-02-16 08:05:00,1800.97,1801.13,1797.54,1798.96,2001.66733
2021-02-16 08:10:00,1798.96,1798.99,1794.11,1795.7,1737.12823
2021-02-16 08:15:00,1795.7,1799.26,1791.0,1794.76,1873.87061
2021-02-16 08:20:00,1795.02,1797.2,1791.86,1796.91,1274.98725
2021-02-16 08:25:00,1797.11,1807.63,1796.9,1804.37,4073.14848
2021-02-16 08:30:00,1804.12,1805.65,1796.55,1798.09,5597.33676
2021-02-16 08:35:00,1798.13,1804.13,1794.14,1802.58,1809.41875
2021-02-16 08:40:00,1802.33,1807.64,1799.78,1805.64,3447.19342
2021-02-16 08:45:00,1805.64,1806.09,1801.0,1802.25,1273.49109
2021-02-16 08:50:00,1802.37,1803.5,1798.0,1802.9,3006.4439
2021-02-16 08:55:00,1802.9,1809.7,1801.55,1809.02,3561.75971
2021-02-16 09:00:00,1809.02,1809.02,1804.42,1805.71,1844.50603
2021-02-16 09:05:00,1805.7,1806.09,1803.0,1803.38,1731.63268
2021-02-16 09:10:00,1803.38,1804.26,1801.12,1802.66,1930.15277
2021-02-16 09:15:00,1802.75,1803.32,1801.34,1801.51,1131.26519
2021-02-16 09:20:00,1801.68,1802.6,1800.03,1801.23,829.71405
2021-02-16 09:25:00,1801.23,1802.6,1795.55,1801.31,3260.46984
2021-02-16 09:30:00,1801.3,1802.6,1798.0,1798.95,1162.93041
2021-02-16 09:35:00,1799.21,1802.0,1796.0,1800.58,1235.71645
2021-02-16 09:40:00,1800.59,1801.35,1798.3,1801.12,852.28005
2021-02-16 09:45:00,1801.14,1801.61,1798.21,1799.43,1828.97946
2021-02-16 09:50:00,1799.43,1803.78,1799.03,1803.14,1230.65812
2021-02-16 09:55:00,1803.14,1804.73,1801.39,1802.16,1820.59225
2021-02-16 10:00:00,1802.28,1804.47,1798.12,1798.6,1375.19517
2021-02-16 10:05:00,1798.6,1803.61,1797.56,1803.15,992.84384
2021-02-16 10:10:00,1803.15,1805.0,1801.69,1804.01,995.03645
2021-02-16 10:15:00,1804.03,1804.39,1799.01,1799.16,1660.39389
2021-02-16 10:20:00,1799.16,1801.34,1796.0,1796.45,1216.26904
2021-02-16 10:25:00,1796.45,1799.75,1795.99,1797.04,1288.18298
2021-02-16 10:30:00,1797.04,1800.51,1797.02,1799.81,1300.46669
2021-02-16 10:35:00,1799.81,1801.42,1792.57,1792.61,1327.69479
2021-02-16 10:40:00,1792.58,1794.26,1787.0,1789.51,6988.21702
2021-02-16 10:45:00,1789.67,1794.12,1788.59,1793.17,2002.57236
2021-02-16 10:50:00,1793.32,1795.9,1791.69,1794.13,1214.88548
2021-02-16 10:55:00,1794.13,1796.32,1792.02,1794.68,1017.32699
2021-02-16 11:00:00,1794.73,1795.0,1788.08,1789.61,1728.70468
2021-02-16 11:05:00,1789.62,1789.71,1783.0,1785.27,5279.32104
2021-02-16 11:10:00,1785.42,1788.61,1777.11,1784.87,5111.5976
2021-02-16 11:15:00,1784.86,1787.46,1780.64,1787.01,1929.20254
2021-02-16 11:20:00,1787.01,1787.64,1783.18,1785.07,1471.80127
2021-02-16 11:25:00,1785.07,1787.22,1783.61,1786.16,1308.37269
2021-02-16 11:30:00,1786.16,1786.54,1781.08,1784.71,1876.34326
2021-02-16 11:35:00,1785.18,1792.01,1784.0,1790.92,3183.47034
2021-02-16 11:40:00,1790.92,1791.76,1784.53,1784.66,1660.6465
2021-02-16 11:45:00,1784.66,1789.66,1784.49,1785.94,1004.48608
2021-02-16 11:50:00,1785.95,1787.74,1781.5,1782.18,1320.8595
2021-02-16 11:55:00,1782.18,1786.19,1781.65,1783.13,2955.79738
2021-02-16 12:00:00,1783.12,1783.12,1770.0,1776.39,8098.12666
2021-02-16 12:05:00,1776.39,1794.47,1775.67,1794.39,3073.03808
2021-02-16 12:10:00,1794.39,1803.0,1791.0,1798.35,6184.48569
2021-02-16 12:15:00,1798.39,1807.91,1794.62,1796.37,5763.5839
2021-02-16 12:20:00,1796.29,1803.43,1795.5,1803.21,3292.68899
2021-02-16 12:25:00,1803.15,1812.0,1800.71,1809.68,7756.83503
2021-02-16 12:30:00,1810.48,1824.0,1809.2,1817.36,15074.17198
2021-02-16 12:35:00,1817.11,1825.0,1783.0,1787.62,13896.73495
2021-02-16 12:40:00,1788.05,1810.0,1786.82,1801.85,13194.41938
2021-02-16 12:45:00,1801.85,1813.94,1799.51,1803.36,8286.82171
2021-02-16 12:50:00,1803.56,1807.2,1798.85,1804.84,3470.9009
2021-02-16 12:55:00,1804.88,1807.0,1800.2,1801.18,2926.90701
2021-02-16 13:00:00,1801.17,1806.78,1793.27,1793.73,3621.64404
2021-02-16 13:05:00,1793.71,1798.25,1793.06,1795.63,3696.08115
2021-02-16 13:10:00,1795.36,1796.45,1789.01,1792.46,3610.48583
2021-02-16 13:15:00,1792.5,1799.67,1791.15,1794.42,2408.67567
2021-02-16 13:20:00,1794.42,1799.22,1793.57,1796.34,2301.57552
2021-02-16 13:25:00,1796.38,1798.56,1792.69,1796.61,1791.64277
2021-02-16 13:30:00,1796.74,1796.74,1782.0,1785.03,7160.63061
2021-02-16 13:35:00,1785.04,1785.57,1777.63,1779.66,5804.9201
2021-02-16 13:40:00,1779.67,1783.52,1778.0,1781.36,4131.30834
2021-02-16 13:45:00,1781.63,1784.97,1778.36,1782.26,3501.79737
2021-02-16 13:50:00,1782.21,1783.55,1778.41,1781.21,3563.06603
2021-02-16 13:55:00,1781.25,1783.0,1775.0,1777.53,3077.68736
2021-02-16 14:00:00,1777.84,1778.11,1761.08,1763.98,8327.69349
2021-02-16 14:05:00,1763.98,1776.46,1763.74,1772.5,4724.03896
2021-02-16 14:10:00,1772.21,1773.1,1766.67,1768.55,3342.26797
2021-02-16 14:15:00,1768.59,1776.46,1766.61,1773.9,4808.0197
2021-02-16 14:20:00,1773.79,1780.37,1772.29,1779.41,2878.29842
2021-02-16 14:25:00,1779.41,1782.45,1777.01,1781.75,2719.47745
2021-02-16 14:30:00,1781.86,1781.94,1777.39,1779.66,2485.97197
2021-02-16 14:35:00,1779.67,1781.66,1774.05,1779.99,2831.65644
2021-02-16 14:40:00,1779.93,1785.97,1777.0,1784.99,2934.88365
2021-02-16 14:45:00,1785.08,1789.03,1782.14,1783.55,2330.42586
2021-02-16 14:50:00,1783.55,1786.0,1782.38,1783.91,1969.22548
2021-02-16 14:55:00,1783.99,1784.85,1778.16,1782.89,2491.55687
2021-02-16 15:00:00,1782.98,1785.58,1779.38,1785.24,1716.26531
2021-02-16 15:05:00,1785.24,1789.03,1784.17,1785.64,2098.5191
2021-02-16 15:10:00,1785.61,1788.54,1784.03,1786.9,1522.49595
2021-02-16 15:15:00,1786.9,1791.5,1786.9,1788.39,1968.19284
2021-02-16 15:20:00,1788.7,1794.01,1788.7,1789.41,4192.80007
2021-02-16 15:25:00,1789.42,1791.52,1788.47,1790.15,1243.9248
2021-02-16 15:30:00,1790.14,1791.7,1782.84,1785.51,1737.26312
2021-02-16 15:35:00,1785.52,1788.0,1782.01,1784.69,1326.15077
2021-02-16 15:40:00,1784.69,1787.37,1780.35,1785.77,1932.17414
2021-02-16 15:45:00,1785.77,1785.89,1780.61,1781.7,1681.21718
2021-02-16 15:50:00,1781.91,1786.23,1774.18,1775.99,2791.14797
2021-02-16 15:55:00,1776.09,1782.04,1773.0,1773.22,2335.62995
2021-02-16 16:00:00,1773.23,1781.51,1770.14,1772.47,4052.38898
2021-02-16 16:05:00,1772.41,1775.99,1768.1,1773.33,4386.68019
2021-02-16 16:10:00,1773.44,1774.65,1770.0,1770.58,3019.05437
2021-02-16 16:15:00,1770.87,1771.15,1763.0,1763.02,7882.43718
2021-02-16 16:20:00,1763.02,1772.45,1763.0,1772.3,4348.21266
2021-02-16 16:25:00,1772.1,1772.45,1763.0,1763.0,6825.7682
2021-02-16 16:30:00,1763.1,1768.0,1763.0,1767.09,3273.4247
2021-02-16 16:35:00,1767.01,1768.03,1763.0,1766.34,4198.40321
2021-02-16 16:40:00,1766.35,1771.51,1765.12,1767.23,2322.70059
2021-02-16 16:45:00,1767.37,1767.37,1755.52,1757.14,7022.86699
2021-02-16 16:50:00,1757.13,1760.0,1753.47,1757.01,3666.91024
2021-02-16 16:55:00,1757.02,1757.02,1748.0,1749.26,8693.21377
2021-02-16 17:00:00,1749.26,1763.93,1748.58,1761.99,4856.25237
2021-02-16 17:05:00,1761.92,1765.83,1754.09,1754.86,3020.02236
2021-02-16 17:10:00,1754.87,1764.65,1754.87,1760.8,2127.28319
2021-02-16 17:15:00,1761.06,1762.41,1756.07,1759.99,2458.43384
2021-02-16 17:20:00,1760.0,1763.53,1757.0,1758.86,2566.73409
2021-02-16 17:25:00,1758.86,1760.33,1756.85,1758.3,1924.87273
2021-02-16 17:30:00,1758.3,1759.09,1741.34,1743.94,5457.24473
2021-02-16 17:35:00,1743.95,1755.0,1743.95,1752.84,5691.37438
2021-02-16 17:40:00,1752.9,1758.66,1752.77,1753.71,4060.79485
2021-02-16 17:45:00,1753.69,1760.0,1752.3,1755.78,2477.55796
2021-02-16 17:50:00,1755.99,1758.28,1754.5,1757.09,2250.68944
2021-02-16 17:55:00,1757.1,1759.42,1749.97,1752.07,3084.95282
2021-02-16 18:00:00,1752.24,1752.38,1735.65,1739.09,7082.92178
2021-02-16 18:05:00,1739.08,1742.78,1730.0,1732.06,4783.62383
2021-02-16 18:10:00,1732.07,1738.54,1724.0,1725.39,10244.89692
2021-02-16 18:15:00,1725.4,1742.44,1724.94,1740.0,5202.8108
2021-02-16 18:20:00,1740.0,1745.41,1734.8,1743.98,4263.32805
2021-02-16 18:25:00,1743.99,1747.88,1741.91,1745.65,2514.85517
2021-02-16 18:30:00,1745.65,1745.96,1741.5,1743.51,2806.97956
2021-02-16 18:35:00,1743.58,1744.99,1742.09,1743.31,2154.05538
2021-02-16 18:40:00,1743.31,1751.33,1743.31,1745.43,2860.81001
2021-02-16 18:45:00,1745.26,1755.54,1743.7,1755.52,3012.68317
2021-02-16 18:50:00,1755.52,1762.37,1755.34,1760.47,2780.76382
2021-02-16 18:55:00,1760.51,1760.71,1756.75,1758.19,1526.4087
2021-02-16 19:00:00,1758.1,1760.22,1755.46,1759.16,2856.34599
2021-02-16 19:05:00,1759.17,1762.51,1757.38,1762.51,1484.51518
2021-02-16 19:10:00,1762.51,1762.51,1758.22,1761.31,1718.29398
2021-02-16 19:15:00,1761.31,1761.89,1758.31,1759.52,1448.1239
2021-02-16 19:20:00,1759.81,1760.34,1753.16,1757.86,2581.24386
2021-02-16 19:25:00,1757.86,1760.99,1757.86,1760.16,1525.01736
2021-02-16 19:30:00,1760.21,1760.21,1748.62,1753.12,2357.94045
2021-02-16 19:35:00,1753.15,1758.66,1750.07,1751.64,3977.54139
2021-02-16 19:40:00,1751.63,1755.69,1750.63,1751.56,2673.75238
2021-02-16 19:45:00,1751.56,1762.0,1751.49,1757.78,3563.83804
2021-02-16 19:50:00,1757.98,1761.4,1754.2,1755.93,1258.08478
2021-02-16 19:55:00,1755.82,1757.84,1751.94,1752.08,1907.27497
2021-02-16 20:00:00,1752.01,1752.01,1738.14,1741.58,4519.05518
2021-02-16 20:05:00,1741.52,1745.95,1739.55,1740.94,2727.08456
2021-02-16 20:10:00,1740.95,1742.78,1734.82,1737.52,2457.0066
2021-02-16 20:15:00,1737.63,1738.72,1729.78,1736.96,3280.67366
2021-02-16 20:20:00,1736.97,1737.29,1730.0,1736.31,2154.72994
2021-02-16 20:25:00,1736.25,1740.0,1731.64,1734.77,2318.21118
2021-02-16 20:30:00,1734.87,1738.05,1730.09,1733.99,2044.9358
2021-02-16 20:35:00,1733.88,1740.0,1730.52,1737.61,2162.83335
2021-02-16 20:40:00,1737.61,1741.54,1735.26,1739.41,1862.04232
2021-02-16 20:45:00,1739.31,1746.75,1739.22,1746.45,3895.4645
2021-02-16 20:50:00,1746.45,1749.82,1742.7,1749.12,1636.33966
2021-02-16 20:55:00,1749.13,1752.78,1746.96,1752.14,2241.71564
2021-02-16 21:00:00,1752.09,1753.46,1749.36,1750.2,1661.04323
2021-02-16 21:05:00,1750.2,1752.0,1747.5,1748.18,1852.75746
2021-02-16 21:10:00,1748.18,1749.78,1740.0,1741.59,1671.58836
2021-02-16 21:15:00,1741.58,1743.22,1737.5,1739.61,2688.42737
2021-02-16 21:20:00,1739.62,1744.32,1738.61,1744.32,1853.75416
2021-02-16 21:25:00,1744.32,1746.64,1740.24,1742.45,1573.81751
2021-02-16 21:30:00,1742.6,1748.67,1742.32,1748.31,1762.3413
2021-02-16 21:35:00,1748.3,1752.49,1741.53,1749.42,4517.68338
2021-02-16 21:40:00,1749.42,1751.0,1742.13,1748.26,1705.51826
2021-02-16 21:45:00,1748.32,1755.0,1747.54,1750.13,1916.90069
2021-02-16 21:50:00,1750.14,1755.43,1750.13,1753.0,1829.97832
2021-02-16 21:55:00,1753.0,1753.56,1751.26,1752.62,1343.69813
2021-02-16 22:00:00,1752.62,1754.91,1750.03,1752.59,1135.12705
2021-02-16 22:05:00,1752.59,1754.2,1751.1,1751.81,1909.53652
2021-02-16 22:10:00,1751.81,1753.37,1751.33,1751.88,658.5176
2021-02-16 22:15:00,1751.88,1753.0,1747.83,1748.0,1257.58163
2021-02-16 22:20:00,1747.99,1752.23,1747.99,1751.49,1048.92887
2021-02-16 22:25:00,1751.49,1752.75,1749.69,1751.7,1689.9389
2021-02-16 22:30:00,1751.81,1753.26,1748.28,1752.21,1255.24548
2021-02-16 22:35:00,1752.26,1762.78,1752.22,1762.14,1956.79043
2021-02-16 22:40:00,1762.18,1765.6,1760.93,1763.68,1870.13998
2021-02-16 22:45:00,1763.69,1767.02,1763.61,1766.56,1084.34865
2021-02-16 22:50:00,1766.95,1769.01,1765.24,1766.99,2238.13913
2021-02-16 22:55:00,1766.81,1770.01,1766.03,1768.49,1723.45088
2021-02-16 23:00:00,1768.49,1772.45,1765.43,1772.45,1643.59879
2021-02-16 23:05:00,1772.45,1776.59,1771.43,1772.72,2790.2909
2021-02-16 23:10:00,1772.73,1777.61,1769.55,1775.81,2618.92229
2021-02-16 23:15:00,1775.85,1776.4,1769.66,1773.82,2844.63207
2021-02-16 23:20:00,1773.84,1777.54,1772.43,1777.3,1746.26912
2021-02-16 23:25:00,1777.21,1779.39,1773.1,1778.56,1513.1775
2021-02-16 23:30:00,1778.56,1783.33,1777.84,1783.13,2691.54782
2021-02-16 23:35:00,1783.12,1783.39,1779.61,1781.61,1541.73048
2021-02-16 23:40:00,1781.62,1784.53,1780.88,1781.59,1171.00529
2021-02-16 23:45:00,1781.62,1783.3,1780.62,1781.67,844.84741
2021-02-16 23:50:00,1781.69,1784.0,1779.39,1783.37,1477.36054
2021-02-16 23:55:00,1783.37,1784.0,1779.36,1781.99,1058.6767
