candle_begin_time,open,high,low,close,volume
2021-02-16 14:00:00,1777.84,1778.11,1761.08,1768.55,16394.00042
2021-02-16 14:15:00,1768.59,1782.45,1766.61,1781.75,10405.79557
2021-02-16 14:30:00,1781.86,1785.97,1774.05,1784.99,8252.51206
2021-02-16 14:45:00,1785.08,1789.03,1778.16,1782.89,6791.20821
2021-02-16 15:00:00,1782.98,1789.03,1779.38,1786.9,5337.28036
2021-02-16 15:15:00,1786.9,1794.01,1786.9,1790.15,7404.91771
2021-02-16 15:30:00,1790.14,1791.7,1780.35,1785.77,4995.58803
2021-02-16 15:45:00,1785.77,1786.23,1773.0,1773.22,6807.9951
2021-02-16 16:00:00,1773.23,1781.51,1768.1,1770.58,11458.12354
2021-02-16 16:15:00,1770.87,1772.45,1763.0,1763.0,19056.41804
2021-02-16 16:30:00,1763.1,1771.51,1763.0,1767.23,9794.5285
2021-02-16 16:45:00,1767.37,1767.37,1748.0,1749.26,19382.991
2021-02-16 17:00:00,1749.26,1765.83,1748.58,1760.8,10003.55792
2021-02-16 17:15:00,1761.06,1763.53,1756.07,1758.3,6950.04066
2021-02-16 17:30:00,1758.3,1759.09,1741.34,1753.71,15209.41396
2021-02-16 17:45:00,1753.69,1760.0,1749.97,1752.07,7813.20022
2021-02-16 18:00:00,1752.24,1752.38,1724.0,1725.39,22111.44253
2021-02-16 18:15:00,1725.4,1747.88,1724.94,1745.65,11980.99402
2021-02-16 18:30:00,1745.65,1751.33,1741.5,1745.43,7821.84495
2021-02-16 18:45:00,1745.26,1762.37,1743.7,1758.19,7319.85569
2021-02-16 19:00:00,1758.1,1762.51,1755.46,1761.31,6059.15515
2021-02-16 19:15:00,1761.31,1761.89,1753.16,1760.16,5554.38512
2021-02-16 19:30:00,1760.21,1760.21,1748.62,1751.56,9009.23422
2021-02-16 19:45:00,1751.56,1762.0,1751.49,1752.08,6729.19779
2021-02-16 20:00:00,1752.01,1752.01,1734.82,1737.52,9703.14634
2021-02-16 20:15:00,1737.63,1740.0,1729.78,1734.77,7753.61478
2021-02-16 20:30:00,1734.87,1741.54,1730.09,1739.41,6069.81147
2021-02-16 20:45:00,1739.31,1752.78,1739.22,1752.14,7773.5198
2021-02-16 21:00:00,1752.09,1753.46,1740.0,1741.59,5185.38905
2021-02-16 21:15:00,1741.58,1746.64,1737.5,1742.45,6115.99904
2021-02-16 21:30:00,1742.6,1752.49,1741.53,1748.26,7985.54294
2021-02-16 21:45:00,1748.32,1755.43,1747.54,1752.62,5090.57714
2021-02-16 22:00:00,1752.62,1754.91,1750.03,1751.88,3703.18117
2021-02-16 22:15:00,1751.88,1753.0,1747.83,1751.7,3996.4494
2021-02-16 22:30:00,1751.81,1765.6,1748.28,1763.68,5082.17589
2021-02-16 22:45:00,1763.69,1770.01,1763.61,1768.49,5045.93866
2021-02-16 23:00:00,1768.49,1777.61,1765.43,1775.81,7052.81198
2021-02-16 23:15:00,1775.85,1779.39,1769.66,1778.56,6104.07869
2021-02-16 23:30:00,1778.56,1784.53,1777.84,1781.59,5404.28359
2021-02-16 23:45:00,1781.62,1784.0,1779.36,1781.99,3380.88465
