candle_begin_time,open,high,low,close,volume
2021-02-16 10:15:00,4.91,4.9165,4.8648,4.8815,367267.03
2021-02-16 10:30:00,4.8824,4.8959,4.8245,4.848,329751.07
2021-02-16 10:45:00,4.8479,4.9022,4.8423,4.8858,270431.84
2021-02-16 11:00:00,4.885,4.8853,4.7938,4.8246,731536.96
2021-02-16 11:15:00,4.8216,4.8311,4.8023,4.8094,323330.69
2021-02-16 11:30:00,4.8096,4.8238,4.7609,4.7785,562300.31
2021-02-16 11:45:00,4.778,4.8226,4.776,4.79,424432.74
2021-02-16 12:00:00,4.7889,4.875,4.6913,4.8506,1745644.64
2021-02-16 12:15:00,4.8502,4.8854,4.8022,4.8345,1296477.08
2021-02-16 12:30:00,4.8373,4.9087,4.7825,4.8374,1891275.05
2021-02-16 12:45:00,4.8376,4.8732,4.8051,4.8079,707628.35
2021-02-16 13:00:00,4.8073,4.8268,4.74,4.7439,1091599.72
2021-02-16 13:15:00,4.745,4.7854,4.7394,4.7739,474641.68
2021-02-16 13:30:00,4.7743,4.7743,4.7022,4.7372,1254569.18
2021-02-16 13:45:00,4.7409,4.7679,4.7082,4.721,377589.65
2021-02-16 14:00:00,4.7207,4.73,4.6361,4.6428,1124197.2
2021-02-16 14:15:00,4.6437,4.7197,4.6268,4.7064,624245.65
2021-02-16 14:30:00,4.7072,4.7271,4.6712,4.7192,362554.52
2021-02-16 14:45:00,4.7194,4.7332,4.7037,4.7261,446886.26
2021-02-16 15:00:00,4.726,4.7499,4.7199,4.7396,336780.28
2021-02-16 15:15:00,4.7394,4.79,4.7394,4.7524,385403.42
2021-02-16 15:30:00,4.7544,4.7621,4.689,4.7216,462582.96
2021-02-16 15:45:00,4.7208,4.7227,4.659,4.6658,651909.48
2021-02-16 16:00:00,4.6679,4.6935,4.5934,4.6159,973755.89
2021-02-16 16:15:00,4.6188,4.6243,4.518,4.5233,1452996.25
2021-02-16 16:30:00,4.523,4.5904,4.5168,4.5566,885581.1
2021-02-16 16:45:00,4.5554,4.5701,4.414,4.4259,1966102.63
2021-02-16 17:00:00,4.4262,4.5399,4.4216,4.5198,1100285.13
2021-02-16 17:15:00,4.5184,4.5823,4.5001,4.5601,616562.69
2021-02-16 17:30:00,4.5598,4.5831,4.4987,4.5527,570734.95
2021-02-16 17:45:00,4.5527,4.5686,4.5082,4.513,355160.11
2021-02-16 18:00:00,4.5131,4.5155,4.4367,4.4567,898466.85
2021-02-16 18:15:00,4.4577,4.5979,4.4577,4.5923,545756.2
2021-02-16 18:30:00,4.5923,4.6,4.5475,4.5809,376974.1
2021-02-16 18:45:00,4.5808,4.6243,4.575,4.6075,457961.9
2021-02-16 19:00:00,4.6072,4.6174,4.5748,4.6096,409282.71
2021-02-16 19:15:00,4.6107,4.6115,4.5747,4.5958,234467.69
2021-02-16 19:30:00,4.5955,4.5955,4.5231,4.5351,492210.7
2021-02-16 19:45:00,4.5341,4.58,4.5336,4.5406,214045.24
2021-02-16 20:00:00,4.5394,4.5444,4.4934,4.5107,272018.1
2021-02-16 20:15:00,4.5105,4.5177,4.4685,4.4851,387130.15
2021-02-16 20:30:00,4.4876,4.5063,4.4545,4.4993,433104.33
2021-02-16 20:45:00,4.4982,4.5376,4.4953,4.5301,354510.1
2021-02-16 21:00:00,4.5313,4.5473,4.5078,4.5252,319211.78
2021-02-16 21:15:00,4.5248,4.5296,4.447,4.4786,463062.03
2021-02-16 21:30:00,4.4783,4.5174,4.4654,4.4975,428396.55
2021-02-16 21:45:00,4.4975,4.521,4.4795,4.5124,334128.65
2021-02-16 22:00:00,4.5124,4.5518,4.5,4.5246,217920.03
2021-02-16 22:15:00,4.5246,4.5388,4.5215,4.5303,104464.35
2021-02-16 22:30:00,4.5303,4.6074,4.5302,4.6033,195126.33
2021-02-16 22:45:00,4.6027,4.6157,4.5892,4.6101,305981.37
2021-02-16 23:00:00,4.6092,4.657,4.5896,4.6483,369050.81
2021-02-16 23:15:00,4.6493,4.6506,4.6044,4.6333,248396.78
2021-02-16 23:30:00,4.6332,4.6587,4.6258,4.645,269143.6
2021-02-16 23:45:00,4.6461,4.6582,4.6377,4.6447,167318.14
