candle_begin_time,open,high,low,close,volume
2019-12-31 09:30:00,7232.53,7234.39,7223.33,7233.04,477.432775
2019-12-31 09:45:00,7233.13,7233.13,7220.26,7229.2,373.638429
2019-12-31 10:00:00,7229.2,7229.67,7217.5,7225.0,350.827785
2019-12-31 10:15:00,7225.97,7249.29,7225.0,7242.03,338.979763
2019-12-31 10:30:00,7243.02,7255.15,7235.5,7236.03,265.43706
2019-12-31 10:45:00,7235.43,7245.01,7231.11,7245.01,164.634454
2019-12-31 11:00:00,7244.08,7256.94,7236.02,7241.39,209.07449
2019-12-31 11:15:00,7242.0,7249.83,7237.0,7244.43,144.991399
2019-12-31 11:30:00,7244.39,7254.53,7240.0,7251.88,217.231147
2019-12-31 11:45:00,7252.15,7253.38,7239.92,7243.39,176.060972
2019-12-31 12:00:00,7243.64,7244.0,7222.14,7229.27,357.412716
2019-12-31 12:15:00,7228.86,7238.6,7223.54,7231.29,180.237077
2019-12-31 12:30:00,7232.05,7246.04,7231.0,7245.36,200.175381
2019-12-31 12:45:00,7245.36,7248.0,7240.96,7247.99,130.964785
2019-12-31 13:00:00,7247.99,7252.0,7239.22,7240.1,458.608572
2019-12-31 13:15:00,7240.74,7247.82,7235.63,7245.95,171.05117
2019-12-31 13:30:00,7247.15,7250.63,7243.0,7245.0,174.22657
2019-12-31 13:45:00,7245.21,7251.0,7239.11,7239.43,193.883726
2019-12-31 14:00:00,7239.14,7241.93,7232.77,7240.16,143.242788
2019-12-31 14:15:00,7240.42,7252.0,7239.47,7248.74,193.560475
2019-12-31 14:30:00,7249.37,7299.0,7248.64,7286.82,971.919794
2019-12-31 14:45:00,7286.45,7320.0,7230.63,7237.68,1809.865458
2019-12-31 15:00:00,7237.44,7261.02,7188.88,7222.66,1613.076567
2019-12-31 15:15:00,7222.69,7225.0,7200.0,7220.49,473.440762
2019-12-31 15:30:00,7221.08,7229.45,7206.45,7214.22,329.944433
2019-12-31 15:45:00,7214.22,7216.05,7191.52,7195.96,582.316544
2019-12-31 16:00:00,7195.0,7222.0,7186.77,7206.24,405.719801
2019-12-31 16:15:00,7205.77,7223.66,7201.62,7222.24,225.940206
2019-12-31 16:30:00,7222.37,7225.62,7210.17,7216.67,182.392762
2019-12-31 16:45:00,7216.66,7219.28,7208.31,7211.49,177.564957
2019-12-31 17:00:00,7212.45,7212.46,7204.05,7206.7,170.288577
2019-12-31 17:15:00,7205.91,7213.56,7199.0,7201.72,189.35176
2019-12-31 17:30:00,7201.72,7204.48,7161.0,7179.24,643.899017
2019-12-31 17:45:00,7179.24,7179.98,7151.0,7168.12,610.737931
2019-12-31 18:00:00,7167.72,7167.92,7145.01,7159.31,465.743814
2019-12-31 18:15:00,7159.31,7168.96,7146.21,7168.24,484.783004
2019-12-31 18:30:00,7168.22,7174.04,7157.75,7170.73,168.90754
2019-12-31 18:45:00,7169.71,7171.91,7156.24,7168.86,169.017556
2019-12-31 19:00:00,7169.32,7170.41,7158.62,7159.63,280.73563
2019-12-31 19:15:00,7158.72,7182.14,7156.85,7175.55,163.905487
2019-12-31 19:30:00,7175.55,7178.93,7168.0,7174.61,160.193588
2019-12-31 19:45:00,7173.91,7185.0,7170.03,7173.32,158.790913
2019-12-31 20:00:00,7173.75,7180.0,7165.1,7168.05,132.470695
2019-12-31 20:15:00,7168.01,7179.81,7165.76,7173.95,123.131758
2019-12-31 20:30:00,7173.56,7187.89,7169.36,7175.64,135.523405
2019-12-31 20:45:00,7176.44,7178.0,7170.0,7176.41,117.178154
2019-12-31 21:00:00,7176.51,7184.57,7171.01,7182.44,118.897253
2019-12-31 21:15:00,7183.44,7186.7,7174.23,7185.64,119.499703
2019-12-31 21:30:00,7185.49,7187.62,7180.1,7186.22,95.157193
2019-12-31 21:45:00,7186.02,7188.93,7181.17,7186.19,76.722541
2019-12-31 22:00:00,7185.92,7194.0,7181.78,7190.81,179.437403
2019-12-31 22:15:00,7191.48,7194.0,7185.0,7192.9,148.212202
2019-12-31 22:30:00,7192.42,7207.07,7182.34,7192.17,174.933123
2019-12-31 22:45:00,7192.15,7208.41,7191.51,7200.48,148.578349
2019-12-31 23:00:00,7200.52,7204.94,7192.43,7201.26,134.191355
2019-12-31 23:15:00,7200.98,7201.21,7185.86,7190.51,156.524347
2019-12-31 23:30:00,7190.79,7199.0,7185.76,7195.43,91.67765
2019-12-31 23:45:00,7195.7,7206.29,7190.17,7195.23,139.585045
