candle_begin_time,open,high,low,close,volume
2018-07-17 00:00:00,6723.33,6738.08,6685.66,6724.41,322.549025
2018-07-17 00:05:00,6724.42,6728.87,6712.04,6712.37,105.81689
2018-07-17 00:10:00,6715.09,6718.12,6702.1,6710.46,86.699259
2018-07-17 00:15:00,6713.92,6715.44,6701.1,6709.92,103.552367
2018-07-17 00:20:00,6709.92,6714.81,6708.57,6711.02,96.459136
2018-07-17 00:25:00,6709.8,6716.89,6705.02,6713.99,151.95457
2018-07-17 00:30:00,6713.99,6716.29,6706.06,6711.27,114.428918
2018-07-17 00:35:00,6710.83,6720.0,6706.07,6720.0,107.552603
2018-07-17 00:40:00,6720.0,6723.97,6715.28,6720.02,49.037187
2018-07-17 00:45:00,6720.01,6734.91,6718.88,6726.62,83.203944
2018-07-17 00:50:00,6726.63,6726.63,6720.11,6723.09,156.938694
2018-07-17 00:55:00,6723.09,6735.0,6722.0,6733.24,105.600611
2018-07-17 01:00:00,6733.24,6743.0,6732.09,6738.01,74.405568
2018-07-17 01:05:00,6740.01,6741.84,6727.0,6730.03,116.892093
2018-07-17 01:10:00,6730.01,6730.01,6719.0,6725.0,119.446494
2018-07-17 01:15:00,6725.0,6730.17,6723.0,6729.09,184.071206
2018-07-17 01:20:00,6729.06,6729.07,6720.0,6725.34,73.778337
2018-07-17 01:25:00,6721.03,6729.04,6721.03,6725.0,76.317567
2018-07-17 01:30:00,6724.65,6725.0,6714.65,6719.79,106.183047
2018-07-17 01:35:00,6719.79,6719.82,6698.12,6705.98,219.119307
2018-07-17 01:40:00,6705.98,6712.72,6692.47,6705.15,282.949141
2018-07-17 01:45:00,6705.34,6713.26,6704.4,6706.38,121.072617
2018-07-17 01:50:00,6706.42,6722.62,6704.52,6716.0,121.610815
2018-07-17 01:55:00,6716.01,6717.01,6712.5,6715.54,89.954121
2018-07-17 02:00:00,6715.53,6730.19,6712.94,6726.0,97.722027
2018-07-17 02:05:00,6726.0,6731.41,6725.02,6728.69,153.91164
2018-07-17 02:10:00,6728.69,6728.86,6720.65,6726.8,73.025342
2018-07-17 02:15:00,6726.77,6726.8,6720.65,6723.4,81.445285
2018-07-17 02:20:00,6723.4,6724.24,6720.65,6721.31,50.679324
2018-07-17 02:25:00,6721.3,6723.97,6715.0,6720.46,64.79911
2018-07-17 02:30:00,6720.45,6720.83,6717.81,6717.87,112.17464
2018-07-17 02:35:00,6720.0,6726.97,6718.68,6726.75,167.893329
2018-07-17 02:40:00,6726.75,6732.97,6722.0,6731.39,111.175066
2018-07-17 02:45:00,6729.66,6735.0,6727.94,6731.47,48.721011
2018-07-17 02:50:00,6731.47,6735.01,6725.02,6735.0,138.57009
2018-07-17 02:55:00,6733.48,6741.99,6730.0,6741.64,224.111089
2018-07-17 03:00:00,6741.63,6741.64,6733.59,6736.89,70.86617
2018-07-17 03:05:00,6736.89,6741.99,6733.59,6736.96,72.764715
2018-07-17 03:10:00,6736.95,6743.39,6729.63,6729.64,93.561723
2018-07-17 03:15:00,6730.55,6738.96,6729.63,6737.97,111.282444
2018-07-17 03:20:00,6735.17,6741.56,6733.41,6739.09,66.655102
2018-07-17 03:25:00,6739.09,6744.86,6736.0,6744.0,81.380176
2018-07-17 03:30:00,6744.01,6744.29,6731.76,6735.45,73.949273
2018-07-17 03:35:00,6735.64,6750.0,6735.0,6741.05,101.332456
2018-07-17 03:40:00,6745.34,6754.0,6738.22,6739.56,159.56586
2018-07-17 03:45:00,6739.77,6742.99,6736.0,6736.01,121.317902
2018-07-17 03:50:00,6737.0,6749.94,6735.46,6739.42,109.217234
2018-07-17 03:55:00,6740.07,6740.07,6734.38,6739.0,49.208353
2018-07-17 04:00:00,6739.71,6749.0,6739.0,6748.26,81.632897
2018-07-17 04:05:00,6743.62,6754.96,6743.6,6747.96,60.150441
