candle_begin_time,open,high,low,close,volume
2019-04-26 00:00:00,5220.47,5220.47,5200.47,5200.59,351.599079
2019-04-26 00:05:00,5200.59,5207.42,5192.69,5198.97,402.631737
2019-04-26 00:10:00,5198.97,5203.77,5180.15,5200.32,437.765308
2019-04-26 00:15:00,5200.18,5200.32,5170.0,5180.49,478.868673
2019-04-26 00:20:00,5180.49,5182.56,5161.62,5174.77,395.215318
2019-04-26 00:25:00,5174.77,5211.65,5169.63,5206.41,476.172179
2019-04-26 00:30:00,5206.41,5221.47,5203.55,5212.98,320.586007
2019-04-26 00:35:00,5215.64,5230.34,5213.97,5221.0,243.27392
2019-04-26 00:40:00,5221.0,5243.49,5220.11,5238.55,210.24053
2019-04-26 00:45:00,5239.68,5252.45,5235.31,5250.66,341.65298
2019-04-26 00:50:00,5249.69,5275.0,5248.86,5267.62,302.056274
2019-04-26 00:55:00,5267.62,5271.01,5261.58,5268.09,328.669031
2019-04-26 01:00:00,5268.11,5293.12,5268.1,5285.8,485.134475
2019-04-26 01:05:00,5285.8,5306.91,5284.85,5295.44,426.312124
2019-04-26 01:10:00,5295.44,5305.74,5288.42,5301.58,401.991576
2019-04-26 01:15:00,5300.51,5301.89,5269.07,5282.07,320.117798
2019-04-26 01:20:00,5283.36,5297.35,5282.1,5295.97,179.992274
2019-04-26 01:25:00,5296.21,5297.74,5282.16,5284.98,176.286295
2019-04-26 01:30:00,5284.67,5297.93,5284.14,5287.98,211.249018
2019-04-26 01:35:00,5287.99,5324.5,5283.1,5320.75,417.718136
2019-04-26 01:40:00,5322.38,5325.0,5307.39,5312.63,288.078529
2019-04-26 01:45:00,5313.26,5326.29,5309.67,5320.83,237.33909
2019-04-26 01:50:00,5321.41,5324.78,5305.65,5309.37,180.438112
2019-04-26 01:55:00,5309.44,5317.41,5304.0,5310.01,194.305555
2019-04-26 02:00:00,5310.01,5319.22,5298.72,5308.3,246.891704
2019-04-26 02:05:00,5307.05,5319.52,5294.5,5318.89,311.064207
2019-04-26 02:10:00,5318.89,5329.84,5314.21,5329.84,192.857845
2019-04-26 02:15:00,5329.84,5343.68,5327.03,5343.01,234.208088
2019-04-26 02:20:00,5343.01,5386.8,5341.9,5375.8,428.031771
2019-04-26 02:25:00,5376.85,5399.8,5367.73,5381.98,544.592538
2019-04-26 02:30:00,5383.87,5443.0,5381.46,5413.18,808.85189
2019-04-26 02:35:00,5412.35,5510.0,5396.65,5480.0,960.223131
2019-04-26 02:40:00,5479.98,5487.45,5427.68,5452.85,844.684734
2019-04-26 02:45:00,5452.84,5476.33,5439.84,5446.25,602.070733
2019-04-26 02:50:00,5446.24,5450.34,5404.39,5406.36,559.95617
2019-04-26 02:55:00,5408.37,5423.99,5358.61,5388.9,609.210202
2019-04-26 03:00:00,5389.19,5405.48,5354.06,5365.44,441.037052
2019-04-26 03:05:00,5365.44,5381.17,5363.38,5377.4,305.201149
2019-04-26 03:10:00,5376.38,5381.34,5357.33,5363.61,220.79847
2019-04-26 03:15:00,5362.59,5365.49,5331.23,5337.06,429.054728
2019-04-26 03:20:00,5338.05,5360.0,5338.04,5354.13,221.658306
2019-04-26 03:25:00,5354.44,5368.98,5346.91,5358.94,237.946667
2019-04-26 03:30:00,5360.66,5385.0,5355.0,5374.59,227.060468
2019-04-26 03:35:00,5374.81,5376.04,5346.3,5350.0,428.817877
2019-04-26 03:40:00,5350.97,5359.33,5340.0,5347.0,151.277141
2019-04-26 03:45:00,5346.26,5353.79,5345.02,5349.58,93.103083
2019-04-26 03:50:00,5348.83,5353.98,5335.26,5349.77,218.596887
2019-04-26 03:55:00,5350.98,5352.28,5337.49,5344.39,177.225364
2019-04-26 04:00:00,5342.9,5367.14,5342.89,5362.16,175.430529
2019-04-26 04:05:00,5362.16,5370.45,5358.2,5365.55,143.40713
2019-04-26 04:10:00,5365.55,5387.92,5365.49,5371.49,227.725242
2019-04-26 04:15:00,5371.04,5378.46,5367.51,5373.16,223.919197
2019-04-26 04:20:00,5374.48,5375.07,5345.57,5351.31,247.305234
2019-04-26 04:25:00,5348.55,5350.37,5335.01,5337.06,170.479421
2019-04-26 04:30:00,5337.03,5343.71,5324.76,5340.28,254.22131
2019-04-26 04:35:00,5339.6,5341.51,5331.45,5334.24,92.796753
2019-04-26 04:40:00,5335.86,5343.54,5333.02,5337.71,104.640392
2019-04-26 04:45:00,5340.08,5348.37,5336.96,5342.87,81.310539
2019-04-26 04:50:00,5343.22,5345.19,5330.0,5331.45,79.997016
2019-04-26 04:55:00,5331.46,5333.01,5317.01,5318.46,245.516931
2019-04-26 05:00:00,5318.45,5324.52,5317.19,5321.6,108.626728
2019-04-26 05:05:00,5321.87,5329.88,5318.9,5327.16,124.779855
2019-04-26 05:10:00,5326.59,5329.76,5312.02,5316.36,125.876591
2019-04-26 05:15:00,5316.37,5324.85,5305.62,5323.35,129.506584
2019-04-26 05:20:00,5322.0,5333.15,5315.46,5332.02,127.672351
2019-04-26 05:25:00,5330.82,5335.0,5326.67,5331.48,72.576385
2019-04-26 05:30:00,5331.5,5349.0,5330.93,5343.63,146.000822
2019-04-26 05:35:00,5343.65,5355.0,5343.65,5352.0,111.312288
2019-04-26 05:40:00,5351.99,5358.62,5351.0,5356.23,87.49555
2019-04-26 05:45:00,5356.64,5356.99,5337.16,5341.14,194.44895
2019-04-26 05:50:00,5341.14,5343.46,5316.43,5326.96,222.01067
