candle_begin_time,open,high,low,close,volume
2019-01-17 00:00:00,3591.84,3597.23,3588.58,3593.18,155.877014
2019-01-17 00:15:00,3593.31,3597.29,3589.01,3591.08,331.644903
2019-01-17 00:30:00,3591.82,3593.85,3587.08,3590.61,190.849147
2019-01-17 00:45:00,3589.88,3591.45,3582.08,3587.73,290.254947
2019-01-17 01:00:00,3587.53,3589.19,3582.99,3587.0,214.090501
2019-01-17 01:15:00,3587.0,3596.11,3586.0,3594.63,224.993275
2019-01-17 01:30:00,3594.28,3600.51,3592.45,3598.88,201.787706
2019-01-17 01:45:00,3598.9,3599.86,3592.45,3593.46,137.18594
2019-01-17 02:00:00,3593.46,3600.0,3592.47,3598.17,202.14655
2019-01-17 02:15:00,3598.44,3598.46,3583.06,3585.26,251.550853
2019-01-17 02:30:00,3586.19,3589.6,3582.05,3582.05,193.763266
2019-01-17 02:45:00,3582.06,3587.14,3551.16,3557.4,455.237271
2019-01-17 03:00:00,3558.57,3574.47,3556.82,3564.4,638.173818
2019-01-17 03:15:00,3566.18,3570.0,3557.19,3566.05,358.622791
2019-01-17 03:30:00,3566.0,3571.31,3565.72,3570.95,232.868523
2019-01-17 03:45:00,3570.63,3576.64,3569.02,3574.59,226.136238
2019-01-17 04:00:00,3574.57,3584.7,3573.03,3578.79,232.350764
2019-01-17 04:15:00,3577.82,3580.83,3574.4,3576.18,149.835907
2019-01-17 04:30:00,3576.22,3576.22,3568.17,3571.2,190.045311
2019-01-17 04:45:00,3571.05,3574.88,3568.53,3574.78,156.794616
2019-01-17 05:00:00,3573.75,3578.16,3571.29,3577.0,142.424887
2019-01-17 05:15:00,3577.22,3580.84,3577.0,3579.03,164.238695
2019-01-17 05:30:00,3578.85,3579.42,3568.16,3570.75,176.284617
2019-01-17 05:45:00,3571.21,3578.12,3568.37,3571.56,151.144224
2019-01-17 06:00:00,3571.58,3577.0,3568.19,3574.32,194.985206
2019-01-17 06:15:00,3574.32,3587.95,3574.0,3580.35,296.266243
2019-01-17 06:30:00,3579.44,3580.99,3575.18,3579.06,137.378143
2019-01-17 06:45:00,3578.6,3580.79,3571.71,3577.22,158.703495
2019-01-17 07:00:00,3576.64,3580.0,3570.0,3579.98,191.343406
2019-01-17 07:15:00,3579.98,3584.0,3576.58,3577.87,144.426993
2019-01-17 07:30:00,3577.87,3580.55,3572.31,3578.83,225.971806
2019-01-17 07:45:00,3578.72,3584.36,3571.91,3584.0,138.082896
2019-01-17 08:00:00,3583.73,3584.65,3577.1,3577.29,145.533087
2019-01-17 08:15:00,3576.68,3583.37,3574.0,3579.13,152.611369
2019-01-17 08:30:00,3579.6,3580.99,3576.61,3580.96,166.939855
2019-01-17 08:45:00,3580.71,3585.0,3578.33,3581.69,262.878928
2019-01-17 09:00:00,3580.76,3582.47,3578.92,3579.23,162.102906
2019-01-17 09:15:00,3578.92,3581.1,3567.0,3571.53,340.033135
2019-01-17 09:30:00,3571.38,3576.02,3569.59,3574.08,247.350049
2019-01-17 09:45:00,3574.37,3576.13,3569.61,3570.18,230.953122
2019-01-17 10:00:00,3570.56,3570.58,3530.39,3559.28,1206.040885
2019-01-17 10:15:00,3559.99,3570.7,3552.8,3567.94,686.015595
2019-01-17 10:30:00,3567.94,3583.79,3561.03,3565.67,548.485277
2019-01-17 10:45:00,3567.29,3588.9,3565.05,3572.71,769.33701
2019-01-17 11:00:00,3572.71,3583.37,3572.6,3577.23,383.348565
2019-01-17 11:15:00,3577.79,3579.64,3571.46,3574.54,260.409966
2019-01-17 11:30:00,3574.76,3579.34,3574.04,3576.68,237.306251
2019-01-17 11:45:00,3576.68,3582.95,3569.75,3579.56,318.273459
2019-01-17 12:00:00,3580.3,3581.51,3573.88,3575.57,218.68342
2019-01-17 12:15:00,3575.57,3577.04,3571.0,3574.0,203.674552
2019-01-17 12:30:00,3574.02,3574.75,3566.47,3567.59,298.802172
2019-01-17 12:45:00,3567.36,3572.0,3560.84,3570.0,190.705799
2019-01-17 13:00:00,3569.34,3571.02,3563.02,3570.8,198.793585
2019-01-17 13:15:00,3569.55,3572.13,3566.93,3569.34,299.517615
2019-01-17 13:30:00,3569.99,3575.65,3568.0,3572.07,206.713273
2019-01-17 13:45:00,3573.0,3573.43,3565.08,3568.2,204.258578
2019-01-17 14:00:00,3568.2,3573.98,3558.87,3567.22,328.773029
2019-01-17 14:15:00,3567.22,3572.09,3564.04,3571.24,270.218894
2019-01-17 14:30:00,3571.98,3579.57,3570.0,3574.5,332.685401
2019-01-17 14:45:00,3574.8,3577.5,3572.83,3575.83,164.611004
2019-01-17 15:00:00,3575.83,3577.0,3570.0,3576.65,347.844137
2019-01-17 15:15:00,3576.45,3591.71,3574.5,3582.94,542.250204
2019-01-17 15:30:00,3583.26,3601.54,3578.16,3589.03,683.044696
2019-01-17 15:45:00,3589.03,3605.0,3588.38,3597.62,473.449736
2019-01-17 16:00:00,3597.17,3633.0,3596.39,3601.72,1371.916713
2019-01-17 16:15:00,3602.71,3605.0,3588.5,3591.08,620.814069
2019-01-17 16:30:00,3591.08,3591.79,3576.12,3585.03,487.755316
2019-01-17 16:45:00,3585.05,3586.0,3579.17,3581.98,310.970195
2019-01-17 17:00:00,3581.98,3588.78,3573.0,3583.03,391.568535
2019-01-17 17:15:00,3583.4,3590.64,3583.0,3585.0,289.334493
2019-01-17 17:30:00,3584.89,3587.24,3581.61,3582.81,496.655954
2019-01-17 17:45:00,3583.0,3600.98,3583.0,3594.27,419.643853
2019-01-17 18:00:00,3594.02,3600.82,3593.75,3599.9,330.57318
2019-01-17 18:15:00,3599.89,3618.78,3595.21,3610.0,687.495253
2019-01-17 18:30:00,3610.01,3611.15,3600.0,3601.74,358.494511
2019-01-17 18:45:00,3601.28,3608.29,3595.32,3605.69,381.343674
2019-01-17 19:00:00,3605.97,3609.13,3601.43,3602.5,327.177059
2019-01-17 19:15:00,3603.38,3610.63,3600.72,3609.95,248.180267
2019-01-17 19:30:00,3609.87,3613.91,3604.75,3608.65,356.620283
2019-01-17 19:45:00,3607.95,3609.96,3602.62,3604.95,190.268347
2019-01-17 20:00:00,3604.15,3610.59,3602.5,3606.53,196.542198
2019-01-17 20:15:00,3606.53,3608.0,3600.0,3602.44,201.880776
2019-01-17 20:30:00,3601.85,3604.17,3598.0,3603.95,117.212351
2019-01-17 20:45:00,3603.48,3607.11,3600.02,3605.46,165.176228
2019-01-17 21:00:00,3606.05,3623.89,3605.0,3619.65,383.753258
2019-01-17 21:15:00,3618.72,3634.7,3603.84,3607.4,623.201943
2019-01-17 21:30:00,3607.13,3609.79,3597.5,3601.05,287.344689
2019-01-17 21:45:00,3601.05,3604.58,3600.0,3603.02,146.215049
2019-01-17 22:00:00,3603.02,3606.24,3598.37,3599.88,129.792985
2019-01-17 22:15:00,3598.38,3601.57,3590.0,3599.22,187.458856
2019-01-17 22:30:00,3600.6,3607.53,3597.0,3604.9,191.111658
2019-01-17 22:45:00,3604.29,3611.73,3602.9,3606.82,195.927618
2019-01-17 23:00:00,3606.83,3618.01,3606.82,3615.31,251.346016
2019-01-17 23:15:00,3615.29,3621.46,3610.7,3613.34,356.958367
2019-01-17 23:30:00,3614.11,3626.79,3604.88,3614.99,519.448668
2019-01-17 23:45:00,3614.99,3619.12,3609.37,3616.21,296.15297
