candle_begin_time,open,high,low,close,volume
2021-02-17 15:15:00,229.1,229.93,228.16,229.93,6364.46771
2021-02-17 15:20:00,229.93,230.02,229.0,229.73,6322.61158
2021-02-17 15:25:00,229.72,229.77,227.31,228.03,5414.26823
2021-02-17 15:30:00,228.04,228.26,226.3,226.64,11143.66565
2021-02-17 15:35:00,226.64,227.3,225.62,225.62,9151.84616
2021-02-17 15:40:00,225.74,227.2,225.64,227.1,6010.88103
2021-02-17 15:45:00,227.1,227.89,226.5,227.14,5821.89225
2021-02-17 15:50:00,227.16,228.41,226.95,227.97,7368.68399
2021-02-17 15:55:00,227.99,229.72,227.95,229.72,6719.36566
2021-02-17 16:00:00,229.73,232.06,228.7,228.93,16703.15993
2021-02-17 16:05:00,228.99,229.48,227.19,227.8,9610.72609
2021-02-17 16:10:00,227.8,228.38,227.0,227.22,9253.66874
2021-02-17 16:15:00,227.22,227.36,226.4,227.18,10414.62261
2021-02-17 16:20:00,227.18,228.57,226.68,226.99,8570.59534
2021-02-17 16:25:00,226.99,227.99,226.0,227.34,9608.9844
2021-02-17 16:30:00,227.3,228.09,226.78,227.68,7617.1008
2021-02-17 16:35:00,227.68,228.25,227.52,227.72,4533.88425
2021-02-17 16:40:00,227.72,228.72,227.7,228.59,3894.92899
2021-02-17 16:45:00,228.59,228.59,226.96,227.16,5901.40547
2021-02-17 16:50:00,227.19,227.78,226.72,227.66,3646.78752
2021-02-17 16:55:00,227.66,228.38,227.5,227.96,4199.09572
2021-02-17 17:00:00,227.99,228.44,227.61,227.69,4300.17168
2021-02-17 17:05:00,227.71,227.94,225.85,226.52,9263.14737
2021-02-17 17:10:00,226.52,226.61,225.83,226.08,6539.34371
2021-02-17 17:15:00,226.09,226.41,225.67,225.97,5687.76937
2021-02-17 17:20:00,225.97,225.97,224.42,225.43,8830.40792
2021-02-17 17:25:00,225.43,225.43,224.65,225.33,4742.76757
2021-02-17 17:30:00,225.34,226.52,225.34,226.05,6100.74374
2021-02-17 17:35:00,226.05,226.79,225.73,226.58,4135.16014
2021-02-17 17:40:00,226.61,227.12,226.07,226.91,4829.22881
2021-02-17 17:45:00,226.92,227.59,226.43,227.42,4063.61926
2021-02-17 17:50:00,227.43,227.88,227.17,227.79,4912.98547
2021-02-17 17:55:00,227.8,228.11,227.01,227.32,3586.58897
2021-02-17 18:00:00,227.31,227.93,226.66,226.77,3571.82741
2021-02-17 18:05:00,226.72,228.31,226.66,228.04,3778.72213
2021-02-17 18:10:00,228.03,228.97,227.85,228.79,4150.075
2021-02-17 18:15:00,228.8,229.13,227.42,228.23,8384.08386
2021-02-17 18:20:00,228.22,229.0,227.55,227.68,6395.0159
2021-02-17 18:25:00,227.69,228.26,227.5,228.16,2759.16867
2021-02-17 18:30:00,228.16,228.38,227.42,228.07,2879.94958
2021-02-17 18:35:00,228.07,228.3,227.51,227.7,3777.46199
2021-02-17 18:40:00,227.69,228.23,227.56,227.58,2227.75628
2021-02-17 18:45:00,227.57,227.81,226.2,226.44,4813.53353
2021-02-17 18:50:00,226.45,226.81,225.88,226.19,10982.44911
2021-02-17 18:55:00,226.26,226.62,226.01,226.61,3958.62607
2021-02-17 19:00:00,226.61,226.97,226.14,226.63,2278.43072
2021-02-17 19:05:00,226.69,227.67,226.5,227.64,1925.08123
2021-02-17 19:10:00,227.65,228.23,227.44,228.1,3375.63526
2021-02-17 19:15:00,228.13,228.99,228.13,228.65,3882.46155
2021-02-17 19:20:00,228.69,228.69,227.7,228.16,2045.50914
2021-02-17 19:25:00,228.16,228.8,227.92,228.73,2662.26406
2021-02-17 19:30:00,228.79,229.99,228.5,228.74,5291.01393
2021-02-17 19:35:00,228.74,230.69,228.55,230.25,8975.77329
2021-02-17 19:40:00,230.21,230.5,229.38,229.72,6709.08052
2021-02-17 19:45:00,229.65,231.45,229.65,231.17,6057.95596
2021-02-17 19:50:00,231.2,231.3,229.85,231.22,6075.81059
2021-02-17 19:55:00,231.26,231.88,230.75,231.07,4785.56224
2021-02-17 20:00:00,231.08,231.11,229.56,229.62,4924.26797
2021-02-17 20:05:00,229.66,230.3,229.39,229.64,4446.62739
2021-02-17 20:10:00,229.63,229.69,228.71,228.91,4320.47316
2021-02-17 20:15:00,228.91,230.35,228.88,229.97,4722.03242
2021-02-17 20:20:00,229.97,231.57,229.71,231.4,7322.16673
2021-02-17 20:25:00,231.4,231.49,229.53,229.74,5492.76756
2021-02-17 20:30:00,229.73,230.83,228.92,229.68,5878.03826
2021-02-17 20:35:00,229.68,230.12,228.93,229.06,3329.4433
2021-02-17 20:40:00,229.06,230.29,228.93,229.84,2488.76655
2021-02-17 20:45:00,229.79,229.82,229.05,229.24,2299.53653
2021-02-17 20:50:00,229.25,229.55,228.21,229.45,4058.53686
2021-02-17 20:55:00,229.49,230.34,229.26,229.8,2003.13665
2021-02-17 21:00:00,229.79,229.8,228.13,228.9,2737.88941
2021-02-17 21:05:00,228.86,229.92,228.7,229.45,2651.23782
2021-02-17 21:10:00,229.45,230.25,229.24,230.19,2183.96324
2021-02-17 21:15:00,230.21,230.89,229.86,230.37,2656.44525
2021-02-17 21:20:00,230.42,230.99,230.17,230.28,3114.29823
2021-02-17 21:25:00,230.28,231.95,230.11,231.83,5924.96924
2021-02-17 21:30:00,231.86,233.28,231.09,232.75,9192.06536
2021-02-17 21:35:00,232.68,233.94,232.68,233.16,10082.19727
2021-02-17 21:40:00,233.18,235.25,232.87,234.86,16276.40498
2021-02-17 21:45:00,234.85,235.34,233.51,234.32,12906.11224
2021-02-17 21:50:00,234.33,237.0,234.18,236.99,13472.04407
2021-02-17 21:55:00,236.9,236.97,235.29,235.84,9873.45646
2021-02-17 22:00:00,235.84,236.5,234.49,235.78,8542.90367
2021-02-17 22:05:00,235.79,236.69,233.59,234.71,7032.87146
2021-02-17 22:10:00,234.71,234.89,233.72,234.35,2914.97501
2021-02-17 22:15:00,234.31,234.6,233.88,234.12,3047.43082
2021-02-17 22:20:00,234.12,234.28,233.51,233.72,3480.42099
2021-02-17 22:25:00,233.68,233.79,233.21,233.57,3293.27885
2021-02-17 22:30:00,233.57,234.8,233.3,234.41,3866.36614
2021-02-17 22:35:00,234.41,235.36,234.02,234.09,4672.30235
2021-02-17 22:40:00,234.03,234.1,231.76,231.8,5699.50746
2021-02-17 22:45:00,231.76,233.58,231.61,232.02,6419.07301
2021-02-17 22:50:00,232.04,232.8,231.68,232.58,2858.83492
2021-02-17 22:55:00,232.58,233.0,232.34,232.58,3539.68854
2021-02-17 23:00:00,232.58,232.58,231.49,231.58,3197.8434
2021-02-17 23:05:00,231.56,232.91,231.23,232.77,7111.20385
2021-02-17 23:10:00,232.86,232.99,232.33,232.69,3581.20339
2021-02-17 23:15:00,232.68,233.54,232.63,233.36,6784.2011
2021-02-17 23:20:00,233.45,234.41,233.2,234.29,3280.42856
2021-02-17 23:25:00,234.29,235.73,234.19,235.16,4369.2011
2021-02-17 23:30:00,235.16,235.95,234.34,235.87,4122.53539
2021-02-17 23:35:00,235.93,236.49,235.27,235.48,6659.89066
2021-02-17 23:40:00,235.38,236.62,235.12,236.34,5828.65948
2021-02-17 23:45:00,236.34,236.34,235.55,236.02,3298.29289
2021-02-17 23:50:00,236.11,237.5,235.77,237.35,8866.68144
2021-02-17 23:55:00,237.36,237.75,236.96,237.49,8678.1
