candle_begin_time,open,high,low,close,volume
2021-02-17 10:00:00,4.7809,4.8526,4.7809,4.8193,553927.6
2021-02-17 10:15:00,4.8181,4.8394,4.7881,4.8088,521114.45
2021-02-17 10:30:00,4.8087,4.8385,4.7993,4.8052,451295.43
2021-02-17 10:45:00,4.8055,4.8287,4.7658,4.7658,373746.05
2021-02-17 11:00:00,4.7682,4.8273,4.7667,4.813,368252.05
2021-02-17 11:15:00,4.8114,4.833,4.8011,4.8301,227372.2
2021-02-17 11:30:00,4.8318,4.8352,4.7936,4.8306,277896.64
2021-02-17 11:45:00,4.8297,4.8413,4.7836,4.7856,316980.91
2021-02-17 12:00:00,4.7856,4.823,4.7836,4.8107,327674.82
2021-02-17 12:15:00,4.8099,4.8574,4.8031,4.8563,498729.09
2021-02-17 12:30:00,4.8563,4.887,4.834,4.8595,544340.88
2021-02-17 12:45:00,4.8592,4.8599,4.75,4.7762,786730.72
2021-02-17 13:00:00,4.7778,4.7986,4.7278,4.7331,889600.89
2021-02-17 13:15:00,4.7332,4.7635,4.6929,4.7194,684120.94
2021-02-17 13:30:00,4.7228,4.7508,4.6861,4.7456,618892.58
2021-02-17 13:45:00,4.7472,4.7933,4.7383,4.7838,432960.9
2021-02-17 14:00:00,4.7844,4.8036,4.7679,4.779,414606.42
2021-02-17 14:15:00,4.7794,4.8347,4.7794,4.7909,435968.26
2021-02-17 14:30:00,4.7897,4.7941,4.7472,4.754,363556.98
2021-02-17 14:45:00,4.7533,4.8148,4.7529,4.8138,276093.74
2021-02-17 15:00:00,4.8146,4.83,4.7919,4.7919,362620.69
2021-02-17 15:15:00,4.7924,4.8078,4.7666,4.7787,250924.59
2021-02-17 15:30:00,4.7786,4.7831,4.7566,4.7819,289617.29
2021-02-17 15:45:00,4.7817,4.8169,4.7781,4.8044,335975.89
2021-02-17 16:00:00,4.8042,4.8654,4.78,4.7857,708256.45
2021-02-17 16:15:00,4.7845,4.8083,4.74,4.7996,423293.9
2021-02-17 16:30:00,4.8004,4.8389,4.7969,4.8199,419915.07
2021-02-17 16:45:00,4.8201,4.8354,4.786,4.8223,385650.8
2021-02-17 17:00:00,4.8224,4.8499,4.8,4.8283,473275.22
2021-02-17 17:15:00,4.8283,4.8323,4.7874,4.7927,324970.44
2021-02-17 17:30:00,4.7935,4.81,4.7537,4.7755,560867.26
2021-02-17 17:45:00,4.7742,4.7981,4.7742,4.788,298552.77
2021-02-17 18:00:00,4.788,4.8223,4.7804,4.8192,258753.23
2021-02-17 18:15:00,4.8191,4.8199,4.7687,4.7946,315042.28
2021-02-17 18:30:00,4.7941,4.7951,4.7718,4.7795,141413.68
2021-02-17 18:45:00,4.7799,4.7855,4.7245,4.7697,434902.3
2021-02-17 19:00:00,4.7703,4.8039,4.7648,4.7921,177943.46
2021-02-17 19:15:00,4.7915,4.8074,4.7668,4.7768,183830.52
2021-02-17 19:30:00,4.7782,4.81,4.7479,4.7945,331464.73
2021-02-17 19:45:00,4.7945,4.7977,4.7636,4.7768,211808.11
2021-02-17 20:00:00,4.7774,4.7795,4.7531,4.7575,203595.44
2021-02-17 20:15:00,4.758,4.783,4.7567,4.783,295895.19
2021-02-17 20:30:00,4.783,4.795,4.7681,4.7738,162670.96
2021-02-17 20:45:00,4.7737,4.8142,4.763,4.8032,280945.91
2021-02-17 21:00:00,4.8033,4.81,4.7842,4.81,223691.67
2021-02-17 21:15:00,4.8089,4.8159,4.7931,4.8026,155259.39
2021-02-17 21:30:00,4.8017,4.8296,4.7968,4.8264,151527.92
2021-02-17 21:45:00,4.8269,4.8323,4.8086,4.8157,289294.49
2021-02-17 22:00:00,4.8168,4.8232,4.7956,4.8062,131434.77
2021-02-17 22:15:00,4.8062,4.8114,4.7803,4.7849,119409.07
2021-02-17 22:30:00,4.7849,4.7916,4.7337,4.7337,185516.66
2021-02-17 22:45:00,4.7349,4.7615,4.7345,4.7521,137351.54
2021-02-17 23:00:00,4.7514,4.787,4.7327,4.775,164303.52
2021-02-17 23:15:00,4.7752,4.8298,4.7722,4.8083,191223.21
2021-02-17 23:30:00,4.8099,4.8396,4.799,4.8394,287583.34
2021-02-17 23:45:00,4.8394,4.8592,4.8209,4.8441,400216.73
