candle_begin_time,open,high,low,close,volume
2020-11-18 00:00:00,17659.38,17752.6,17637.42,17744.92,1285.144789
2020-11-18 00:15:00,17744.92,17820.0,17737.87,17743.93,1502.033101
2020-11-18 00:30:00,17743.63,17776.52,17601.0,17682.79,1592.156926
2020-11-18 00:45:00,17682.79,17720.0,17654.93,17693.64,754.402377
2020-11-18 01:00:00,17693.64,17695.82,17612.65,17623.59,901.92396
2020-11-18 01:15:00,17623.15,17691.08,17610.0,17680.88,720.850379
2020-11-18 01:30:00,17680.88,17736.0,17651.58,17731.23,705.016984
2020-11-18 01:45:00,17731.24,17739.43,17694.95,17739.42,592.827902
2020-11-18 02:00:00,17739.43,17748.53,17650.12,17697.98,703.783338
2020-11-18 02:15:00,17697.98,17716.49,17665.5,17693.31,568.227031
2020-11-18 02:30:00,17693.31,17721.57,17676.2,17689.99,985.888314
2020-11-18 02:45:00,17690.0,17690.0,17640.0,17680.64,629.243195
2020-11-18 03:00:00,17680.64,17700.0,17642.57,17643.51,760.290687
2020-11-18 03:15:00,17643.35,17714.1,17623.33,17711.89,592.682369
2020-11-18 03:30:00,17711.89,17772.87,17700.0,17764.6,771.051982
2020-11-18 03:45:00,17764.6,18067.21,17763.51,18030.71,4169.062371
2020-11-18 04:00:00,18030.7,18074.0,17950.0,18030.77,2072.397113
2020-11-18 04:15:00,18030.78,18268.0,18025.83,18156.74,4004.658012
2020-11-18 04:30:00,18156.74,18315.88,18140.0,18311.25,2244.88227
2020-11-18 04:45:00,18311.25,18476.93,18255.23,18369.33,4080.478085
2020-11-18 05:00:00,18368.87,18369.33,18143.45,18328.66,2760.374929
2020-11-18 05:15:00,18328.67,18331.0,18234.66,18260.18,1349.995191
2020-11-18 05:30:00,18260.46,18273.81,17222.0,17586.36,7841.283537
2020-11-18 05:45:00,17586.63,17799.3,17214.45,17623.39,4779.355419
2020-11-18 06:00:00,17627.7,17823.86,17500.0,17821.53,3057.83342
2020-11-18 06:15:00,17821.54,17860.0,17737.83,17754.35,1869.087485
2020-11-18 06:30:00,17754.35,17813.83,17740.0,17800.0,1130.268215
2020-11-18 06:45:00,17799.99,17836.43,17740.0,17780.19,885.733377
2020-11-18 07:00:00,17780.19,17810.0,17651.0,17791.35,1266.819326
2020-11-18 07:15:00,17791.36,17850.0,17760.0,17768.0,1261.186951
