candle_begin_time,open,high,low,close,volume
2020-02-15 00:00:00,10344.36,10375.0,10334.75,10348.51,620.085333
2020-02-15 00:15:00,10349.38,10361.96,10340.9,10358.8,383.458206
2020-02-15 00:30:00,10359.08,10359.48,10341.81,10357.16,422.766434
2020-02-15 00:45:00,10357.12,10359.87,10320.0,10333.09,438.275934
2020-02-15 01:00:00,10332.99,10349.53,10322.01,10343.67,312.786099
2020-02-15 01:15:00,10343.52,10345.0,10303.04,10304.25,413.237865
2020-02-15 01:30:00,10304.25,10327.49,10303.12,10316.68,422.003529
2020-02-15 01:45:00,10316.68,10316.69,10235.08,10244.5,1024.821707
2020-02-15 02:00:00,10245.92,10277.62,10222.0,10235.6,664.963834
2020-02-15 02:15:00,10235.6,10262.46,10232.17,10237.17,371.044167
2020-02-15 02:30:00,10237.17,10268.42,10236.22,10261.51,373.549715
2020-02-15 02:45:00,10261.3,10262.69,10203.52,10240.64,640.156134
2020-02-15 03:00:00,10240.2,10271.86,10240.19,10269.28,310.615374
2020-02-15 03:15:00,10269.28,10277.66,10259.33,10270.56,357.351538
2020-02-15 03:30:00,10269.62,10287.0,10257.04,10274.64,222.229961
2020-02-15 03:45:00,10274.86,10282.0,10251.84,10272.39,260.838687
2020-02-15 04:00:00,10273.09,10278.0,10250.0,10271.37,222.536431
2020-02-15 04:15:00,10271.39,10272.05,10245.01,10252.18,250.630607
2020-02-15 04:30:00,10252.17,10269.97,10251.28,10264.63,379.956217
2020-02-15 04:45:00,10264.61,10279.0,10256.89,10260.63,190.515053
2020-02-15 05:00:00,10261.17,10263.45,10245.23,10246.99,220.183887
2020-02-15 05:15:00,10245.8,10257.1,10233.59,10240.0,333.62649
2020-02-15 05:30:00,10240.0,10259.58,10238.77,10238.78,235.713481
2020-02-15 05:45:00,10238.78,10246.79,10220.0,10224.72,382.474056
2020-02-15 06:00:00,10223.08,10246.5,10200.0,10245.9,493.887548
2020-02-15 06:15:00,10245.89,10257.99,10228.24,10253.9,276.901404
2020-02-15 06:30:00,10253.75,10257.6,10239.12,10247.22,221.646053
2020-02-15 06:45:00,10246.75,10261.79,10240.0,10240.01,234.880018
2020-02-15 07:00:00,10240.0,10245.07,10224.01,10226.9,391.227038
2020-02-15 07:15:00,10226.49,10242.98,10219.0,10219.99,409.999741
2020-02-15 07:30:00,10219.98,10238.42,10210.0,10218.16,356.23705
2020-02-15 07:45:00,10215.45,10229.97,10190.9,10221.76,1003.949057
2020-02-15 08:00:00,10221.03,10245.0,10211.82,10236.69,404.637555
2020-02-15 08:15:00,10236.53,10238.03,10221.0,10230.16,329.238533
2020-02-15 08:30:00,10230.15,10245.0,10223.13,10238.24,258.716403
2020-02-15 08:45:00,10238.25,10252.98,10238.0,10252.8,422.726254
2020-02-15 09:00:00,10252.24,10253.47,10230.18,10236.15,232.072954
2020-02-15 09:15:00,10236.19,10242.7,10228.8,10236.42,212.115578
2020-02-15 09:30:00,10236.43,10264.09,10221.79,10262.42,389.286972
2020-02-15 09:45:00,10262.44,10269.99,10249.09,10256.63,402.334964
2020-02-15 10:00:00,10256.9,10274.18,10246.29,10271.4,431.837377
2020-02-15 10:15:00,10271.4,10273.58,10256.46,10256.82,272.721046
2020-02-15 10:30:00,10256.83,10269.98,10248.27,10250.67,331.344011
2020-02-15 10:45:00,10251.67,10263.67,10242.21,10242.99,309.208397
2020-02-15 11:00:00,10243.41,10254.83,10220.0,10232.0,454.86033
2020-02-15 11:15:00,10232.0,10245.98,10220.0,10244.19,407.697641
2020-02-15 11:30:00,10244.24,10249.86,10232.59,10244.7,313.261216
2020-02-15 11:45:00,10244.72,10248.64,10228.52,10229.36,283.460386
2020-02-15 12:00:00,10229.36,10229.36,10207.97,10214.57,556.576233
2020-02-15 12:15:00,10214.85,10242.07,10208.82,10242.07,362.206903
2020-02-15 12:30:00,10241.23,10245.0,10220.17,10224.05,302.42161
2020-02-15 12:45:00,10224.08,10248.97,10221.42,10240.0,367.743191
2020-02-15 13:00:00,10240.0,10246.75,10228.0,10228.03,238.378676
2020-02-15 13:15:00,10228.26,10241.64,10220.01,10229.07,236.112029
2020-02-15 13:30:00,10229.09,10243.7,10222.32,10223.2,235.783374
2020-02-15 13:45:00,10223.2,10239.48,10214.59,10236.06,292.224581
