candle_begin_time,open,high,low,close,volume
2020-08-06 00:00:00,11744.91,11780.71,11723.62,11767.68,406.901867
2020-08-06 00:05:00,11767.67,11799.0,11767.67,11782.18,415.05994
2020-08-06 00:10:00,11782.29,11782.29,11755.24,11769.34,223.469833
2020-08-06 00:15:00,11769.33,11775.55,11731.0,11736.09,195.32989
2020-08-06 00:20:00,11736.09,11760.0,11722.16,11737.43,322.754257
2020-08-06 00:25:00,11737.44,11746.67,11641.25,11693.23,806.619596
2020-08-06 00:30:00,11693.41,11729.66,11666.81,11720.54,245.338021
2020-08-06 00:35:00,11720.53,11726.55,11691.59,11717.45,163.539928
2020-08-06 00:40:00,11717.45,11728.41,11713.8,11722.92,122.878354
2020-08-06 00:45:00,11722.91,11735.0,11703.65,11711.09,151.944919
2020-08-06 00:50:00,11711.46,11726.61,11700.55,11716.74,159.654426
2020-08-06 00:55:00,11716.61,11741.06,11713.5,11724.0,181.801784
2020-08-06 01:00:00,11724.0,11724.0,11672.99,11675.44,241.572308
2020-08-06 01:05:00,11675.12,11695.08,11674.49,11694.32,160.274123
2020-08-06 01:10:00,11694.32,11696.26,11670.57,11678.58,132.205153
2020-08-06 01:15:00,11678.33,11695.8,11671.77,11685.11,204.380537
2020-08-06 01:20:00,11685.19,11692.29,11663.54,11686.43,191.47096
2020-08-06 01:25:00,11686.31,11693.82,11681.31,11689.25,121.655748
2020-08-06 01:30:00,11689.25,11689.26,11656.65,11666.84,178.753399
2020-08-06 01:35:00,11666.84,11673.7,11630.76,11654.54,264.138018
2020-08-06 01:40:00,11654.54,11655.74,11632.56,11647.57,157.278956
2020-08-06 01:45:00,11647.57,11668.43,11630.77,11664.22,215.913572
2020-08-06 01:50:00,11664.21,11669.03,11656.07,11664.85,148.726501
2020-08-06 01:55:00,11665.54,11677.85,11648.06,11675.09,145.41498
2020-08-06 02:00:00,11675.1,11675.1,11612.95,11626.81,360.634919
2020-08-06 02:05:00,11626.81,11640.5,11619.22,11631.46,220.054098
