candle_begin_time,open,high,low,close,volume
2019-07-21 00:00:00,10740.27,10745.88,10650.21,10669.59,396.404376
2019-07-21 00:05:00,10671.65,10733.63,10669.6,10709.24,358.022162
2019-07-21 00:10:00,10711.64,10765.85,10703.05,10751.59,207.683629
2019-07-21 00:15:00,10751.59,10785.37,10743.26,10782.84,194.634797
2019-07-21 00:20:00,10783.15,10787.42,10754.37,10757.64,178.566163
2019-07-21 00:25:00,10758.41,10761.98,10740.0,10757.31,118.327794
2019-07-21 00:30:00,10758.84,10787.0,10752.49,10769.83,117.481403
2019-07-21 00:35:00,10769.77,10817.9,10758.06,10797.31,148.559377
2019-07-21 00:40:00,10796.42,10812.3,10788.77,10800.0,162.728175
2019-07-21 00:45:00,10800.0,10809.03,10752.06,10763.98,204.459885
2019-07-21 00:50:00,10760.02,10785.53,10755.0,10780.82,171.835783
2019-07-21 00:55:00,10780.04,10793.0,10767.88,10776.63,75.305587
2019-07-21 01:00:00,10776.59,10778.48,10751.85,10754.73,93.151352
2019-07-21 01:05:00,10754.7,10806.76,10753.51,10804.84,65.290335
2019-07-21 01:10:00,10804.84,10809.01,10782.88,10799.67,59.11382
2019-07-21 01:15:00,10800.0,10810.63,10769.98,10777.81,93.941418
2019-07-21 01:20:00,10777.44,10780.0,10762.91,10763.0,53.951344
2019-07-21 01:25:00,10763.0,10789.1,10762.99,10770.95,57.441887
2019-07-21 01:30:00,10770.95,10771.66,10746.07,10760.97,115.312864
2019-07-21 01:35:00,10760.95,10779.93,10760.18,10773.63,42.489208
2019-07-21 01:40:00,10774.4,10779.95,10763.76,10769.41,41.921382
2019-07-21 01:45:00,10767.82,10790.02,10756.89,10774.93,67.57643
2019-07-21 01:50:00,10774.15,10796.55,10774.15,10783.28,30.931998
2019-07-21 01:55:00,10783.93,10793.97,10774.09,10793.86,49.545605
2019-07-21 02:00:00,10793.81,10794.83,10703.59,10713.66,165.670299
2019-07-21 02:05:00,10713.46,10742.99,10637.5,10675.74,718.892186
2019-07-21 02:10:00,10675.72,10694.1,10673.66,10685.6,236.077837
2019-07-21 02:15:00,10687.9,10730.0,10682.0,10710.0,160.951499
2019-07-21 02:20:00,10712.36,10713.37,10663.06,10672.59,149.802058
2019-07-21 02:25:00,10673.94,10693.0,10666.04,10680.63,93.380807
2019-07-21 02:30:00,10681.91,10694.95,10663.34,10670.2,88.805719
2019-07-21 02:35:00,10670.18,10671.02,10601.0,10650.38,411.134351
2019-07-21 02:40:00,10652.84,10686.97,10628.8,10675.9,117.044364
2019-07-21 02:45:00,10676.72,10690.0,10669.22,10675.54,65.753465
2019-07-21 02:50:00,10676.31,10680.44,10603.4,10640.97,108.664479
2019-07-21 02:55:00,10640.97,10650.0,10627.43,10634.8,91.038707
2019-07-21 03:00:00,10632.73,10634.0,10550.0,10557.83,853.053123
2019-07-21 03:05:00,10559.5,10598.98,10553.88,10583.15,181.42699
2019-07-21 03:10:00,10583.15,10605.9,10574.77,10599.11,243.033019
2019-07-21 03:15:00,10596.1,10600.0,10559.81,10560.0,107.109845
2019-07-21 03:20:00,10564.91,10595.7,10564.08,10592.32,94.708013
2019-07-21 03:25:00,10591.82,10615.91,10577.55,10611.13,145.636323
2019-07-21 03:30:00,10612.26,10615.29,10585.3,10591.0,173.502375
2019-07-21 03:35:00,10592.22,10614.83,10590.02,10613.95,59.422371
2019-07-21 03:40:00,10613.23,10614.95,10603.26,10610.55,57.928447
2019-07-21 03:45:00,10609.6,10614.0,10586.37,10600.0,87.736235
2019-07-21 03:50:00,10598.58,10599.81,10570.0,10574.77,161.54724
2019-07-21 03:55:00,10574.57,10584.51,10565.94,10575.15,84.012318
2019-07-21 04:00:00,10577.36,10590.49,10530.0,10589.69,174.478483
2019-07-21 04:05:00,10589.69,10655.28,10589.69,10655.09,226.976229
2019-07-21 04:10:00,10655.22,10663.42,10615.86,10640.47,92.863329
2019-07-21 04:15:00,10636.58,10641.0,10605.02,10629.36,68.088726
2019-07-21 04:20:00,10629.36,10631.92,10606.08,10611.63,70.418319
2019-07-21 04:25:00,10611.6,10645.67,10611.47,10641.76,51.266052
2019-07-21 04:30:00,10640.93,10649.13,10631.27,10646.56,81.807646
2019-07-21 04:35:00,10646.02,10655.84,10624.16,10632.52,89.228594
2019-07-21 04:40:00,10634.21,10661.47,10628.2,10659.99,34.216438
2019-07-21 04:45:00,10659.2,10667.33,10630.65,10645.65,62.139342
2019-07-21 04:50:00,10647.88,10649.6,10640.41,10646.84,25.59691
2019-07-21 04:55:00,10647.95,10656.51,10625.53,10633.37,120.316559
2019-07-21 05:00:00,10633.21,10633.23,10592.65,10624.49,92.428004
2019-07-21 05:05:00,10621.76,10628.57,10607.61,10621.43,47.448446
2019-07-21 05:10:00,10622.46,10632.0,10620.47,10628.0,23.164804
2019-07-21 05:15:00,10627.5,10649.39,10615.0,10641.59,66.368286
2019-07-21 05:20:00,10641.59,10647.02,10622.67,10628.99,29.59645
2019-07-21 05:25:00,10628.33,10629.47,10611.22,10618.08,48.526478
2019-07-21 05:30:00,10617.92,10617.92,10581.53,10599.03,88.860737
