candle_begin_time,open,high,low,close,volume
2019-07-21 00:00:00,10740.27,10765.85,10650.21,10751.59,962.110167
2019-07-21 00:15:00,10751.59,10787.42,10740.0,10757.31,491.528754
2019-07-21 00:30:00,10758.84,10817.9,10752.49,10800.0,428.768955
2019-07-21 00:45:00,10800.0,10809.03,10752.06,10776.63,451.601255
2019-07-21 01:00:00,10776.59,10809.01,10751.85,10799.67,217.555507
2019-07-21 01:15:00,10800.0,10810.63,10762.91,10770.95,205.334649
2019-07-21 01:30:00,10770.95,10779.95,10746.07,10769.41,199.723454
2019-07-21 01:45:00,10767.82,10796.55,10756.89,10793.86,148.054033
2019-07-21 02:00:00,10793.81,10794.83,10637.5,10685.6,1120.640322
2019-07-21 02:15:00,10687.9,10730.0,10663.06,10680.63,404.134364
2019-07-21 02:30:00,10681.91,10694.95,10601.0,10675.9,616.984434
2019-07-21 02:45:00,10676.72,10690.0,10603.4,10634.8,265.456651
2019-07-21 03:00:00,10632.73,10634.0,10550.0,10599.11,1277.513132
2019-07-21 03:15:00,10596.1,10615.91,10559.81,10611.13,347.454181
2019-07-21 03:30:00,10612.26,10615.29,10585.3,10610.55,290.853193
2019-07-21 03:45:00,10609.6,10614.0,10565.94,10575.15,333.295793
2019-07-21 04:00:00,10577.36,10663.42,10530.0,10640.47,494.318041
2019-07-21 04:15:00,10636.58,10645.67,10605.02,10641.76,189.773097
2019-07-21 04:30:00,10640.93,10661.47,10624.16,10659.99,205.252678
2019-07-21 04:45:00,10659.2,10667.33,10625.53,10633.37,208.052811
2019-07-21 05:00:00,10633.21,10633.23,10592.65,10628.0,163.041254
2019-07-21 05:15:00,10627.5,10649.39,10611.22,10618.08,144.491214
2019-07-21 05:30:00,10617.92,10627.95,10580.53,10589.34,206.087167
2019-07-21 05:45:00,10589.39,10610.0,10555.49,10569.92,245.781756
2019-07-21 06:00:00,10570.23,10622.09,10539.77,10619.29,325.86215
2019-07-21 06:15:00,10616.87,10626.16,10590.0,10613.75,201.175411
2019-07-21 06:30:00,10613.69,10630.0,10580.51,10592.04,386.228903
2019-07-21 06:45:00,10592.77,10609.15,10580.0,10588.72,165.240063
2019-07-21 07:00:00,10589.58,10612.15,10565.87,10594.43,155.162699
2019-07-21 07:15:00,10593.71,10633.66,10585.9,10631.53,179.252755
2019-07-21 07:30:00,10631.53,10638.05,10593.42,10598.05,152.482547
2019-07-21 07:45:00,10599.03,10600.0,10568.41,10582.45,393.049403
2019-07-21 08:00:00,10581.54,10687.09,10460.01,10623.68,1454.697135
