candle_begin_time,open,high,low,close,volume
2019-02-15 16:00:00,3586.5,3592.18,3585.05,3587.46,275.879538
2019-02-15 16:15:00,3587.5,3595.1,3586.39,3595.03,175.094746
2019-02-15 16:30:00,3595.08,3595.09,3588.52,3590.07,214.206937
2019-02-15 16:45:00,3590.46,3594.84,3588.73,3592.98,184.770226
2019-02-15 17:00:00,3593.0,3598.56,3592.16,3598.03,119.075202
2019-02-15 17:15:00,3598.21,3600.96,3595.04,3599.42,160.819545
2019-02-15 17:30:00,3599.59,3603.1,3596.53,3600.57,99.048714
2019-02-15 17:45:00,3600.57,3600.57,3596.65,3597.84,95.990899
2019-02-15 18:00:00,3597.84,3600.92,3596.29,3600.34,87.623277
2019-02-15 18:15:00,3600.34,3603.0,3598.61,3601.62,145.420848
2019-02-15 18:30:00,3601.59,3603.0,3600.0,3601.35,119.253364
2019-02-15 18:45:00,3601.01,3603.87,3597.09,3602.37,198.681529
2019-02-15 19:00:00,3602.06,3604.07,3600.67,3603.12,97.809549
2019-02-15 19:15:00,3603.02,3603.11,3595.48,3598.69,119.800629
2019-02-15 19:30:00,3598.71,3600.0,3594.64,3597.94,84.285147
2019-02-15 19:45:00,3598.33,3600.81,3596.0,3596.07,108.634194
2019-02-15 20:00:00,3596.09,3600.08,3594.64,3600.08,90.029915
2019-02-15 20:15:00,3599.53,3605.11,3598.41,3601.38,143.537581
2019-02-15 20:30:00,3602.3,3603.78,3596.57,3600.39,78.220268
2019-02-15 20:45:00,3600.39,3602.99,3600.19,3601.62,68.5401
2019-02-15 21:00:00,3601.69,3605.16,3600.26,3602.88,116.621484
2019-02-15 21:15:00,3602.88,3603.96,3598.57,3601.9,72.354768
2019-02-15 21:30:00,3601.92,3603.9,3597.47,3597.65,93.974107
2019-02-15 21:45:00,3597.8,3602.15,3595.25,3599.2,78.99785
2019-02-15 22:00:00,3599.19,3599.69,3595.56,3599.1,70.780213
2019-02-15 22:15:00,3599.42,3601.24,3598.59,3599.99,63.064753
2019-02-15 22:30:00,3599.47,3602.13,3596.37,3600.04,91.776907
2019-02-15 22:45:00,3600.04,3602.28,3598.05,3600.07,76.308345
2019-02-15 23:00:00,3599.04,3600.87,3590.0,3598.96,123.701542
2019-02-15 23:15:00,3598.97,3600.0,3595.11,3598.93,82.624948
2019-02-15 23:30:00,3598.95,3601.08,3596.45,3601.08,92.659798
2019-02-15 23:45:00,3601.03,3603.16,3599.37,3602.47,88.682049
