candle_begin_time,open,high,low,close,volume
2020-03-02 00:00:00,8530.3,8534.81,8498.0,8522.55,588.553517
2020-03-02 00:15:00,8522.54,8550.0,8517.21,8533.32,361.856708
2020-03-02 00:30:00,8533.25,8568.36,8531.77,8557.35,513.419063
2020-03-02 00:45:00,8557.57,8572.22,8543.17,8558.04,544.916818
2020-03-02 01:00:00,8559.3,8560.0,8533.33,8543.93,347.150033
2020-03-02 01:15:00,8544.21,8545.7,8528.36,8531.73,183.092144
2020-03-02 01:30:00,8530.43,8569.39,8518.5,8549.54,450.712728
2020-03-02 01:45:00,8549.67,8572.54,8548.8,8560.4,308.045159
2020-03-02 02:00:00,8560.28,8595.0,8556.82,8586.81,469.251459
2020-03-02 02:15:00,8587.32,8588.2,8561.06,8570.21,334.441162
2020-03-02 02:30:00,8571.68,8627.99,8569.29,8623.09,916.256933
2020-03-02 02:45:00,8623.13,8651.9,8607.26,8626.06,1029.471487
2020-03-02 03:00:00,8625.2,8648.63,8607.48,8615.03,423.927006
2020-03-02 03:15:00,8615.03,8633.0,8603.0,8632.03,278.542061
2020-03-02 03:30:00,8632.1,8633.0,8605.65,8617.83,346.447429
2020-03-02 03:45:00,8617.85,8626.66,8601.01,8601.99,297.707029
2020-03-02 04:00:00,8601.99,8644.99,8596.36,8632.24,933.415587
2020-03-02 04:15:00,8632.0,8644.43,8623.03,8627.34,536.798995
2020-03-02 04:30:00,8627.82,8645.0,8620.0,8634.25,310.318044
2020-03-02 04:45:00,8634.29,8645.0,8626.35,8643.24,310.494208
2020-03-02 05:00:00,8643.32,8651.0,8625.53,8629.79,1040.934503
2020-03-02 05:15:00,8629.82,8639.7,8620.24,8625.48,392.837705
2020-03-02 05:30:00,8625.83,8639.0,8623.03,8636.37,222.833902
2020-03-02 05:45:00,8636.15,8663.43,8628.77,8658.0,509.912041
2020-03-02 06:00:00,8658.01,8678.76,8642.01,8668.82,509.045185
2020-03-02 06:15:00,8668.74,8688.87,8667.22,8684.0,764.797576
2020-03-02 06:30:00,8684.02,8699.5,8643.33,8650.75,1083.486853
2020-03-02 06:45:00,8650.76,8658.72,8624.56,8624.89,716.32624
2020-03-02 07:00:00,8624.78,8650.0,8624.48,8634.16,497.138688
2020-03-02 07:15:00,8633.68,8634.11,8602.48,8610.79,686.347859
2020-03-02 07:30:00,8610.79,8627.72,8606.38,8625.68,444.637467
2020-03-02 07:45:00,8626.36,8636.11,8610.65,8625.39,439.116694
2020-03-02 08:00:00,8625.39,8647.0,8619.63,8643.02,456.73942
2020-03-02 08:15:00,8643.44,8651.8,8633.07,8634.72,323.049653
2020-03-02 08:30:00,8635.33,8657.82,8633.71,8656.35,314.478553
2020-03-02 08:45:00,8657.14,8671.37,8650.0,8665.07,539.73962
2020-03-02 09:00:00,8666.05,8675.0,8652.82,8667.46,432.715587
2020-03-02 09:15:00,8667.48,8683.96,8656.75,8676.05,588.396052
2020-03-02 09:30:00,8676.05,8712.66,8670.24,8700.79,1232.43711
2020-03-02 09:45:00,8700.85,8706.27,8688.0,8697.04,741.201427
2020-03-02 10:00:00,8697.04,8728.99,8697.03,8712.92,684.646125
2020-03-02 10:15:00,8713.22,8748.91,8713.22,8738.0,1065.257728
2020-03-02 10:30:00,8738.0,8774.0,8723.12,8740.63,1242.15891
2020-03-02 10:45:00,8740.76,8745.66,8694.75,8722.1,1145.609061
2020-03-02 11:00:00,8722.05,8756.95,8651.0,8722.21,1247.297643
2020-03-02 11:15:00,8722.17,8743.07,8720.0,8741.0,781.154518
2020-03-02 11:30:00,8741.0,8767.98,8738.45,8761.4,616.47479
2020-03-02 11:45:00,8761.54,8776.98,8733.06,8758.35,745.954835
2020-03-02 12:00:00,8758.39,8783.0,8730.5,8746.48,851.70387
2020-03-02 12:15:00,8746.48,8756.47,8733.0,8733.15,668.883477
2020-03-02 12:30:00,8733.15,8740.0,8718.95,8734.27,602.51709
2020-03-02 12:45:00,8734.49,8760.0,8734.49,8753.44,416.203596
2020-03-02 13:00:00,8753.44,8793.08,8753.27,8776.53,1003.268812
2020-03-02 13:15:00,8776.95,8833.65,8775.59,8799.01,1331.109518
2020-03-02 13:30:00,8799.11,8854.7,8799.05,8836.81,1074.658953
2020-03-02 13:45:00,8836.81,8839.97,8802.13,8829.41,681.832556
2020-03-02 14:00:00,8828.96,8846.66,8812.7,8840.37,826.796893
2020-03-02 14:15:00,8840.77,8885.0,8830.25,8876.49,1361.818854
2020-03-02 14:30:00,8875.92,8885.0,8840.0,8840.39,1148.432784
2020-03-02 14:45:00,8840.41,8848.63,8810.25,8814.89,715.724299
2020-03-02 15:00:00,8814.4,8855.0,8812.99,8852.3,728.812177
2020-03-02 15:15:00,8853.36,8855.0,8786.0,8786.0,1017.519363
2020-03-02 15:30:00,8786.04,8806.14,8773.0,8792.7,856.193903
2020-03-02 15:45:00,8792.97,8834.2,8776.94,8829.21,529.363794
2020-03-02 16:00:00,8829.21,8857.81,8818.66,8855.96,1055.051334
2020-03-02 16:15:00,8855.6,8865.0,8828.03,8858.78,657.018545
2020-03-02 16:30:00,8858.75,8875.0,8837.6,8860.83,817.625533
2020-03-02 16:45:00,8864.5,8870.0,8844.92,8858.58,351.95262
2020-03-02 17:00:00,8858.4,8884.0,8851.09,8881.02,691.59153
2020-03-02 17:15:00,8881.02,8917.99,8872.01,8898.15,1101.036411
2020-03-02 17:30:00,8898.17,8902.72,8859.73,8873.37,827.248421
2020-03-02 17:45:00,8873.36,8886.15,8852.0,8868.33,938.524697
2020-03-02 18:00:00,8868.26,8875.98,8846.97,8867.99,665.596419
2020-03-02 18:15:00,8867.99,8890.0,8862.45,8882.73,817.606409
2020-03-02 18:30:00,8882.73,8882.73,8848.01,8854.3,380.697669
2020-03-02 18:45:00,8854.06,8870.23,8837.0,8859.99,415.472758
2020-03-02 19:00:00,8859.99,8862.62,8823.0,8842.53,451.053673
2020-03-02 19:15:00,8842.54,8860.56,8830.0,8855.28,315.55332
2020-03-02 19:30:00,8855.28,8874.94,8845.36,8862.4,431.791002
2020-03-02 19:45:00,8862.17,8885.0,8856.19,8883.12,329.102422
2020-03-02 20:00:00,8882.88,8884.98,8859.19,8860.46,301.488502
2020-03-02 20:15:00,8860.75,8870.0,8850.0,8868.99,544.143153
2020-03-02 20:30:00,8869.0,8876.49,8858.16,8865.36,268.997918
2020-03-02 20:45:00,8864.81,8883.34,8863.17,8882.24,581.091309
2020-03-02 21:00:00,8882.23,8910.44,8880.77,8904.8,630.375981
2020-03-02 21:15:00,8904.8,8940.06,8904.27,8912.95,721.202184
2020-03-02 21:30:00,8912.1,8940.0,8890.39,8936.48,494.917328
2020-03-02 21:45:00,8936.48,8940.22,8916.25,8935.09,375.615201
2020-03-02 22:00:00,8935.75,8947.0,8917.46,8938.69,358.139293
2020-03-02 22:15:00,8938.72,8954.22,8936.0,8954.22,374.716109
2020-03-02 22:30:00,8954.22,8965.75,8909.52,8925.08,578.898454
2020-03-02 22:45:00,8925.08,8939.16,8910.58,8910.84,336.941287
2020-03-02 23:00:00,8911.61,8913.99,8877.0,8892.4,674.282873
2020-03-02 23:15:00,8892.41,8916.86,8886.21,8890.2,386.08657
2020-03-02 23:30:00,8890.25,8908.59,8881.55,8894.97,423.895479
