candle_begin_time,open,high,low,close,volume
2020-01-22 00:00:00,8736.04,8749.02,8736.03,8739.5,138.016074
2020-01-22 00:05:00,8739.59,8748.17,8736.88,8739.2,45.348012
2020-01-22 00:10:00,8739.56,8758.08,8739.02,8749.12,120.749901
2020-01-22 00:15:00,8749.1,8756.5,8737.69,8742.42,95.527523
2020-01-22 00:20:00,8742.33,8747.87,8728.52,8733.28,105.517824
2020-01-22 00:25:00,8733.28,8748.53,8731.02,8745.72,80.613117
2020-01-22 00:30:00,8745.74,8747.68,8740.8,8745.19,32.669265
2020-01-22 00:35:00,8745.19,8746.16,8731.12,8734.12,71.134607
2020-01-22 00:40:00,8731.93,8733.62,8722.36,8729.66,69.861941
2020-01-22 00:45:00,8730.0,8733.16,8725.42,8729.16,46.534063
2020-01-22 00:50:00,8728.94,8740.0,8723.99,8737.26,184.303953
2020-01-22 00:55:00,8737.29,8744.63,8736.58,8739.0,29.824594
2020-01-22 01:00:00,8739.03,8742.22,8733.67,8737.89,60.050077
2020-01-22 01:05:00,8738.0,8739.94,8731.4,8739.94,72.6202
2020-01-22 01:10:00,8738.78,8742.0,8736.22,8738.82,83.157773
2020-01-22 01:15:00,8738.82,8743.53,8734.64,8735.46,47.281191
2020-01-22 01:20:00,8735.19,8736.23,8721.08,8725.0,66.851304
2020-01-22 01:25:00,8725.0,8727.95,8705.0,8716.86,200.999065
2020-01-22 01:30:00,8717.43,8731.75,8716.9,8728.65,106.561683
2020-01-22 01:35:00,8727.36,8730.77,8716.55,8729.14,77.387692
2020-01-22 01:40:00,8729.36,8730.21,8719.32,8728.39,51.1622
2020-01-22 01:45:00,8728.81,8734.2,8725.4,8728.26,60.533255
2020-01-22 01:50:00,8728.2,8730.3,8725.0,8727.3,51.518228
2020-01-22 01:55:00,8726.75,8735.75,8725.0,8728.77,54.845007
2020-01-22 02:00:00,8728.77,8730.89,8725.77,8730.47,37.399369
2020-01-22 02:05:00,8730.47,8730.49,8725.77,8729.45,41.581043
2020-01-22 02:10:00,8729.53,8743.57,8726.04,8729.88,121.660482
2020-01-22 02:15:00,8729.9,8735.99,8729.86,8733.33,34.089241
2020-01-22 02:20:00,8733.33,8734.18,8712.72,8713.37,122.68468
2020-01-22 02:25:00,8714.53,8723.06,8710.76,8720.9,64.110971
2020-01-22 02:30:00,8720.89,8721.6,8710.71,8711.12,57.321027
2020-01-22 02:35:00,8711.14,8721.47,8710.0,8719.98,45.26007
2020-01-22 02:40:00,8719.98,8722.72,8717.18,8717.59,30.946563
2020-01-22 02:45:00,8717.27,8720.26,8710.05,8712.73,34.394342
2020-01-22 02:50:00,8713.97,8716.78,8701.0,8707.78,106.491679
2020-01-22 02:55:00,8707.79,8720.0,8702.01,8719.67,50.034121
2020-01-22 03:00:00,8719.52,8722.0,8715.0,8716.65,29.874218
2020-01-22 03:05:00,8716.04,8719.06,8712.32,8712.32,45.54471
2020-01-22 03:10:00,8712.43,8724.0,8710.54,8723.09,46.00434
2020-01-22 03:15:00,8723.38,8726.58,8716.35,8720.99,33.998461
2020-01-22 03:20:00,8720.4,8723.72,8716.87,8718.64,26.939392
2020-01-22 03:25:00,8718.73,8723.64,8717.8,8720.97,28.716912
2020-01-22 03:30:00,8719.67,8721.02,8716.35,8717.56,39.72012
2020-01-22 03:35:00,8717.39,8718.54,8713.11,8715.42,25.827792
2020-01-22 03:40:00,8715.42,8715.92,8708.02,8709.6,43.782043
2020-01-22 03:45:00,8709.36,8717.03,8708.19,8714.62,54.834965
2020-01-22 03:50:00,8715.06,8717.23,8712.66,8715.0,29.45185
2020-01-22 03:55:00,8714.97,8722.01,8714.76,8715.77,38.372854
