candle_begin_time,open,high,low,close,volume
2018-03-17 00:00:00,8260.0,8289.59,8231.0,8288.0,213.956236
2018-03-17 00:05:00,8288.0,8289.0,8267.61,8281.11,89.740029
2018-03-17 00:10:00,8287.42,8294.99,8261.0,8267.05,139.407156
2018-03-17 00:15:00,8267.05,8275.0,8224.0,8246.01,181.60766
2018-03-17 00:20:00,8252.0,8285.92,8246.01,8275.65,95.383583
2018-03-17 00:25:00,8275.65,8285.64,8245.73,8278.0,83.254151
2018-03-17 00:30:00,8278.0,8322.49,8275.0,8313.0,134.987051
2018-03-17 00:35:00,8313.0,8320.0,8285.0,8318.08,130.560646
2018-03-17 00:40:00,8313.01,8318.23,8268.07,8272.04,91.0482
2018-03-17 00:45:00,8284.36,8289.76,8260.0,8281.2,61.715671
2018-03-17 00:50:00,8281.02,8300.0,8272.43,8293.0,34.440218
2018-03-17 00:55:00,8293.0,8299.0,8288.12,8290.0,40.87601
2018-03-17 01:00:00,8290.0,8312.0,8288.66,8310.0,54.9779
2018-03-17 01:05:00,8310.0,8318.0,8300.0,8308.0,69.183837
2018-03-17 01:10:00,8308.0,8308.0,8273.23,8283.01,67.811271
2018-03-17 01:15:00,8283.0,8291.11,8262.18,8271.0,62.959244
2018-03-17 01:20:00,8269.0,8274.32,8149.88,8150.18,544.923445
2018-03-17 01:25:00,8150.27,8158.89,8086.01,8137.96,491.403581
2018-03-17 01:30:00,8139.37,8150.0,8113.72,8140.05,177.018674
2018-03-17 01:35:00,8140.05,8159.0,8113.7,8159.0,199.664018
2018-03-17 01:40:00,8159.0,8170.37,8130.0,8130.01,131.095169
2018-03-17 01:45:00,8131.0,8151.0,8128.0,8146.99,79.13456
2018-03-17 01:50:00,8145.36,8150.0,8130.0,8130.01,103.431991
2018-03-17 01:55:00,8137.94,8144.0,8108.0,8129.02,176.171086
2018-03-17 02:00:00,8138.81,8150.0,8121.54,8149.99,175.980599
2018-03-17 02:05:00,8149.99,8155.73,8141.0,8147.06,79.062422
2018-03-17 02:10:00,8149.67,8152.0,8120.23,8139.13,81.824779
2018-03-17 02:15:00,8140.0,8144.0,8139.03,8142.0,92.422087
2018-03-17 02:20:00,8141.95,8165.0,8141.9,8157.01,66.130132
2018-03-17 02:25:00,8160.0,8185.0,8157.0,8183.99,87.025241
2018-03-17 02:30:00,8183.98,8194.17,8151.01,8169.76,65.189458
2018-03-17 02:35:00,8169.0,8179.0,8154.54,8175.98,32.493149
2018-03-17 02:40:00,8175.98,8180.0,8129.0,8139.99,108.644708
2018-03-17 02:45:00,8139.99,8150.85,8078.0,8138.01,262.546848
2018-03-17 02:50:00,8138.36,8170.0,8137.0,8170.0,44.560327
2018-03-17 02:55:00,8170.0,8240.0,8168.51,8225.0,220.772929
2018-03-17 03:00:00,8224.99,8240.0,8185.74,8210.06,121.304599
2018-03-17 03:05:00,8210.06,8230.07,8190.01,8199.0,51.00981
2018-03-17 03:10:00,8190.08,8200.0,8188.92,8194.97,92.015679
2018-03-17 03:15:00,8194.98,8218.5,8190.88,8218.0,46.856154
2018-03-17 03:20:00,8220.0,8225.0,8190.88,8200.0,88.469674
2018-03-17 03:25:00,8200.0,8209.99,8190.88,8206.0,110.521941
2018-03-17 03:30:00,8206.3,8210.0,8170.0,8178.0,71.894911
2018-03-17 03:35:00,8176.0,8195.0,8100.78,8179.9,205.70911
2018-03-17 03:40:00,8173.15,8199.69,8168.97,8190.0,26.603779
2018-03-17 03:45:00,8190.0,8201.5,8188.87,8199.98,37.738553
2018-03-17 03:50:00,8199.89,8200.0,8191.07,8197.97,44.961668
2018-03-17 03:55:00,8192.07,8200.0,8190.16,8199.92,40.577593
2018-03-17 04:00:00,8199.91,8202.3,8150.0,8167.3,210.133838
2018-03-17 04:05:00,8166.77,8184.33,8160.01,8167.0,59.184979
2018-03-17 04:10:00,8167.0,8172.78,8145.0,8150.51,102.93693
2018-03-17 04:15:00,8150.51,8152.45,8099.0,8106.0,193.833597
2018-03-17 04:20:00,8109.94,8139.93,8082.5,8126.53,233.620266
2018-03-17 04:25:00,8127.0,8166.55,8127.0,8157.0,65.858317
2018-03-17 04:30:00,8159.96,8187.87,8140.05,8141.66,74.192459
2018-03-17 04:35:00,8141.0,8164.68,8140.99,8164.0,52.405167
