candle_begin_time,open,high,low,close,volume
2018-10-09 00:00:00,6673.01,6679.0,6670.4,6675.84,16.084899
2018-10-09 00:05:00,6675.37,6682.0,6675.0,6678.02,42.448431
2018-10-09 00:10:00,6677.0,6682.0,6673.67,6673.67,53.780413
2018-10-09 00:15:00,6673.67,6675.81,6670.84,6674.95,16.873157
2018-10-09 00:20:00,6674.0,6682.87,6672.99,6681.0,45.568829
2018-10-09 00:25:00,6681.0,6685.38,6676.19,6681.0,24.969177
2018-10-09 00:30:00,6681.0,6682.99,6671.72,6676.98,17.296577
2018-10-09 00:35:00,6676.98,6678.99,6674.98,6676.76,9.306609
2018-10-09 00:40:00,6676.76,6681.31,6672.96,6676.21,14.697969
2018-10-09 00:45:00,6676.21,6678.96,6672.68,6677.0,15.292815
2018-10-09 00:50:00,6678.03,6678.93,6672.66,6678.69,9.206063
2018-10-09 00:55:00,6677.28,6679.0,6672.67,6673.5,10.217186
2018-10-09 01:00:00,6673.5,6675.65,6668.0,6668.02,11.723989
2018-10-09 01:05:00,6670.14,6672.25,6653.0,6662.96,58.305549
2018-10-09 01:10:00,6658.38,6666.32,6655.27,6664.97,40.212876
2018-10-09 01:15:00,6664.97,6668.99,6659.64,6660.62,42.805408
2018-10-09 01:20:00,6661.88,6663.25,6654.48,6661.64,32.262294
2018-10-09 01:25:00,6661.64,6674.54,6661.05,6666.9,31.502716
2018-10-09 01:30:00,6666.85,6670.11,6663.12,6670.11,25.464524
2018-10-09 01:35:00,6666.67,6672.73,6663.17,6667.94,34.009316
2018-10-09 01:40:00,6666.66,6671.87,6664.49,6667.28,10.168408
2018-10-09 01:45:00,6667.32,6671.85,6663.17,6666.0,20.864842
2018-10-09 01:50:00,6666.0,6666.25,6663.3,6665.0,19.051488
2018-10-09 01:55:00,6664.97,6666.62,6661.35,6666.62,18.896348
2018-10-09 02:00:00,6666.61,6666.62,6655.22,6656.71,38.895133
2018-10-09 02:05:00,6656.71,6660.0,6646.0,6654.05,137.925621
2018-10-09 02:10:00,6657.64,6666.61,6651.91,6657.18,19.107287
2018-10-09 02:15:00,6657.0,6663.33,6655.0,6661.03,21.058638
2018-10-09 02:20:00,6661.03,6663.32,6656.34,6660.0,19.777399
2018-10-09 02:25:00,6660.92,6660.92,6656.67,6659.65,14.748676
2018-10-09 02:30:00,6656.72,6666.62,6655.71,6664.0,23.264686
2018-10-09 02:35:00,6665.56,6666.62,6663.32,6666.62,13.927108
2018-10-09 02:40:00,6666.62,6670.85,6665.29,6668.84,17.116647
2018-10-09 02:45:00,6668.9,6671.74,6664.31,6666.02,17.655186
2018-10-09 02:50:00,6666.02,6671.44,6664.3,6664.78,26.874313
2018-10-09 02:55:00,6664.8,6672.31,6664.8,6666.03,17.648104
2018-10-09 03:00:00,6666.03,6667.26,6662.1,6665.0,12.792885
2018-10-09 03:05:00,6665.69,6670.85,6662.17,6666.66,33.219512
2018-10-09 03:10:00,6670.11,6670.11,6662.66,6664.9,11.455958
