candle_begin_time,open,high,low,close,volume
2021-01-05 07:30:00,2.7746,2.7759,2.7602,2.7727,89543.07
2021-01-05 07:45:00,2.7736,2.7739,2.757,2.7605,97411.19
2021-01-05 08:00:00,2.7596,2.8034,2.7596,2.7974,314462.47
2021-01-05 08:15:00,2.798,2.8047,2.7902,2.7908,105610.38
2021-01-05 08:30:00,2.791,2.7991,2.7777,2.7813,167747.14
2021-01-05 08:45:00,2.7817,2.7952,2.7784,2.7942,116252.35
2021-01-05 09:00:00,2.794,2.84,2.7939,2.8334,362981.11
2021-01-05 09:15:00,2.8319,2.8363,2.8145,2.8281,236630.23
2021-01-05 09:30:00,2.8284,2.8298,2.8141,2.8291,251064.25
2021-01-05 09:45:00,2.829,2.8292,2.81,2.8133,147445.72
2021-01-05 10:00:00,2.8131,2.8184,2.7971,2.8048,210393.53
2021-01-05 10:15:00,2.8048,2.8375,2.8041,2.8329,178765.3
2021-01-05 10:30:00,2.8332,2.8469,2.8118,2.845,357635.53
2021-01-05 10:45:00,2.8463,2.8838,2.8441,2.871,703716.1
2021-01-05 11:00:00,2.871,2.871,2.8497,2.858,210096.84
2021-01-05 11:15:00,2.8583,2.8596,2.8397,2.8554,265359.15
2021-01-05 11:30:00,2.8549,2.8934,2.8466,2.8868,673303.74
2021-01-05 11:45:00,2.8873,2.8877,2.8629,2.8757,314225.16
2021-01-05 12:00:00,2.876,2.8885,2.8381,2.8536,450736.86
2021-01-05 12:15:00,2.8537,2.8605,2.8428,2.8454,323399.84
2021-01-05 12:30:00,2.8456,2.8556,2.8258,2.8426,347467.96
2021-01-05 12:45:00,2.8426,2.8524,2.8315,2.8351,261418.64
2021-01-05 13:00:00,2.835,2.855,2.835,2.8548,175828.92
2021-01-05 13:15:00,2.8547,2.8605,2.8237,2.8307,560938.77
2021-01-05 13:30:00,2.8307,2.8418,2.823,2.8395,166195.8
2021-01-05 13:45:00,2.8405,2.8412,2.8123,2.8171,232712.07
2021-01-05 14:00:00,2.818,2.82,2.7599,2.788,1143253.18
2021-01-05 14:15:00,2.7882,2.8048,2.7794,2.8009,401141.02
2021-01-05 14:30:00,2.8011,2.8277,2.799,2.8245,224681.28
2021-01-05 14:45:00,2.8249,2.8474,2.8163,2.8429,293586.24
2021-01-05 15:00:00,2.8432,2.8474,2.8301,2.8327,195837.9
2021-01-05 15:15:00,2.8331,2.8598,2.8315,2.852,218725.9
2021-01-05 15:30:00,2.8519,2.852,2.8333,2.8366,166207.04
2021-01-05 15:45:00,2.8372,2.86,2.836,2.859,127750.54
2021-01-05 16:00:00,2.859,2.92,2.845,2.9167,744903.24
2021-01-05 16:15:00,2.9171,2.9258,2.8917,2.895,573924.23
2021-01-05 16:30:00,2.895,2.8997,2.8785,2.8932,278659.99
2021-01-05 16:45:00,2.8935,2.8992,2.8824,2.8896,230788.7
2021-01-05 17:00:00,2.8904,2.9147,2.889,2.8901,254394.31
2021-01-05 17:15:00,2.89,2.9023,2.8841,2.8917,236552.33
2021-01-05 17:30:00,2.8902,2.9184,2.8882,2.9099,216509.37
2021-01-05 17:45:00,2.9098,2.9537,2.9098,2.9297,448039.87
2021-01-05 18:00:00,2.9302,2.9312,2.9049,2.9081,267071.86
2021-01-05 18:15:00,2.9071,2.9136,2.8954,2.9041,258845.54
2021-01-05 18:30:00,2.9041,2.9044,2.8904,2.8971,214642.68
2021-01-05 18:45:00,2.8971,2.9046,2.8918,2.8948,151262.47
2021-01-05 19:00:00,2.8948,2.9022,2.8816,2.891,258209.72
2021-01-05 19:15:00,2.8915,2.8916,2.8574,2.8614,428685.19
2021-01-05 19:30:00,2.8614,2.9155,2.8595,2.8987,505428.3
2021-01-05 19:45:00,2.8987,2.9058,2.8803,2.8925,241704.34
2021-01-05 20:00:00,2.8914,2.8944,2.8758,2.8886,301849.07
2021-01-05 20:15:00,2.8875,2.888,2.8735,2.8783,238675.77
2021-01-05 20:30:00,2.8789,2.8916,2.8755,2.8912,139164.05
2021-01-05 20:45:00,2.8905,2.9064,2.8831,2.8953,232001.16
2021-01-05 21:00:00,2.8948,2.8958,2.88,2.8875,207635.7
2021-01-05 21:15:00,2.8866,2.9042,2.8837,2.8973,171238.82
2021-01-05 21:30:00,2.8971,2.9014,2.8912,2.897,175410.45
2021-01-05 21:45:00,2.8967,2.8968,2.8707,2.8816,220680.67
2021-01-05 22:00:00,2.8821,2.9055,2.8816,2.896,137924.38
2021-01-05 22:15:00,2.8955,2.8967,2.886,2.8927,95409.71
2021-01-05 22:30:00,2.8927,2.924,2.8927,2.9234,181084.94
2021-01-05 22:45:00,2.9239,2.9396,2.9239,2.9344,390989.09
2021-01-05 23:00:00,2.934,2.9352,2.9043,2.91,214786.73
2021-01-05 23:15:00,2.9092,2.9108,2.875,2.8885,396708.64
2021-01-05 23:30:00,2.8888,2.896,2.8834,2.8932,171241.42
2021-01-05 23:45:00,2.8924,2.8964,2.8824,2.8862,207873.88
