candle_begin_time,open,high,low,close,volume
2021-01-05 05:15:00,2.767,2.7699,2.7547,2.7578,102191.64
2021-01-05 05:20:00,2.7567,2.759,2.7401,2.7509,89233.41
2021-01-05 05:25:00,2.7483,2.7521,2.74,2.7517,96802.02
2021-01-05 05:30:00,2.7523,2.7625,2.7492,2.7612,70625.76
2021-01-05 05:35:00,2.7627,2.7688,2.7601,2.7659,37714.62
2021-01-05 05:40:00,2.765,2.7665,2.7433,2.7455,57763.66
2021-01-05 05:45:00,2.7455,2.7491,2.7292,2.7348,107636.57
2021-01-05 05:50:00,2.7348,2.7394,2.7171,2.7173,148164.76
2021-01-05 05:55:00,2.7179,2.7322,2.7104,2.7269,169655.1
2021-01-05 06:00:00,2.7273,2.7413,2.7254,2.7392,124803.37
2021-01-05 06:05:00,2.7385,2.7441,2.735,2.7396,72607.53
2021-01-05 06:10:00,2.7384,2.7401,2.717,2.721,103357.3
2021-01-05 06:15:00,2.7207,2.7478,2.72,2.7478,71199.95
2021-01-05 06:20:00,2.7477,2.7489,2.7341,2.7383,65279.95
2021-01-05 06:25:00,2.7387,2.7471,2.7355,2.7462,66740.28
2021-01-05 06:30:00,2.7469,2.7625,2.7462,2.7563,104116.21
2021-01-05 06:35:00,2.7579,2.7666,2.757,2.7625,69670.23
2021-01-05 06:40:00,2.7625,2.7668,2.7587,2.7659,47188.2
2021-01-05 06:45:00,2.7659,2.7727,2.7615,2.7724,41887.25
2021-01-05 06:50:00,2.7714,2.7755,2.7643,2.7737,41996.46
2021-01-05 06:55:00,2.7729,2.7777,2.769,2.7714,29196.7
2021-01-05 07:00:00,2.7713,2.79,2.7711,2.7734,113569.47
2021-01-05 07:05:00,2.7739,2.778,2.771,2.7747,50335.72
2021-01-05 07:10:00,2.7744,2.7771,2.7698,2.7734,39388.57
2021-01-05 07:15:00,2.7734,2.7835,2.7725,2.7819,32675.3
2021-01-05 07:20:00,2.7809,2.7825,2.7688,2.77,47292.7
2021-01-05 07:25:00,2.7695,2.7767,2.7691,2.7748,14986.67
2021-01-05 07:30:00,2.7746,2.7759,2.7615,2.762,44079.44
2021-01-05 07:35:00,2.7625,2.7678,2.7602,2.7651,21052.53
2021-01-05 07:40:00,2.7646,2.7741,2.7641,2.7727,24411.1
2021-01-05 07:45:00,2.7736,2.7739,2.7617,2.7617,36730.37
2021-01-05 07:50:00,2.7615,2.7675,2.7603,2.7656,15598.58
2021-01-05 07:55:00,2.7667,2.7694,2.757,2.7605,45082.24
2021-01-05 08:00:00,2.7596,2.7792,2.7596,2.7694,90943.8
2021-01-05 08:05:00,2.7695,2.7963,2.7686,2.7948,92620.88
2021-01-05 08:10:00,2.7957,2.8034,2.7905,2.7974,130897.79
2021-01-05 08:15:00,2.798,2.8047,2.7974,2.8007,46245.52
2021-01-05 08:20:00,2.8006,2.8013,2.7903,2.7982,38060.73
2021-01-05 08:25:00,2.798,2.7994,2.7902,2.7908,21304.13
2021-01-05 08:30:00,2.791,2.7954,2.791,2.7948,33028.41
2021-01-05 08:35:00,2.7949,2.7991,2.7942,2.7944,45212.9
2021-01-05 08:40:00,2.7944,2.7944,2.7777,2.7813,89505.83
2021-01-05 08:45:00,2.7817,2.787,2.7784,2.786,27340.18
2021-01-05 08:50:00,2.7861,2.795,2.7843,2.7896,38661.59
2021-01-05 08:55:00,2.7895,2.7952,2.785,2.7942,50250.58
2021-01-05 09:00:00,2.794,2.8118,2.7939,2.8106,103104.31
2021-01-05 09:05:00,2.8106,2.816,2.8075,2.8122,52157.43
2021-01-05 09:10:00,2.8129,2.84,2.8121,2.8334,207719.37
2021-01-05 09:15:00,2.8319,2.8363,2.8146,2.8167,94917.74
2021-01-05 09:20:00,2.8177,2.8236,2.8146,2.8165,75688.18
2021-01-05 09:25:00,2.8159,2.829,2.8145,2.8281,66024.31
2021-01-05 09:30:00,2.8284,2.8298,2.822,2.8251,91000.34
2021-01-05 09:35:00,2.8251,2.827,2.8141,2.8141,77692.34
2021-01-05 09:40:00,2.8142,2.8293,2.8142,2.8291,82371.57
2021-01-05 09:45:00,2.829,2.8292,2.823,2.8262,32649.83
2021-01-05 09:50:00,2.826,2.8268,2.8213,2.8213,45207.28
2021-01-05 09:55:00,2.8212,2.823,2.81,2.8133,69588.61
2021-01-05 10:00:00,2.8131,2.8184,2.7971,2.801,110813.43
2021-01-05 10:05:00,2.8017,2.8097,2.8006,2.8045,62772.98
2021-01-05 10:10:00,2.8032,2.8148,2.8021,2.8048,36807.12
2021-01-05 10:15:00,2.8048,2.819,2.8041,2.8175,47415.55
2021-01-05 10:20:00,2.8186,2.8249,2.8175,2.8245,35763.62
2021-01-05 10:25:00,2.8246,2.8375,2.8236,2.8329,95586.13
2021-01-05 10:30:00,2.8332,2.8332,2.8175,2.8228,56610.5
2021-01-05 10:35:00,2.8214,2.8229,2.8118,2.8156,129397.8
2021-01-05 10:40:00,2.8157,2.8469,2.8156,2.845,171627.23
2021-01-05 10:45:00,2.8463,2.8838,2.8441,2.8559,490451.14
2021-01-05 10:50:00,2.8557,2.8637,2.8542,2.8605,90051.24
2021-01-05 10:55:00,2.8606,2.8799,2.8606,2.871,123213.72
2021-01-05 11:00:00,2.871,2.871,2.8497,2.85,69940.39
2021-01-05 11:05:00,2.85,2.8649,2.85,2.8596,64639.7
2021-01-05 11:10:00,2.8597,2.8666,2.8524,2.858,75516.75
2021-01-05 11:15:00,2.8583,2.8596,2.8397,2.8432,103880.27
2021-01-05 11:20:00,2.8422,2.8471,2.8414,2.8449,62295.65
2021-01-05 11:25:00,2.8451,2.8583,2.8432,2.8554,99183.23
2021-01-05 11:30:00,2.8549,2.8618,2.8466,2.8598,70412.04
2021-01-05 11:35:00,2.8598,2.8934,2.8567,2.8846,447958.85
2021-01-05 11:40:00,2.8854,2.8884,2.8696,2.8868,154932.85
2021-01-05 11:45:00,2.8873,2.8877,2.872,2.873,87810.11
2021-01-05 11:50:00,2.8726,2.8808,2.8629,2.8676,110273.67
2021-01-05 11:55:00,2.8679,2.8831,2.866,2.8757,116141.38
2021-01-05 12:00:00,2.876,2.8885,2.8576,2.8668,247915.84
2021-01-05 12:05:00,2.8666,2.8666,2.8479,2.8486,97182.27
2021-01-05 12:10:00,2.8485,2.855,2.8381,2.8536,105638.75
2021-01-05 12:15:00,2.8537,2.8598,2.8447,2.8556,88640.15
2021-01-05 12:20:00,2.8551,2.8605,2.8519,2.8563,94969.82
2021-01-05 12:25:00,2.8577,2.8578,2.8428,2.8454,139789.87
2021-01-05 12:30:00,2.8456,2.8556,2.8442,2.8482,85412.1
2021-01-05 12:35:00,2.8471,2.8517,2.8447,2.8465,48069.9
2021-01-05 12:40:00,2.8465,2.8469,2.8258,2.8426,213985.96
2021-01-05 12:45:00,2.8426,2.8501,2.8367,2.8472,105393.45
2021-01-05 12:50:00,2.8473,2.8524,2.842,2.8483,76709.56
2021-01-05 12:55:00,2.8474,2.8475,2.8315,2.8351,79315.63
2021-01-05 13:00:00,2.835,2.8475,2.835,2.8428,76661.74
2021-01-05 13:05:00,2.8427,2.8493,2.841,2.8479,40676.97
2021-01-05 13:10:00,2.8482,2.855,2.8431,2.8548,58490.21
2021-01-05 13:15:00,2.8547,2.8605,2.8508,2.8522,222800.1
2021-01-05 13:20:00,2.8523,2.8568,2.8237,2.8264,273238.01
2021-01-05 13:25:00,2.8271,2.8419,2.8271,2.8307,64900.66
2021-01-05 13:30:00,2.8307,2.8347,2.823,2.8275,60247.04
2021-01-05 13:35:00,2.8276,2.8404,2.8238,2.8395,59358.41
2021-01-05 13:40:00,2.8406,2.8418,2.8363,2.8395,46590.35
2021-01-05 13:45:00,2.8405,2.8412,2.8287,2.8288,69899.64
2021-01-05 13:50:00,2.8293,2.8345,2.8214,2.8248,70563.85
2021-01-05 13:55:00,2.8253,2.8266,2.8123,2.8171,92248.58
2021-01-05 14:00:00,2.818,2.82,2.7599,2.7838,804020.59
2021-01-05 14:05:00,2.784,2.8021,2.7775,2.7792,129116.47
2021-01-05 14:10:00,2.7793,2.7948,2.7623,2.788,210116.12
2021-01-05 14:15:00,2.7882,2.7949,2.7856,2.787,209746.26
2021-01-05 14:20:00,2.7868,2.7927,2.7794,2.7909,106037.18
2021-01-05 14:25:00,2.7909,2.8048,2.7909,2.8009,85357.58
2021-01-05 14:30:00,2.8011,2.8108,2.799,2.805,100161.12
2021-01-05 14:35:00,2.8044,2.8068,2.8,2.8062,44095.98
2021-01-05 14:40:00,2.8066,2.8277,2.8065,2.8245,80424.18
2021-01-05 14:45:00,2.8249,2.8307,2.8163,2.8243,93793.42
2021-01-05 14:50:00,2.8243,2.8391,2.8236,2.8314,96228.53
2021-01-05 14:55:00,2.8314,2.8474,2.8269,2.8429,103564.29
2021-01-05 15:00:00,2.8432,2.8474,2.8365,2.845,93381.71
2021-01-05 15:05:00,2.8451,2.8451,2.832,2.8377,51759.3
2021-01-05 15:10:00,2.8385,2.844,2.8301,2.8327,50696.89
2021-01-05 15:15:00,2.8331,2.8397,2.8315,2.836,58655.26
2021-01-05 15:20:00,2.8358,2.8598,2.8358,2.8535,100701.89
2021-01-05 15:25:00,2.8543,2.8565,2.8461,2.852,59368.75
2021-01-05 15:30:00,2.8519,2.852,2.8434,2.8456,59085.05
2021-01-05 15:35:00,2.8459,2.8463,2.84,2.8441,50097.26
2021-01-05 15:40:00,2.8442,2.8468,2.8333,2.8366,57024.73
2021-01-05 15:45:00,2.8372,2.8452,2.836,2.841,37301.98
2021-01-05 15:50:00,2.8392,2.8538,2.8384,2.8531,34932.61
2021-01-05 15:55:00,2.853,2.86,2.8519,2.859,55515.95
2021-01-05 16:00:00,2.859,2.8649,2.845,2.8462,179568.51
2021-01-05 16:05:00,2.8472,2.8857,2.8472,2.8851,155656.3
2021-01-05 16:10:00,2.883,2.92,2.883,2.9167,409678.43
2021-01-05 16:15:00,2.9171,2.9258,2.896,2.903,286899.32
2021-01-05 16:20:00,2.9015,2.9069,2.8917,2.9028,172151.76
2021-01-05 16:25:00,2.9026,2.908,2.8927,2.895,114873.15
2021-01-05 16:30:00,2.895,2.8968,2.8785,2.8898,107826.78
2021-01-05 16:35:00,2.8911,2.8997,2.8851,2.8887,119823.04
2021-01-05 16:40:00,2.8883,2.8945,2.8819,2.8932,51010.17
2021-01-05 16:45:00,2.8935,2.8992,2.8827,2.8952,88189.06
2021-01-05 16:50:00,2.8953,2.8985,2.8904,2.894,50747.28
2021-01-05 16:55:00,2.8941,2.8956,2.8824,2.8896,91852.36
2021-01-05 17:00:00,2.8904,2.8988,2.889,2.8975,53365.54
2021-01-05 17:05:00,2.8974,2.9147,2.8969,2.9082,128134.06
2021-01-05 17:10:00,2.9072,2.9137,2.89,2.8901,72894.71
2021-01-05 17:15:00,2.89,2.8934,2.8841,2.889,85559.63
2021-01-05 17:20:00,2.8888,2.9023,2.8885,2.8934,82594.98
2021-01-05 17:25:00,2.893,2.8958,2.889,2.8917,68397.72
2021-01-05 17:30:00,2.8902,2.8966,2.8882,2.894,71995.7
2021-01-05 17:35:00,2.8936,2.9055,2.8918,2.9055,41473.42
2021-01-05 17:40:00,2.9055,2.9184,2.9054,2.9099,103040.25
2021-01-05 17:45:00,2.9098,2.9185,2.9098,2.9142,69414.63
2021-01-05 17:50:00,2.9144,2.9496,2.9137,2.9493,195752.51
2021-01-05 17:55:00,2.9493,2.9537,2.9226,2.9297,182872.73
2021-01-05 18:00:00,2.9302,2.9312,2.9124,2.9162,87382.54
2021-01-05 18:05:00,2.9167,2.9206,2.9049,2.912,83648.22
2021-01-05 18:10:00,2.9121,2.917,2.9067,2.9081,96041.1
2021-01-05 18:15:00,2.9071,2.9071,2.8954,2.9056,113087.94
2021-01-05 18:20:00,2.9057,2.9136,2.9038,2.9088,63526.75
2021-01-05 18:25:00,2.9087,2.9095,2.9017,2.9041,82230.85
2021-01-05 18:30:00,2.9041,2.9044,2.895,2.9006,67433.7
2021-01-05 18:35:00,2.9,2.9001,2.8943,2.899,61546.47
2021-01-05 18:40:00,2.8991,2.9006,2.8904,2.8971,85662.51
2021-01-05 18:45:00,2.8971,2.9046,2.8971,2.9006,56837.23
2021-01-05 18:50:00,2.9006,2.903,2.8918,2.8941,40379.72
2021-01-05 18:55:00,2.8942,2.9017,2.8926,2.8948,54045.52
2021-01-05 19:00:00,2.8948,2.9022,2.8816,2.8858,90733.64
2021-01-05 19:05:00,2.8871,2.9,2.8864,2.8933,96599.89
2021-01-05 19:10:00,2.8917,2.8936,2.8838,2.891,70876.19
2021-01-05 19:15:00,2.8915,2.8916,2.8674,2.884,143728.82
2021-01-05 19:20:00,2.883,2.8832,2.8574,2.8666,132038.47
2021-01-05 19:25:00,2.8672,2.8811,2.8582,2.8614,152917.9
2021-01-05 19:30:00,2.8614,2.8979,2.8595,2.8979,168096.49
2021-01-05 19:35:00,2.8943,2.909,2.8855,2.9076,149812.83
2021-01-05 19:40:00,2.9078,2.9155,2.8913,2.8987,187518.98
2021-01-05 19:45:00,2.8987,2.9037,2.8891,2.8929,57194.56
2021-01-05 19:50:00,2.8931,2.9058,2.8905,2.8935,113275.39
2021-01-05 19:55:00,2.8919,2.8939,2.8803,2.8925,71234.39
2021-01-05 20:00:00,2.8914,2.8944,2.8787,2.8881,102214.65
2021-01-05 20:05:00,2.8882,2.8918,2.8813,2.8818,78297.23
2021-01-05 20:10:00,2.8823,2.8915,2.8758,2.8886,121337.19
2021-01-05 20:15:00,2.8875,2.888,2.8754,2.88,67995.83
2021-01-05 20:20:00,2.8801,2.8837,2.8735,2.8802,84059.51
2021-01-05 20:25:00,2.8803,2.8868,2.878,2.8783,86620.43
2021-01-05 20:30:00,2.8789,2.8872,2.8755,2.8866,50393.03
2021-01-05 20:35:00,2.8874,2.8893,2.8798,2.8843,51438.92
2021-01-05 20:40:00,2.8844,2.8916,2.8811,2.8912,37332.1
2021-01-05 20:45:00,2.8905,2.8916,2.8841,2.8881,69652.15
2021-01-05 20:50:00,2.8881,2.8995,2.8831,2.8961,69328.32
2021-01-05 20:55:00,2.8978,2.9064,2.8903,2.8953,93020.69
2021-01-05 21:00:00,2.8948,2.8958,2.8803,2.8868,114345.43
2021-01-05 21:05:00,2.8874,2.8903,2.88,2.8845,73899.19
2021-01-05 21:10:00,2.8829,2.8897,2.8813,2.8875,19391.08
2021-01-05 21:15:00,2.8866,2.8989,2.8837,2.8972,52657.16
2021-01-05 21:20:00,2.8964,2.9037,2.8951,2.9012,62320.48
2021-01-05 21:25:00,2.9024,2.9042,2.8929,2.8973,56261.18
2021-01-05 21:30:00,2.8971,2.9007,2.8945,2.8966,61671.07
2021-01-05 21:35:00,2.8968,2.9002,2.8912,2.9002,64768.43
2021-01-05 21:40:00,2.9007,2.9014,2.8932,2.897,48970.95
2021-01-05 21:45:00,2.8967,2.8968,2.876,2.88,83123.75
2021-01-05 21:50:00,2.8801,2.8836,2.8707,2.8827,89480.92
2021-01-05 21:55:00,2.8828,2.8867,2.8807,2.8816,48076.0
2021-01-05 22:00:00,2.8821,2.9022,2.8816,2.9002,55437.45
2021-01-05 22:05:00,2.9025,2.905,2.8961,2.905,59334.58
2021-01-05 22:10:00,2.905,2.9055,2.8941,2.896,23152.35
2021-01-05 22:15:00,2.8955,2.8967,2.886,2.8872,15548.14
2021-01-05 22:20:00,2.8889,2.8923,2.8889,2.8895,54257.46
2021-01-05 22:25:00,2.89,2.8954,2.8897,2.8927,25604.11
2021-01-05 22:30:00,2.8927,2.9025,2.8927,2.9023,14117.7
2021-01-05 22:35:00,2.9027,2.9056,2.8973,2.9043,57307.18
2021-01-05 22:40:00,2.9037,2.924,2.9027,2.9234,109660.06
2021-01-05 22:45:00,2.9239,2.9396,2.9239,2.9357,180143.66
2021-01-05 22:50:00,2.9358,2.9391,2.9254,2.932,134287.79
2021-01-05 22:55:00,2.932,2.9354,2.9284,2.9344,76557.64
2021-01-05 23:00:00,2.934,2.9352,2.9198,2.9214,64909.34
2021-01-05 23:05:00,2.9229,2.9229,2.9043,2.9116,99601.65
2021-01-05 23:10:00,2.9124,2.9164,2.9094,2.91,50275.74
2021-01-05 23:15:00,2.9092,2.9108,2.8824,2.8888,132610.11
2021-01-05 23:20:00,2.8889,2.8942,2.88,2.8803,143412.03
2021-01-05 23:25:00,2.8806,2.8885,2.875,2.8885,120686.5
2021-01-05 23:30:00,2.8888,2.891,2.8834,2.8853,69344.28
2021-01-05 23:35:00,2.8851,2.8944,2.8851,2.8938,57011.2
2021-01-05 23:40:00,2.8935,2.896,2.8892,2.8932,44885.94
2021-01-05 23:45:00,2.8924,2.8964,2.8824,2.8925,110406.66
2021-01-05 23:50:00,2.8925,2.8953,2.8857,2.8907,55663.1
2021-01-05 23:55:00,2.8914,2.8914,2.8847,2.8862,41804.12
