candle_begin_time,open,high,low,close,volume
2021-01-05 07:45:00,1011.49,1012.89,1004.19,1005.17,5118.73766
2021-01-05 07:50:00,1005.09,1009.59,1003.45,1007.99,4084.25518
2021-01-05 07:55:00,1007.99,1009.69,1000.93,1003.45,5035.51744
2021-01-05 08:00:00,1003.52,1016.55,1003.51,1009.68,9184.13056
2021-01-05 08:05:00,1009.68,1025.91,1009.15,1025.27,11510.61137
2021-01-05 08:10:00,1025.27,1036.36,1021.97,1033.67,16971.82942
2021-01-05 08:15:00,1033.71,1044.71,1031.24,1042.08,13347.9702
2021-01-05 08:20:00,1042.03,1042.94,1032.61,1035.0,11454.03028
2021-01-05 08:25:00,1034.96,1037.31,1028.53,1028.83,9065.23807
2021-01-05 08:30:00,1028.81,1034.24,1028.31,1033.64,5073.94543
2021-01-05 08:35:00,1033.64,1037.46,1030.57,1030.57,4670.06398
2021-01-05 08:40:00,1030.95,1031.06,1019.15,1020.69,9404.30208
2021-01-05 08:45:00,1020.69,1025.0,1020.32,1024.99,4574.16756
2021-01-05 08:50:00,1025.0,1031.51,1022.4,1024.42,5287.97269
2021-01-05 08:55:00,1024.42,1028.19,1020.75,1026.97,5172.33402
2021-01-05 09:00:00,1026.97,1035.75,1026.85,1031.74,7679.69829
2021-01-05 09:05:00,1031.59,1034.0,1022.43,1026.24,6651.45165
2021-01-05 09:10:00,1026.21,1033.78,1024.18,1031.4,4161.0213
2021-01-05 09:15:00,1031.4,1037.16,1030.8,1034.17,7442.22164
2021-01-05 09:20:00,1034.16,1039.38,1031.31,1035.72,5707.18747
2021-01-05 09:25:00,1035.71,1047.8,1035.0,1046.18,10388.18402
2021-01-05 09:30:00,1046.36,1050.93,1043.0,1044.99,14288.80755
2021-01-05 09:35:00,1044.87,1045.87,1035.66,1038.0,9247.48567
2021-01-05 09:40:00,1038.01,1048.34,1037.73,1047.07,7869.60121
2021-01-05 09:45:00,1047.05,1048.23,1040.5,1040.78,7875.49354
2021-01-05 09:50:00,1040.9,1043.64,1036.69,1039.21,4813.97093
2021-01-05 09:55:00,1039.42,1041.56,1031.27,1035.85,6200.62269
2021-01-05 10:00:00,1035.85,1041.7,1030.59,1032.12,7066.52209
2021-01-05 10:05:00,1032.24,1034.6,1026.19,1030.24,6392.96968
2021-01-05 10:10:00,1030.2,1034.9,1028.32,1029.9,3817.74693
2021-01-05 10:15:00,1029.88,1036.77,1029.88,1036.02,3776.28199
2021-01-05 10:20:00,1035.96,1040.0,1034.0,1036.47,5044.29125
2021-01-05 10:25:00,1036.47,1042.4,1035.06,1039.53,5407.15725
2021-01-05 10:30:00,1039.53,1039.9,1027.0,1028.92,7016.70848
2021-01-05 10:35:00,1029.08,1029.59,1014.84,1018.47,10983.65563
2021-01-05 10:40:00,1018.53,1023.89,1018.53,1021.19,4978.67951
2021-01-05 10:45:00,1021.19,1026.0,1015.36,1017.86,4571.43165
2021-01-05 10:50:00,1018.19,1026.8,1016.91,1024.74,3874.56119
2021-01-05 10:55:00,1024.49,1030.69,1024.41,1028.31,4662.17381
2021-01-05 11:00:00,1028.31,1029.65,1024.07,1024.92,5523.38102
2021-01-05 11:05:00,1024.92,1031.13,1024.35,1030.77,4373.1393
2021-01-05 11:10:00,1030.62,1036.59,1029.13,1032.59,7210.77063
2021-01-05 11:15:00,1032.6,1032.71,1025.85,1027.34,3941.97396
2021-01-05 11:20:00,1027.33,1028.82,1024.19,1028.81,2840.49665
2021-01-05 11:25:00,1028.73,1033.0,1027.62,1030.67,2635.94293
2021-01-05 11:30:00,1030.67,1036.78,1028.12,1035.13,3728.25374
2021-01-05 11:35:00,1035.0,1039.83,1033.18,1037.51,5445.23756
2021-01-05 11:40:00,1037.65,1041.0,1033.36,1040.0,6696.67135
2021-01-05 11:45:00,1040.0,1043.86,1035.42,1041.37,7309.01464
2021-01-05 11:50:00,1041.56,1041.95,1036.75,1037.41,4263.77179
2021-01-05 11:55:00,1037.41,1042.21,1034.28,1042.21,4930.99924
2021-01-05 12:00:00,1042.23,1055.0,1041.47,1050.98,14424.03261
2021-01-05 12:05:00,1050.81,1050.82,1037.42,1037.43,7788.6362
2021-01-05 12:10:00,1037.42,1039.9,1030.0,1039.53,7896.75262
2021-01-05 12:15:00,1039.53,1047.9,1035.45,1044.89,5883.47493
2021-01-05 12:20:00,1044.83,1047.0,1036.75,1039.34,5878.25741
2021-01-05 12:25:00,1039.11,1039.49,1035.0,1036.69,4833.34707
2021-01-05 12:30:00,1036.7,1037.85,1031.36,1036.28,4230.8465
2021-01-05 12:35:00,1036.27,1039.91,1034.52,1037.47,3337.64047
2021-01-05 12:40:00,1037.39,1037.39,1030.19,1034.95,3922.81856
2021-01-05 12:45:00,1034.95,1040.0,1031.32,1038.0,3650.9097
2021-01-05 12:50:00,1037.99,1041.0,1036.0,1037.02,4196.36061
2021-01-05 12:55:00,1037.17,1037.35,1027.27,1028.99,5599.43839
2021-01-05 13:00:00,1028.98,1034.57,1028.0,1030.24,5486.75621
2021-01-05 13:05:00,1030.23,1036.14,1030.19,1035.13,6610.41795
2021-01-05 13:10:00,1035.14,1039.87,1031.41,1038.75,3698.01668
2021-01-05 13:15:00,1038.75,1041.0,1035.54,1036.55,3161.26199
2021-01-05 13:20:00,1036.55,1041.0,1033.01,1035.05,3377.34734
2021-01-05 13:25:00,1035.13,1039.7,1034.0,1036.07,3722.69963
2021-01-05 13:30:00,1036.07,1036.72,1031.79,1034.27,2710.3724
2021-01-05 13:35:00,1034.26,1040.35,1032.8,1040.0,3581.83113
2021-01-05 13:40:00,1040.0,1040.25,1036.72,1040.25,2817.72558
2021-01-05 13:45:00,1040.26,1040.34,1032.19,1034.06,5104.64165
2021-01-05 13:50:00,1033.85,1036.06,1030.57,1032.22,4218.08816
2021-01-05 13:55:00,1032.07,1033.48,1020.46,1023.55,9319.35745
2021-01-05 14:00:00,1023.75,1026.0,1005.0,1009.82,21986.17335
2021-01-05 14:05:00,1009.87,1016.0,1005.72,1006.46,12224.87309
2021-01-05 14:10:00,1006.22,1016.15,1001.0,1014.0,15350.66502
2021-01-05 14:15:00,1013.99,1018.26,1010.8,1014.55,9132.87883
2021-01-05 14:20:00,1014.54,1017.93,1011.22,1017.07,5306.26247
2021-01-05 14:25:00,1016.99,1023.18,1016.91,1021.54,5308.1725
2021-01-05 14:30:00,1021.54,1024.0,1018.49,1022.59,5711.26467
2021-01-05 14:35:00,1022.14,1024.72,1019.08,1024.68,3307.33593
2021-01-05 14:40:00,1024.67,1037.0,1024.62,1036.65,8330.54433
2021-01-05 14:45:00,1036.65,1038.77,1031.55,1037.66,7393.46433
2021-01-05 14:50:00,1037.67,1047.0,1037.4,1038.6,11645.82852
2021-01-05 14:55:00,1038.6,1048.23,1035.19,1047.9,9432.21031
2021-01-05 15:00:00,1047.94,1049.55,1040.58,1043.67,7218.44629
2021-01-05 15:05:00,1043.68,1044.0,1036.0,1041.5,4925.193
2021-01-05 15:10:00,1041.49,1044.32,1038.0,1039.64,4352.57306
2021-01-05 15:15:00,1039.65,1047.69,1039.65,1046.92,5795.51518
2021-01-05 15:20:00,1046.78,1064.0,1046.46,1060.32,17134.76766
2021-01-05 15:25:00,1060.19,1061.6,1050.25,1052.73,10282.48652
2021-01-05 15:30:00,1052.81,1052.81,1046.48,1050.41,6784.18493
2021-01-05 15:35:00,1050.5,1051.3,1045.02,1050.8,7786.13106
2021-01-05 15:40:00,1050.8,1055.36,1043.92,1046.6,7192.37913
2021-01-05 15:45:00,1046.6,1051.22,1044.06,1046.47,5177.37788
2021-01-05 15:50:00,1046.71,1052.51,1045.99,1051.38,3859.47034
2021-01-05 15:55:00,1051.38,1053.76,1050.19,1052.82,4999.801
2021-01-05 16:00:00,1052.83,1058.63,1036.29,1040.19,16833.89905
2021-01-05 16:05:00,1040.14,1050.44,1039.57,1049.06,5959.99771
2021-01-05 16:10:00,1048.84,1057.56,1047.53,1056.21,7828.71544
2021-01-05 16:15:00,1055.98,1074.74,1055.89,1074.0,18897.7393
2021-01-05 16:20:00,1073.94,1078.2,1064.9,1076.26,11532.96193
2021-01-05 16:25:00,1076.26,1084.0,1070.01,1075.0,15328.37421
2021-01-05 16:30:00,1075.18,1075.65,1063.44,1068.71,9340.05831
2021-01-05 16:35:00,1068.67,1073.0,1063.56,1066.69,7715.76367
2021-01-05 16:40:00,1066.51,1069.9,1064.16,1069.28,6240.7645
2021-01-05 16:45:00,1069.16,1070.0,1063.07,1065.67,6509.24919
2021-01-05 16:50:00,1065.6,1066.2,1059.26,1062.59,5882.95163
2021-01-05 16:55:00,1062.67,1067.66,1059.23,1065.84,6099.69548
2021-01-05 17:00:00,1065.85,1069.69,1065.15,1069.39,5288.67361
2021-01-05 17:05:00,1069.39,1075.0,1068.56,1070.43,7722.84666
2021-01-05 17:10:00,1070.06,1071.99,1061.01,1062.44,6267.72957
2021-01-05 17:15:00,1062.67,1065.81,1060.7,1063.71,6521.55321
2021-01-05 17:20:00,1063.66,1069.7,1062.91,1067.74,4868.0419
2021-01-05 17:25:00,1067.88,1067.94,1062.58,1064.0,3090.49241
2021-01-05 17:30:00,1064.0,1069.6,1061.0,1067.92,5583.91565
2021-01-05 17:35:00,1067.82,1072.64,1064.61,1072.51,4192.76321
2021-01-05 17:40:00,1072.58,1073.94,1070.0,1071.2,4305.97891
2021-01-05 17:45:00,1071.16,1078.0,1070.82,1075.46,6642.97451
2021-01-05 17:50:00,1075.46,1076.82,1071.62,1072.66,4233.89469
2021-01-05 17:55:00,1072.66,1084.55,1072.36,1081.73,7967.27352
2021-01-05 18:00:00,1081.99,1089.0,1081.57,1085.86,10350.28367
2021-01-05 18:05:00,1085.73,1090.05,1085.07,1089.14,8684.02516
2021-01-05 18:10:00,1088.99,1094.86,1088.99,1090.46,11622.91284
2021-01-05 18:15:00,1090.46,1090.58,1078.0,1084.98,17005.52878
2021-01-05 18:20:00,1084.98,1086.36,1078.4,1078.51,6410.27762
2021-01-05 18:25:00,1078.43,1079.99,1075.0,1079.5,6621.12325
2021-01-05 18:30:00,1079.56,1079.88,1070.05,1076.71,6260.71471
2021-01-05 18:35:00,1076.71,1079.18,1073.81,1079.18,3474.24409
2021-01-05 18:40:00,1079.2,1084.99,1078.12,1083.62,6748.38125
2021-01-05 18:45:00,1083.66,1089.59,1079.89,1080.68,12280.28106
2021-01-05 18:50:00,1080.86,1081.2,1075.0,1075.45,6650.40071
2021-01-05 18:55:00,1075.6,1080.47,1073.53,1074.0,6004.12749
2021-01-05 19:00:00,1074.0,1079.0,1065.22,1068.21,8914.47246
2021-01-05 19:05:00,1068.24,1070.37,1060.17,1061.92,13877.6375
2021-01-05 19:10:00,1061.87,1071.91,1061.15,1068.27,8144.7427
2021-01-05 19:15:00,1068.2,1069.11,1062.14,1066.68,4972.02034
2021-01-05 19:20:00,1066.83,1069.74,1051.35,1056.11,14375.58465
2021-01-05 19:25:00,1056.47,1065.81,1040.0,1060.71,19512.67799
2021-01-05 19:30:00,1060.66,1078.87,1060.5,1076.17,10705.62725
2021-01-05 19:35:00,1076.11,1098.0,1069.08,1097.57,19554.41625
2021-01-05 19:40:00,1097.58,1104.41,1077.9,1092.69,30828.88577
2021-01-05 19:45:00,1092.98,1100.54,1092.3,1100.54,11840.53667
2021-01-05 19:50:00,1100.53,1108.0,1096.12,1099.51,16505.01583
2021-01-05 19:55:00,1099.53,1099.82,1089.11,1096.33,12335.45605
2021-01-05 20:00:00,1096.36,1099.09,1077.05,1087.34,12730.2658
2021-01-05 20:05:00,1087.17,1092.96,1079.22,1090.63,6939.99726
2021-01-05 20:10:00,1090.69,1095.82,1085.13,1087.82,5674.37838
2021-01-05 20:15:00,1087.65,1090.4,1080.24,1082.76,5121.74303
2021-01-05 20:20:00,1082.78,1086.77,1081.33,1084.75,3547.88746
2021-01-05 20:25:00,1084.81,1090.99,1084.74,1088.28,3693.00865
2021-01-05 20:30:00,1088.27,1097.9,1085.28,1094.99,5754.12767
2021-01-05 20:35:00,1094.99,1095.58,1087.13,1092.84,4929.68927
2021-01-05 20:40:00,1092.86,1098.56,1089.99,1098.06,4625.59487
2021-01-05 20:45:00,1097.96,1101.77,1089.11,1090.49,7246.92375
2021-01-05 20:50:00,1090.18,1098.67,1087.11,1096.25,5299.67581
2021-01-05 20:55:00,1096.25,1103.84,1094.43,1098.99,5847.65665
2021-01-05 21:00:00,1099.0,1103.2,1090.0,1092.57,6419.53979
2021-01-05 21:05:00,1092.92,1096.0,1090.0,1093.99,3231.44311
2021-01-05 21:10:00,1093.97,1098.0,1091.53,1093.87,3729.09511
2021-01-05 21:15:00,1093.88,1099.46,1087.51,1097.91,5377.9786
2021-01-05 21:20:00,1097.91,1098.91,1091.83,1097.66,3232.3859
2021-01-05 21:25:00,1097.62,1098.38,1090.36,1091.28,4381.80757
2021-01-05 21:30:00,1091.07,1102.35,1091.07,1099.47,5340.30066
2021-01-05 21:35:00,1099.25,1099.5,1093.21,1099.31,4487.71609
2021-01-05 21:40:00,1099.18,1102.0,1092.54,1093.16,4681.13051
2021-01-05 21:45:00,1092.87,1093.62,1078.37,1082.05,13214.68161
2021-01-05 21:50:00,1082.05,1086.84,1074.44,1082.62,9993.815
2021-01-05 21:55:00,1082.75,1086.52,1080.41,1082.1,2682.10374
2021-01-05 22:00:00,1082.09,1092.5,1081.94,1092.2,4245.04062
2021-01-05 22:05:00,1092.22,1095.0,1088.59,1092.46,2828.17473
2021-01-05 22:10:00,1092.48,1095.41,1090.63,1091.94,2345.96453
2021-01-05 22:15:00,1091.94,1095.0,1091.85,1094.6,1885.36249
2021-01-05 22:20:00,1094.59,1100.0,1093.35,1095.08,5004.18907
2021-01-05 22:25:00,1095.14,1100.04,1094.73,1096.89,4976.57341
2021-01-05 22:30:00,1096.93,1101.0,1093.39,1100.81,3677.25029
2021-01-05 22:35:00,1100.51,1111.0,1100.51,1110.37,9570.29805
2021-01-05 22:40:00,1110.44,1120.0,1108.4,1119.43,12672.36966
2021-01-05 22:45:00,1119.1,1120.0,1108.63,1112.11,11588.18495
2021-01-05 22:50:00,1112.33,1113.9,1100.0,1109.19,10183.15622
2021-01-05 22:55:00,1109.52,1111.5,1106.0,1108.02,5082.80468
2021-01-05 23:00:00,1108.18,1115.0,1108.14,1111.05,4472.06412
2021-01-05 23:05:00,1111.05,1111.42,1100.0,1108.39,8335.97296
2021-01-05 23:10:00,1108.39,1112.42,1106.0,1107.27,4337.96878
2021-01-05 23:15:00,1107.28,1108.36,1090.0,1098.79,17802.94665
2021-01-05 23:20:00,1098.61,1103.56,1084.32,1086.97,11339.10533
2021-01-05 23:25:00,1086.96,1095.0,1081.11,1092.84,10782.69871
2021-01-05 23:30:00,1092.84,1098.03,1091.14,1091.55,16625.52105
2021-01-05 23:35:00,1091.54,1098.0,1091.0,1097.05,6902.20834
2021-01-05 23:40:00,1097.0,1098.63,1093.0,1093.36,5656.5099
2021-01-05 23:45:00,1093.09,1103.73,1087.0,1102.83,9948.55411
2021-01-05 23:50:00,1102.89,1104.06,1098.28,1100.69,4834.60645
2021-01-05 23:55:00,1100.69,1101.63,1095.46,1099.56,5692.52637
