candle_begin_time,open,high,low,close,volume
2021-01-05 00:00:00,31989.75,32229.0,31989.74,32225.34,659.937618
2021-01-05 00:05:00,32225.33,32250.0,32023.53,32250.0,944.420369
2021-01-05 00:10:00,32250.0,32499.99,32227.49,32493.72,959.624524
2021-01-05 00:15:00,32493.73,32500.0,32200.0,32421.53,621.705592
2021-01-05 00:20:00,32421.54,32450.0,32200.0,32291.5,474.258865
2021-01-05 00:25:00,32291.5,32391.41,32291.5,32323.65,342.477735
2021-01-05 00:30:00,32326.17,32657.03,32278.87,32600.0,752.537297
2021-01-05 00:35:00,32600.01,32789.0,32552.01,32683.55,779.118168
2021-01-05 00:40:00,32682.47,32853.38,32678.1,32805.65,571.741738
2021-01-05 00:45:00,32805.64,32831.83,32610.22,32682.09,485.825146
2021-01-05 00:50:00,32682.08,32682.08,32401.19,32533.31,629.462116
2021-01-05 00:55:00,32533.3,32576.91,32297.61,32430.49,486.534242
2021-01-05 01:00:00,32430.69,32627.71,32411.5,32550.49,399.506025
2021-01-05 01:05:00,32550.49,32557.97,32320.0,32398.15,383.459524
2021-01-05 01:10:00,32396.55,32471.84,32288.74,32447.23,328.845969
2021-01-05 01:15:00,32447.23,32457.23,32224.25,32383.31,423.278211
2021-01-05 01:20:00,32383.31,32489.59,32303.02,32477.15,342.842704
2021-01-05 01:25:00,32479.59,32542.67,32437.28,32535.49,255.39667
2021-01-05 01:30:00,32534.83,32675.21,32483.54,32675.21,497.170811
2021-01-05 01:35:00,32672.68,32700.0,32545.25,32578.45,395.505822
2021-01-05 01:40:00,32578.45,32597.2,32500.02,32527.77,259.091954
2021-01-05 01:45:00,32527.77,32635.36,32432.52,32623.21,334.155508
2021-01-05 01:50:00,32623.2,32658.52,32528.77,32568.1,227.52663
2021-01-05 01:55:00,32568.09,32796.0,32568.09,32786.06,400.180822
2021-01-05 02:00:00,32786.05,32821.3,32719.6,32738.94,410.257068
2021-01-05 02:05:00,32738.94,32757.34,32633.65,32705.28,242.79481
2021-01-05 02:10:00,32705.28,32828.26,32633.52,32693.92,207.360746
2021-01-05 02:15:00,32693.92,32800.0,32553.96,32586.83,291.369681
2021-01-05 02:20:00,32586.83,32612.08,32486.12,32521.07,290.321765
2021-01-05 02:25:00,32521.08,32538.45,32410.0,32505.73,361.374621
2021-01-05 02:30:00,32505.74,32525.23,32331.0,32408.14,334.624951
2021-01-05 02:35:00,32408.7,32411.53,32262.25,32380.17,294.189991
2021-01-05 02:40:00,32380.95,32451.69,32262.72,32290.02,184.968195
2021-01-05 02:45:00,32290.03,32432.57,32283.51,32323.13,154.24674
2021-01-05 02:50:00,32321.01,32459.04,32221.1,32416.6,234.85754
2021-01-05 02:55:00,32416.6,32424.2,32281.71,32306.64,157.063936
2021-01-05 03:00:00,32306.64,32457.5,32306.64,32382.3,241.778527
2021-01-05 03:05:00,32382.3,32498.11,32361.68,32498.1,215.356723
2021-01-05 03:10:00,32498.11,32536.09,32455.44,32459.9,296.992865
2021-01-05 03:15:00,32455.45,32491.99,32365.31,32365.96,184.815459
2021-01-05 03:20:00,32365.31,32412.22,32052.0,32078.59,569.211603
2021-01-05 03:25:00,32078.59,32134.01,31800.15,31881.65,805.883772
2021-01-05 03:30:00,31872.72,32023.17,31777.78,31973.56,374.701347
2021-01-05 03:35:00,31973.56,32095.56,31819.24,31996.73,393.273822
2021-01-05 03:40:00,31996.73,32048.14,31567.0,31718.67,579.166731
2021-01-05 03:45:00,31720.87,31754.47,31252.23,31435.34,723.378171
2021-01-05 03:50:00,31435.34,31530.18,31130.86,31429.44,632.488321
2021-01-05 03:55:00,31429.43,31523.65,31165.44,31200.0,677.997155
2021-01-05 04:00:00,31190.04,31500.0,31167.3,31408.17,586.075216
2021-01-05 04:05:00,31414.72,31538.45,31062.37,31123.02,693.238454
2021-01-05 04:10:00,31123.02,31218.05,30650.0,30682.07,1428.360861
2021-01-05 04:15:00,30704.86,30985.0,30418.0,30900.0,1245.721273
2021-01-05 04:20:00,30900.26,31258.35,30900.0,31245.85,507.73416
2021-01-05 04:25:00,31245.85,31446.88,31162.76,31252.55,620.970813
2021-01-05 04:30:00,31252.54,31449.2,31242.44,31309.34,372.509395
2021-01-05 04:35:00,31311.06,31348.2,31100.01,31327.76,376.63954
2021-01-05 04:40:00,31327.76,31530.61,31327.75,31400.0,312.102968
2021-01-05 04:45:00,31399.99,31478.66,31250.0,31417.27,310.931817
2021-01-05 04:50:00,31417.28,31424.9,31197.99,31222.69,239.634076
2021-01-05 04:55:00,31222.69,31238.33,30809.0,30858.98,535.567793
2021-01-05 05:00:00,30858.98,31288.0,30834.18,31282.26,358.79982
2021-01-05 05:05:00,31281.64,31366.16,31159.67,31186.05,283.10209
2021-01-05 05:10:00,31186.92,31300.0,31058.88,31065.03,230.166608
2021-01-05 05:15:00,31071.08,31180.16,30918.95,30955.01,359.034089
2021-01-05 05:20:00,30955.01,31056.45,30685.52,30855.87,490.496267
2021-01-05 05:25:00,30855.87,31007.04,30714.5,30968.79,324.864274
2021-01-05 05:30:00,30965.57,31123.69,30871.5,31105.95,331.245036
2021-01-05 05:35:00,31105.96,31245.0,31067.93,31126.58,250.06677
2021-01-05 05:40:00,31126.58,31126.58,30792.25,30854.66,292.230005
2021-01-05 05:45:00,30854.66,30916.93,30350.0,30565.7,1050.081447
2021-01-05 05:50:00,30567.05,30595.67,30121.72,30271.24,1020.564692
2021-01-05 05:55:00,30271.24,30539.59,29900.0,30436.25,1376.325026
2021-01-05 06:00:00,30436.26,30616.49,30214.12,30573.78,727.698543
2021-01-05 06:05:00,30573.78,30610.07,30398.33,30438.06,382.173311
2021-01-05 06:10:00,30438.06,30440.57,29900.0,30045.22,1303.598063
2021-01-05 06:15:00,30027.26,30478.1,30017.52,30476.86,601.781341
2021-01-05 06:20:00,30473.81,30481.03,30228.45,30418.2,461.88565
2021-01-05 06:25:00,30418.2,30553.83,30343.25,30532.55,280.285343
2021-01-05 06:30:00,30532.55,31058.0,30512.58,31019.09,798.921106
2021-01-05 06:35:00,31019.1,31058.0,30818.0,30906.51,557.371401
2021-01-05 06:40:00,30908.79,31045.9,30858.58,30914.63,569.592106
2021-01-05 06:45:00,30914.64,31270.43,30903.47,31223.93,514.905401
2021-01-05 06:50:00,31223.92,31232.0,31073.38,31112.9,236.695354
2021-01-05 06:55:00,31112.91,31222.0,31060.42,31123.25,176.303116
2021-01-05 07:00:00,31123.25,31312.03,31042.47,31045.33,351.901497
2021-01-05 07:05:00,31053.52,31131.45,30997.13,31056.4,291.634939
2021-01-05 07:10:00,31056.41,31180.23,30992.07,31120.11,243.229946
2021-01-05 07:15:00,31120.12,31275.86,31090.15,31117.92,186.381348
2021-01-05 07:20:00,31117.93,31122.31,30931.21,30974.19,298.831404
2021-01-05 07:25:00,30974.19,31107.65,30899.58,31102.88,218.048065
2021-01-05 07:30:00,31104.44,31104.44,30856.44,30907.11,217.413065
2021-01-05 07:35:00,30905.8,31030.0,30856.0,30931.66,186.266374
2021-01-05 07:40:00,30931.65,31100.75,30857.91,31083.99,191.210951
2021-01-05 07:45:00,31083.99,31087.57,30833.05,30842.15,210.494313
2021-01-05 07:50:00,30840.6,30936.77,30826.17,30883.63,133.018209
2021-01-05 07:55:00,30883.63,30924.0,30759.47,30817.77,282.953842
2021-01-05 08:00:00,30817.78,31177.16,30817.78,30900.53,392.66545
2021-01-05 08:05:00,30900.52,31346.23,30883.39,31296.86,492.282043
2021-01-05 08:10:00,31297.75,31429.88,31240.23,31363.61,376.053478
2021-01-05 08:15:00,31363.27,31522.19,31338.9,31454.64,294.713107
2021-01-05 08:20:00,31455.73,31459.77,31242.85,31265.47,296.926058
2021-01-05 08:25:00,31265.47,31331.68,31197.1,31203.0,202.414955
2021-01-05 08:30:00,31206.47,31292.35,31200.59,31282.75,163.564028
2021-01-05 08:35:00,31282.76,31320.0,31225.15,31225.15,139.727737
2021-01-05 08:40:00,31227.28,31227.28,31012.68,31027.39,280.923291
2021-01-05 08:45:00,31027.39,31115.26,31015.63,31106.99,193.314726
2021-01-05 08:50:00,31107.21,31200.0,31088.39,31144.19,210.130694
2021-01-05 08:55:00,31144.19,31216.5,31075.36,31192.09,194.40539
2021-01-05 09:00:00,31192.16,31400.0,31191.6,31313.72,418.961773
2021-01-05 09:05:00,31313.72,31340.71,31157.9,31211.44,244.5998
2021-01-05 09:10:00,31211.44,31388.37,31206.46,31335.3,257.588404
2021-01-05 09:15:00,31335.3,31450.0,31318.36,31391.3,272.349775
2021-01-05 09:20:00,31391.3,31435.69,31321.46,31364.02,193.696739
2021-01-05 09:25:00,31364.03,31480.0,31316.74,31469.76,225.077996
2021-01-05 09:30:00,31470.92,31657.11,31455.3,31612.08,538.91022
2021-01-05 09:35:00,31612.09,31690.0,31551.3,31554.56,339.325884
2021-01-05 09:40:00,31554.54,31818.48,31550.0,31793.57,459.762566
2021-01-05 09:45:00,31793.46,31821.94,31617.33,31628.48,342.790394
2021-01-05 09:50:00,31627.49,31723.49,31541.97,31615.69,315.288283
2021-01-05 09:55:00,31609.11,31631.98,31469.09,31569.63,327.246145
2021-01-05 10:00:00,31569.63,31687.11,31426.02,31478.67,276.083053
2021-01-05 10:05:00,31480.76,31534.32,31420.0,31504.52,205.382338
2021-01-05 10:10:00,31501.03,31594.0,31450.0,31496.37,184.984558
2021-01-05 10:15:00,31498.4,31605.64,31497.75,31583.31,129.454048
2021-01-05 10:20:00,31583.31,31673.46,31542.2,31591.18,220.121136
2021-01-05 10:25:00,31591.17,31660.69,31422.29,31580.0,274.301337
2021-01-05 10:30:00,31580.04,31580.04,31229.07,31259.24,484.728261
2021-01-05 10:35:00,31259.24,31323.45,31112.03,31208.52,454.121734
2021-01-05 10:40:00,31208.52,31299.69,31190.0,31240.56,358.084221
2021-01-05 10:45:00,31240.55,31336.85,31088.33,31145.83,227.319909
2021-01-05 10:50:00,31145.84,31388.29,31139.18,31311.16,174.854789
2021-01-05 10:55:00,31311.22,31434.33,31307.85,31345.77,185.325012
2021-01-05 11:00:00,31347.73,31426.73,31336.32,31345.4,193.521179
2021-01-05 11:05:00,31345.4,31460.25,31325.65,31433.52,206.600855
2021-01-05 11:10:00,31433.53,31550.0,31400.0,31418.7,246.91825
2021-01-05 11:15:00,31418.7,31436.79,31311.69,31350.17,236.306627
2021-01-05 11:20:00,31350.18,31374.17,31284.15,31374.16,209.364125
2021-01-05 11:25:00,31374.17,31465.5,31328.1,31397.43,143.720853
2021-01-05 11:30:00,31396.01,31569.53,31344.29,31552.85,210.384876
2021-01-05 11:35:00,31552.84,31680.0,31498.16,31645.94,359.569341
2021-01-05 11:40:00,31645.95,31673.93,31441.2,31672.38,272.678749
2021-01-05 11:45:00,31673.21,31750.0,31565.0,31728.75,265.251112
2021-01-05 11:50:00,31730.54,31736.59,31601.01,31627.13,212.706157
2021-01-05 11:55:00,31627.14,31777.0,31585.0,31776.66,351.099644
2021-01-05 12:00:00,31776.66,31980.0,31772.67,31945.8,741.683078
2021-01-05 12:05:00,31945.8,31947.4,31642.0,31724.5,377.517637
2021-01-05 12:10:00,31723.33,31852.11,31655.06,31849.5,241.581065
2021-01-05 12:15:00,31849.49,32057.13,31775.51,32006.12,703.804327
2021-01-05 12:20:00,32009.66,32049.0,31743.0,31830.33,444.818576
2021-01-05 12:25:00,31830.33,31835.1,31720.0,31797.08,248.921026
2021-01-05 12:30:00,31797.08,31820.0,31670.8,31803.6,297.292088
2021-01-05 12:35:00,31803.61,31850.0,31768.08,31822.29,153.182199
2021-01-05 12:40:00,31822.3,31822.3,31672.42,31774.73,179.952362
2021-01-05 12:45:00,31772.5,31899.88,31714.61,31851.61,191.196346
2021-01-05 12:50:00,31851.6,31852.76,31706.81,31716.42,253.703126
2021-01-05 12:55:00,31716.4,31716.4,31563.84,31585.01,327.899504
2021-01-05 13:00:00,31585.0,31710.36,31585.0,31650.55,218.40152
2021-01-05 13:05:00,31650.55,31761.18,31650.55,31736.61,155.303937
2021-01-05 13:10:00,31736.61,31850.0,31630.0,31839.98,194.409987
2021-01-05 13:15:00,31838.99,31900.0,31740.53,31753.87,197.579557
2021-01-05 13:20:00,31753.87,31800.0,31678.41,31737.0,167.847347
2021-01-05 13:25:00,31736.99,31802.64,31666.33,31706.19,175.334653
2021-01-05 13:30:00,31705.57,31711.53,31587.0,31690.16,211.527859
2021-01-05 13:35:00,31690.16,31794.11,31640.09,31793.63,230.585895
2021-01-05 13:40:00,31793.62,31808.76,31737.52,31808.75,164.221915
2021-01-05 13:45:00,31808.75,31813.75,31646.0,31670.53,229.554507
2021-01-05 13:50:00,31670.53,31738.97,31561.26,31646.92,263.171557
2021-01-05 13:55:00,31646.93,31679.36,31416.27,31460.01,315.084431
2021-01-05 14:00:00,31460.11,31517.95,31150.0,31222.64,601.034012
2021-01-05 14:05:00,31222.63,31353.0,31180.0,31197.39,364.180995
2021-01-05 14:10:00,31193.41,31399.0,31111.78,31374.35,448.815994
2021-01-05 14:15:00,31374.35,31480.0,31305.45,31330.25,313.794296
2021-01-05 14:20:00,31330.25,31434.63,31281.8,31402.61,221.60936
2021-01-05 14:25:00,31402.61,31545.06,31402.61,31517.56,205.440689
2021-01-05 14:30:00,31517.56,31566.68,31398.44,31487.96,462.253831
2021-01-05 14:35:00,31490.86,31568.87,31433.88,31566.9,241.713669
2021-01-05 14:40:00,31566.29,31938.2,31561.3,31929.71,634.619882
2021-01-05 14:45:00,31929.72,32000.0,31837.03,31932.06,739.605518
2021-01-05 14:50:00,31931.67,32200.0,31930.04,32072.89,1085.242794
2021-01-05 14:55:00,32072.88,32375.07,32042.64,32342.33,623.791814
2021-01-05 15:00:00,32343.61,32374.31,32185.0,32233.04,542.846797
2021-01-05 15:05:00,32227.02,32257.3,32094.62,32134.95,329.721104
2021-01-05 15:10:00,32134.93,32198.84,32010.08,32064.62,280.243377
2021-01-05 15:15:00,32064.62,32157.46,32064.62,32140.0,304.866687
2021-01-05 15:20:00,32139.99,32301.01,32137.24,32211.86,333.281299
2021-01-05 15:25:00,32213.34,32224.14,32084.29,32156.4,291.605717
2021-01-05 15:30:00,32156.4,32156.4,32010.25,32075.39,274.84205
2021-01-05 15:35:00,32075.4,32079.0,31929.41,32072.24,352.751984
2021-01-05 15:40:00,32072.24,32132.05,31929.41,31950.75,228.025069
2021-01-05 15:45:00,31950.76,32011.29,31944.94,32000.0,197.401925
2021-01-05 15:50:00,31995.88,32100.0,31979.7,32053.26,266.428421
2021-01-05 15:55:00,32053.26,32128.08,32019.97,32099.98,214.584586
2021-01-05 16:00:00,32099.97,32192.59,31763.23,31815.7,580.317497
2021-01-05 16:05:00,31815.71,32065.59,31783.83,32041.42,328.050656
2021-01-05 16:10:00,32041.42,32244.05,32003.64,32203.44,315.337472
2021-01-05 16:15:00,32203.57,32580.0,32203.25,32554.99,787.57565
2021-01-05 16:20:00,32554.98,32642.7,32435.77,32600.0,552.909113
2021-01-05 16:25:00,32600.0,32670.0,32472.66,32497.86,432.314179
2021-01-05 16:30:00,32497.86,32512.41,32360.13,32452.23,417.75356
2021-01-05 16:35:00,32452.22,32625.28,32311.49,32460.76,452.529238
2021-01-05 16:40:00,32460.77,32528.99,32390.06,32477.11,272.476205
2021-01-05 16:45:00,32479.28,32530.31,32326.17,32423.53,306.572401
2021-01-05 16:50:00,32423.53,32423.53,32310.41,32392.0,232.199223
2021-01-05 16:55:00,32392.0,32523.65,32335.78,32469.9,248.136422
2021-01-05 17:00:00,32469.9,32580.25,32436.46,32580.25,292.791419
2021-01-05 17:05:00,32580.65,32640.0,32561.07,32583.14,317.92176
2021-01-05 17:10:00,32583.14,32600.0,32410.29,32415.6,376.328252
2021-01-05 17:15:00,32415.6,32446.42,32368.78,32368.78,270.494278
2021-01-05 17:20:00,32368.78,32472.76,32347.24,32418.37,206.633873
2021-01-05 17:25:00,32419.28,32423.55,32278.91,32306.43,243.69797
2021-01-05 17:30:00,32306.42,32417.67,32268.66,32350.31,327.567163
2021-01-05 17:35:00,32350.3,32430.0,32254.18,32421.21,261.839887
2021-01-05 17:40:00,32421.21,32460.94,32400.0,32427.03,210.061222
2021-01-05 17:45:00,32427.03,32585.0,32427.03,32518.65,336.131797
2021-01-05 17:50:00,32516.55,32552.02,32486.51,32521.5,214.127136
2021-01-05 17:55:00,32520.72,32790.0,32517.45,32742.73,542.050961
2021-01-05 18:00:00,32742.73,32800.0,32650.03,32736.77,389.266214
2021-01-05 18:05:00,32736.76,32849.0,32703.34,32844.52,466.357481
2021-01-05 18:10:00,32844.51,33176.13,32842.92,33132.77,1366.178887
2021-01-05 18:15:00,33143.71,33171.29,32924.38,33171.29,657.951826
2021-01-05 18:20:00,33171.29,33188.26,33034.0,33051.63,359.840544
2021-01-05 18:25:00,33060.92,33066.22,32876.11,33055.31,511.121471
2021-01-05 18:30:00,33055.32,33072.39,32899.4,32995.28,338.216637
2021-01-05 18:35:00,32995.28,33170.68,32961.07,33170.67,454.801388
2021-01-05 18:40:00,33170.68,33330.0,33154.25,33313.12,673.482844
2021-01-05 18:45:00,33313.12,33421.0,33309.58,33387.79,518.869607
2021-01-05 18:50:00,33387.78,33421.2,33250.0,33294.04,474.132495
2021-01-05 18:55:00,33295.76,33433.55,33250.0,33372.84,436.790527
2021-01-05 19:00:00,33372.83,33480.0,33367.46,33432.21,503.660262
2021-01-05 19:05:00,33434.05,33435.59,33098.82,33276.62,784.11456
2021-01-05 19:10:00,33276.62,33528.99,33260.17,33510.24,551.863174
2021-01-05 19:15:00,33510.24,33580.0,33464.29,33550.95,510.414648
2021-01-05 19:20:00,33549.93,33700.0,33543.79,33674.11,790.867961
2021-01-05 19:25:00,33674.12,33947.73,33552.24,33838.16,929.402711
2021-01-05 19:30:00,33836.47,34187.09,33835.8,33962.27,1405.252263
2021-01-05 19:35:00,33958.55,34027.41,33665.25,33808.98,982.76597
2021-01-05 19:40:00,33808.99,33821.79,33583.51,33726.57,611.571658
2021-01-05 19:45:00,33727.67,33990.0,33727.67,33957.31,447.748898
