candle_begin_time,open,high,low,close,volume
2018-05-15 00:00:00,8663.37,8762.46,8657.37,8719.0,639.749823
2018-05-15 00:15:00,8720.13,8743.42,8701.09,8710.76,138.571697
2018-05-15 00:30:00,8707.3,8735.33,8682.0,8716.24,144.155194
2018-05-15 00:45:00,8723.99,8723.99,8684.5,8693.99,128.326174
2018-05-15 01:00:00,8694.0,8722.0,8642.2,8679.96,226.240522
2018-05-15 01:15:00,8679.95,8679.96,8648.79,8675.03,190.878711
2018-05-15 01:30:00,8675.03,8683.19,8658.79,8667.93,136.290588
2018-05-15 01:45:00,8667.93,8728.0,8662.65,8704.01,212.523616
2018-05-15 02:00:00,8704.0,8735.33,8681.1,8691.68,216.555951
2018-05-15 02:15:00,8686.15,8705.0,8680.0,8700.1,113.50139
2018-05-15 02:30:00,8700.1,8704.61,8611.0,8674.27,349.749941
2018-05-15 02:45:00,8674.27,8685.0,8650.0,8657.31,122.09047
2018-05-15 03:00:00,8657.39,8671.82,8626.56,8665.0,217.316244
2018-05-15 03:15:00,8658.89,8695.0,8658.87,8691.59,173.071398
2018-05-15 03:30:00,8691.61,8710.0,8679.0,8699.02,203.189754
2018-05-15 03:45:00,8699.99,8719.13,8678.67,8716.44,167.559983
2018-05-15 04:00:00,8710.1,8719.11,8684.0,8706.05,203.687744
2018-05-15 04:15:00,8706.05,8756.0,8690.0,8736.34,352.087806
2018-05-15 04:30:00,8726.01,8736.34,8706.64,8713.88,171.007533
2018-05-15 04:45:00,8715.88,8725.0,8678.13,8695.89,168.214576
2018-05-15 05:00:00,8695.89,8718.0,8686.91,8704.97,137.494324
2018-05-15 05:15:00,8704.97,8719.01,8697.02,8711.48,158.058757
2018-05-15 05:30:00,8711.49,8752.0,8703.5,8740.01,212.270513
2018-05-15 05:45:00,8740.01,8740.21,8717.0,8722.03,175.952735
2018-05-15 06:00:00,8722.02,8788.0,8721.0,8776.92,342.593794
2018-05-15 06:15:00,8776.92,8777.83,8721.58,8743.03,230.196992
2018-05-15 06:30:00,8743.03,8769.51,8734.0,8750.3,159.21501
2018-05-15 06:45:00,8750.29,8754.93,8720.27,8734.4,153.869212
2018-05-15 07:00:00,8733.53,8754.9,8715.01,8722.0,174.477211
2018-05-15 07:15:00,8724.96,8751.55,8716.02,8740.0,213.540462
