candle_begin_time,open,high,low,close,volume
2018-05-15 00:00:00,8663.37,8679.3,8657.37,8676.71,103.496943
2018-05-15 00:05:00,8676.7,8762.46,8671.0,8745.0,457.558474
2018-05-15 00:10:00,8745.0,8749.99,8701.0,8719.0,78.694406
2018-05-15 00:15:00,8720.13,8743.0,8711.0,8743.0,54.282721
2018-05-15 00:20:00,8743.0,8743.04,8723.89,8735.02,33.213033
2018-05-15 00:25:00,8735.54,8743.42,8701.09,8710.76,51.075943
2018-05-15 00:30:00,8707.3,8735.33,8692.1,8704.95,62.520951
2018-05-15 00:35:00,8700.23,8715.98,8682.0,8700.0,54.292654
2018-05-15 00:40:00,8700.0,8724.0,8700.0,8716.24,27.341589
2018-05-15 00:45:00,8723.99,8723.99,8701.82,8703.96,52.08458
2018-05-15 00:50:00,8703.96,8710.61,8684.5,8703.23,49.127579
2018-05-15 00:55:00,8703.37,8710.35,8692.02,8693.99,27.114015
2018-05-15 01:00:00,8694.0,8722.0,8691.0,8712.0,78.832511
2018-05-15 01:05:00,8712.0,8713.76,8689.03,8697.36,47.413511
2018-05-15 01:10:00,8699.95,8700.0,8642.2,8679.96,99.9945
2018-05-15 01:15:00,8679.95,8679.96,8654.99,8660.0,62.315625
2018-05-15 01:20:00,8658.98,8659.92,8648.79,8651.03,67.887993
2018-05-15 01:25:00,8657.0,8679.79,8651.07,8675.03,60.675093
2018-05-15 01:30:00,8675.03,8679.73,8660.0,8672.34,68.48836
2018-05-15 01:35:00,8677.0,8683.19,8658.79,8658.79,49.306625
2018-05-15 01:40:00,8660.0,8679.7,8658.9,8667.93,18.495603
2018-05-15 01:45:00,8667.93,8677.0,8662.65,8670.0,40.360158
2018-05-15 01:50:00,8669.99,8670.0,8663.0,8670.0,48.128821
2018-05-15 01:55:00,8670.0,8728.0,8669.01,8704.01,124.034637
2018-05-15 02:00:00,8704.0,8735.33,8704.0,8714.01,112.4978
2018-05-15 02:05:00,8714.01,8720.0,8704.29,8716.0,59.119194
2018-05-15 02:10:00,8718.0,8720.0,8681.1,8691.68,44.938957
2018-05-15 02:15:00,8686.15,8698.08,8680.0,8687.42,34.787395
2018-05-15 02:20:00,8698.01,8698.08,8680.0,8688.0,19.134488
2018-05-15 02:25:00,8690.0,8705.0,8688.68,8700.1,59.579507
2018-05-15 02:30:00,8700.1,8704.61,8666.0,8666.0,53.551306
2018-05-15 02:35:00,8666.0,8688.0,8611.0,8685.0,204.400488
2018-05-15 02:40:00,8685.0,8688.68,8652.0,8674.27,91.798147
2018-05-15 02:45:00,8674.27,8683.04,8663.43,8675.03,38.03983
2018-05-15 02:50:00,8675.03,8685.0,8660.47,8661.51,34.317395
2018-05-15 02:55:00,8661.51,8680.0,8650.0,8657.31,49.733245
2018-05-15 03:00:00,8657.39,8671.82,8653.0,8657.4,25.383159
2018-05-15 03:05:00,8662.48,8670.0,8626.56,8650.58,106.132478
2018-05-15 03:10:00,8650.59,8667.3,8644.05,8665.0,85.800607
2018-05-15 03:15:00,8658.89,8670.0,8658.87,8669.7,53.628245
2018-05-15 03:20:00,8666.25,8678.66,8666.23,8678.66,63.785547
2018-05-15 03:25:00,8678.66,8695.0,8678.66,8691.59,55.657606
2018-05-15 03:30:00,8691.61,8706.0,8679.0,8694.0,76.411336
2018-05-15 03:35:00,8694.0,8710.0,8688.17,8691.04,71.388926
2018-05-15 03:40:00,8691.03,8701.86,8691.03,8699.02,55.389492
2018-05-15 03:45:00,8699.99,8708.07,8699.01,8699.01,57.157126
2018-05-15 03:50:00,8699.39,8699.39,8682.33,8691.11,36.072252
2018-05-15 03:55:00,8691.11,8719.13,8678.67,8716.44,74.330605
2018-05-15 04:00:00,8710.1,8719.11,8700.0,8707.32,103.391609
2018-05-15 04:05:00,8707.32,8709.98,8700.0,8700.0,45.097586
2018-05-15 04:10:00,8700.0,8708.23,8684.0,8706.05,55.198549
2018-05-15 04:15:00,8706.05,8708.23,8690.0,8699.69,119.26025
2018-05-15 04:20:00,8690.38,8756.0,8690.08,8721.82,186.354736
2018-05-15 04:25:00,8720.0,8736.34,8710.08,8736.34,46.47282
2018-05-15 04:30:00,8726.01,8736.34,8717.31,8727.1,71.07282
2018-05-15 04:35:00,8727.1,8735.71,8706.64,8720.68,57.059092
2018-05-15 04:40:00,8713.76,8722.7,8710.27,8713.88,42.875621
2018-05-15 04:45:00,8715.88,8725.0,8710.27,8721.99,52.722434
2018-05-15 04:50:00,8721.99,8725.0,8710.0,8710.0,61.300848
2018-05-15 04:55:00,8710.0,8714.99,8678.13,8695.89,54.191294
2018-05-15 05:00:00,8695.89,8710.56,8690.0,8706.75,37.092901
2018-05-15 05:05:00,8710.56,8718.0,8702.06,8706.75,59.121588
2018-05-15 05:10:00,8702.06,8706.75,8686.91,8704.97,41.279835
2018-05-15 05:15:00,8704.97,8714.98,8700.22,8712.03,47.649498
2018-05-15 05:20:00,8709.0,8717.1,8697.02,8717.09,46.219977
2018-05-15 05:25:00,8717.1,8719.01,8701.13,8711.48,64.189282
2018-05-15 05:30:00,8711.49,8743.26,8703.5,8730.83,77.425467
2018-05-15 05:35:00,8730.83,8740.13,8708.39,8720.01,98.269597
2018-05-15 05:40:00,8728.0,8752.0,8720.0,8740.01,36.575449
2018-05-15 05:45:00,8740.01,8740.21,8717.0,8724.95,66.493925
2018-05-15 05:50:00,8721.05,8734.27,8720.34,8726.99,65.340824
2018-05-15 05:55:00,8727.0,8730.0,8720.36,8722.03,44.117986
2018-05-15 06:00:00,8722.02,8728.36,8721.0,8724.0,72.077245
2018-05-15 06:05:00,8723.99,8785.17,8722.0,8767.48,130.097503
2018-05-15 06:10:00,8777.89,8788.0,8759.0,8776.92,140.419046
2018-05-15 06:15:00,8776.92,8777.83,8756.64,8763.8,109.377241
2018-05-15 06:20:00,8763.8,8769.94,8721.58,8752.0,86.867891
2018-05-15 06:25:00,8752.0,8758.99,8737.12,8743.03,33.95186
2018-05-15 06:30:00,8743.03,8759.98,8734.0,8749.51,59.537766
2018-05-15 06:35:00,8749.51,8765.0,8748.0,8765.0,40.868796
2018-05-15 06:40:00,8764.99,8769.51,8745.0,8750.3,58.808448
2018-05-15 06:45:00,8750.29,8754.93,8745.35,8750.12,24.742615
2018-05-15 06:50:00,8750.13,8754.77,8720.27,8728.22,91.204151
2018-05-15 06:55:00,8728.19,8734.42,8723.0,8734.4,37.922446
2018-05-15 07:00:00,8733.53,8754.9,8733.53,8745.26,67.368467
2018-05-15 07:05:00,8745.26,8750.97,8720.0,8720.75,64.71538
2018-05-15 07:10:00,8720.0,8725.98,8715.01,8722.0,42.393364
2018-05-15 07:15:00,8724.96,8729.58,8716.02,8720.02,55.094224
2018-05-15 07:20:00,8724.25,8741.98,8719.0,8740.0,91.521895
2018-05-15 07:25:00,8740.0,8751.55,8723.93,8740.0,66.924343
2018-05-15 07:30:00,8740.0,8746.17,8734.53,8734.53,61.878271
2018-05-15 07:35:00,8736.12,8750.25,8729.84,8741.01,60.165274
2018-05-15 07:40:00,8741.01,8743.0,8733.26,8740.01,49.972492
2018-05-15 07:45:00,8740.16,8748.46,8740.01,8740.16,42.274623
2018-05-15 07:50:00,8742.01,8749.8,8740.16,8743.39,40.98752
2018-05-15 07:55:00,8744.19,8746.01,8735.02,8745.9,43.498459
2018-05-15 08:00:00,8745.45,8745.91,8680.0,8695.0,150.221326
2018-05-15 08:05:00,8695.0,8702.38,8640.96,8656.19,288.647859
2018-05-15 08:10:00,8658.25,8703.98,8651.0,8692.57,113.692789
2018-05-15 08:15:00,8692.57,8705.43,8657.92,8676.16,109.819237
2018-05-15 08:20:00,8676.17,8690.74,8670.0,8671.77,56.171125
2018-05-15 08:25:00,8670.03,8690.0,8665.93,8685.19,56.261646
2018-05-15 08:30:00,8690.0,8700.0,8675.0,8681.22,41.722616
2018-05-15 08:35:00,8681.23,8689.99,8652.88,8687.99,88.5662
2018-05-15 08:40:00,8688.0,8707.63,8677.64,8695.0,80.563176
2018-05-15 08:45:00,8695.0,8730.0,8690.56,8717.77,80.303183
2018-05-15 08:50:00,8717.77,8726.41,8700.0,8707.11,60.995057
2018-05-15 08:55:00,8707.11,8725.98,8703.96,8717.56,39.040736
2018-05-15 09:00:00,8718.0,8719.19,8700.49,8708.0,44.660083
2018-05-15 09:05:00,8707.99,8725.81,8700.0,8720.67,65.018005
2018-05-15 09:10:00,8720.67,8722.97,8700.56,8720.0,35.266026
2018-05-15 09:15:00,8721.3,8730.0,8718.0,8730.0,80.968462
2018-05-15 09:20:00,8730.84,8739.0,8726.94,8726.94,81.541511
2018-05-15 09:25:00,8726.94,8737.91,8710.77,8734.0,24.825888
2018-05-15 09:30:00,8734.0,8737.91,8719.98,8721.19,81.420375
2018-05-15 09:35:00,8721.19,8734.0,8715.01,8725.89,19.272663
2018-05-15 09:40:00,8718.01,8725.88,8716.02,8719.98,45.516194
2018-05-15 09:45:00,8720.0,8732.13,8718.9,8728.9,39.937548
2018-05-15 09:50:00,8724.0,8728.75,8716.5,8717.19,28.183773
2018-05-15 09:55:00,8717.2,8720.0,8696.81,8703.0,61.563487
2018-05-15 10:00:00,8703.0,8704.62,8685.75,8689.54,64.13313
2018-05-15 10:05:00,8689.55,8720.0,8689.55,8705.2,41.576779
2018-05-15 10:10:00,8705.21,8718.1,8690.3,8700.0,83.371745
2018-05-15 10:15:00,8699.9,8715.0,8696.0,8714.96,41.37276
2018-05-15 10:20:00,8714.96,8717.0,8701.11,8706.1,52.937114
2018-05-15 10:25:00,8706.2,8714.0,8706.11,8710.24,41.754895
2018-05-15 10:30:00,8710.24,8715.11,8706.11,8714.0,38.431201
2018-05-15 10:35:00,8714.0,8830.0,8713.99,8819.01,565.520582
2018-05-15 10:40:00,8819.01,8859.99,8804.77,8810.71,556.361124
2018-05-15 10:45:00,8804.79,8821.47,8780.67,8797.55,227.505621
2018-05-15 10:50:00,8797.44,8828.99,8787.36,8807.0,113.01128
2018-05-15 10:55:00,8810.39,8810.4,8763.95,8783.19,115.513101
2018-05-15 11:00:00,8783.05,8812.08,8777.0,8809.0,114.637257
2018-05-15 11:05:00,8808.0,8812.14,8780.11,8787.0,118.549589
2018-05-15 11:10:00,8787.0,8798.26,8782.3,8790.0,81.686254
2018-05-15 11:15:00,8790.0,8793.84,8750.1,8759.0,77.097371
2018-05-15 11:20:00,8759.0,8786.84,8750.1,8770.0,94.560865
2018-05-15 11:25:00,8760.34,8778.43,8755.15,8768.92,47.617386
2018-05-15 11:30:00,8762.18,8783.23,8760.77,8760.77,52.167467
