candle_begin_time,open,high,low,close,volume
2018-02-04 00:00:00,9199.96,9209.98,9150.1,9199.99,164.992302
2018-02-04 00:15:00,9199.99,9225.0,9129.2,9137.02,122.860581
2018-02-04 00:30:00,9137.0,9152.0,9081.02,9081.12,150.56107
2018-02-04 00:45:00,9090.0,9090.02,9030.39,9057.26,182.205088
2018-02-04 01:00:00,9057.26,9116.99,9040.0,9107.0,154.96645
2018-02-04 01:15:00,9107.0,9120.39,9056.06,9089.03,106.736643
2018-02-04 01:30:00,9098.72,9108.78,9065.63,9095.88,90.509829
2018-02-04 01:45:00,9090.92,9095.88,8901.01,8920.0,447.538897
2018-02-04 02:00:00,8920.0,9018.2,8906.24,8991.44,250.872705
2018-02-04 02:15:00,8990.01,9076.39,8965.39,8965.39,189.447206
2018-02-04 02:30:00,8985.77,9097.0,8967.0,9089.0,180.334751
2018-02-04 02:45:00,9090.0,9095.89,9032.77,9081.18,102.770195
2018-02-04 03:00:00,9081.19,9175.0,9075.24,9130.7,186.895845
2018-02-04 03:15:00,9124.1,9230.78,9100.0,9226.0,207.888194
2018-02-04 03:30:00,9230.77,9250.0,9170.01,9244.0,167.194858
2018-02-04 03:45:00,9244.0,9249.99,9182.89,9219.18,104.524296
2018-02-04 04:00:00,9219.19,9248.0,9130.0,9130.0,169.407448
2018-02-04 04:15:00,9130.01,9205.15,9082.0,9090.0,206.357868
2018-02-04 04:30:00,9080.74,9169.11,9075.01,9145.85,129.044674
2018-02-04 04:45:00,9146.59,9175.73,9100.01,9104.47,103.086164
2018-02-04 05:00:00,9104.47,9162.74,9100.01,9149.0,112.552831
2018-02-04 05:15:00,9151.85,9220.0,9145.0,9218.98,144.471114
2018-02-04 05:30:00,9218.98,9220.03,9175.0,9219.95,115.003704
2018-02-04 05:45:00,9211.0,9260.42,9196.14,9260.42,154.023873
2018-02-04 06:00:00,9260.32,9350.0,9258.0,9295.09,293.001192
2018-02-04 06:15:00,9295.09,9358.0,9267.56,9350.0,223.917314
2018-02-04 06:30:00,9355.03,9368.0,9288.0,9312.0,135.656485
2018-02-04 06:45:00,9312.0,9318.98,9251.0,9270.08,117.969131
2018-02-04 07:00:00,9279.95,9330.0,9270.04,9306.23,106.855231
2018-02-04 07:15:00,9306.23,9311.43,9240.0,9244.45,114.540839
2018-02-04 07:30:00,9244.46,9262.0,9151.0,9186.93,200.043004
2018-02-04 07:45:00,9190.51,9220.02,9150.44,9200.0,105.149524
2018-02-04 08:00:00,9200.0,9216.0,9135.0,9141.82,95.815876
2018-02-04 08:15:00,9141.84,9163.13,9079.01,9087.06,221.882549
2018-02-04 08:30:00,9087.06,9130.06,9060.0,9118.01,153.515858
2018-02-04 08:45:00,9120.0,9140.84,9102.02,9110.0,125.465139
2018-02-04 09:00:00,9110.0,9110.0,8950.01,9007.0,545.481401
2018-02-04 09:15:00,9007.0,9047.62,8850.0,8909.69,548.203034
2018-02-04 09:30:00,8910.0,8924.24,8765.0,8798.74,733.559348
2018-02-04 09:45:00,8787.99,8848.98,8740.0,8829.99,508.689979
2018-02-04 10:00:00,8825.1,8839.77,8750.0,8806.15,297.965912
2018-02-04 10:15:00,8797.88,8806.27,8714.92,8760.0,334.930233
2018-02-04 10:30:00,8759.96,8882.8,8750.04,8831.0,299.49104
2018-02-04 10:45:00,8831.0,8862.0,8731.0,8849.97,303.07575
2018-02-04 11:00:00,8848.53,8999.0,8777.0,8965.54,372.748887
2018-02-04 11:15:00,8960.17,8980.01,8880.0,8928.25,227.934995
2018-02-04 11:30:00,8930.0,8998.99,8880.0,8894.07,207.192938
2018-02-04 11:45:00,8899.99,8910.75,8687.45,8691.99,346.647124
2018-02-04 12:00:00,8691.99,8691.99,8500.0,8557.0,1174.468385
2018-02-04 12:15:00,8557.98,8655.0,8426.01,8430.0,742.371889
2018-02-04 12:30:00,8430.0,8585.13,8419.0,8579.16,583.710081
2018-02-04 12:45:00,8575.91,8750.01,8555.0,8745.93,456.862002
2018-02-04 13:00:00,8745.93,8761.61,8657.0,8666.0,406.721144
2018-02-04 13:15:00,8672.97,8771.95,8555.0,8706.0,349.928766
2018-02-04 13:30:00,8722.73,8722.73,8600.0,8626.84,294.069812
2018-02-04 13:45:00,8618.01,8723.09,8606.36,8681.0,241.641648
2018-02-04 14:00:00,8681.15,8851.0,8680.84,8850.0,377.024071
2018-02-04 14:15:00,8839.86,8894.12,8754.0,8756.09,508.719602
2018-02-04 14:30:00,8756.11,8830.0,8751.09,8751.48,136.106426
2018-02-04 14:45:00,8751.48,8760.08,8604.25,8630.0,306.807588
2018-02-04 15:00:00,8630.0,8749.82,8622.01,8658.31,184.427186
2018-02-04 15:15:00,8673.77,8750.0,8451.0,8566.98,459.303792
2018-02-04 15:30:00,8566.97,8570.0,8357.93,8389.96,588.897009
2018-02-04 15:45:00,8383.0,8482.95,8365.04,8419.96,548.258984
2018-02-04 16:00:00,8419.96,8532.83,8355.88,8386.77,472.122291
2018-02-04 16:15:00,8386.77,8485.24,8300.0,8450.06,682.298603
2018-02-04 16:30:00,8476.38,8495.01,8373.48,8467.62,424.080667
2018-02-04 16:45:00,8441.29,8500.09,8370.02,8500.0,227.783558
2018-02-04 17:00:00,8500.0,8579.0,8440.01,8543.98,322.068486
2018-02-04 17:15:00,8543.98,8555.0,8471.68,8475.36,202.123856
2018-02-04 17:30:00,8487.98,8545.0,8400.0,8527.01,247.540551
2018-02-04 17:45:00,8527.01,8544.99,8450.0,8481.95,131.839017
2018-02-04 18:00:00,8474.68,8585.0,8474.68,8569.78,201.549714
2018-02-04 18:15:00,8568.97,8583.44,8400.0,8400.02,229.424729
2018-02-04 18:30:00,8400.02,8444.99,8300.69,8399.95,385.189394
2018-02-04 18:45:00,8399.94,8399.96,8300.0,8349.04,363.061609
2018-02-04 19:00:00,8359.99,8362.87,8260.0,8280.0,563.917162
2018-02-04 19:15:00,8291.75,8333.0,8188.0,8199.94,541.4615
2018-02-04 19:30:00,8188.01,8368.94,8180.0,8311.88,487.005151
2018-02-04 19:45:00,8311.89,8343.0,8222.0,8264.2,255.541737
2018-02-04 20:00:00,8264.19,8327.25,8032.01,8079.93,1271.778045
2018-02-04 20:15:00,8073.55,8138.84,8035.0,8050.0,607.333732
2018-02-04 20:30:00,8039.04,8172.0,7930.0,8121.66,1531.541661
2018-02-04 20:45:00,8138.63,8259.56,8022.63,8204.02,887.418815
2018-02-04 21:00:00,8217.0,8227.08,8057.0,8199.96,559.573223
2018-02-04 21:15:00,8199.88,8250.0,8162.09,8235.0,389.610665
2018-02-04 21:30:00,8240.0,8250.0,8152.0,8169.0,351.910583
2018-02-04 21:45:00,8170.0,8210.0,8056.45,8081.83,310.983235
2018-02-04 22:00:00,8081.82,8168.0,8060.11,8162.06,224.767024
2018-02-04 22:15:00,8167.91,8310.0,8140.12,8310.0,330.296088
2018-02-04 22:30:00,8310.0,8474.0,8300.0,8355.51,555.469616
2018-02-04 22:45:00,8356.0,8450.0,8285.1,8444.0,271.43823
2018-02-04 23:00:00,8444.25,8461.16,8320.75,8338.0,284.651912
2018-02-04 23:15:00,8338.0,8359.98,8211.91,8330.0,277.512663
2018-02-04 23:30:00,8329.91,8359.91,8263.67,8316.08,209.309114
2018-02-04 23:45:00,8325.9,8330.0,8125.12,8184.81,290.408064
