candle_begin_time,open,high,low,close,volume
2017-12-25 00:00:00,13500.0,13650.0,13433.23,13604.28,192.516908
2017-12-25 00:15:00,13604.28,13650.0,13301.0,13439.8,141.716059
2017-12-25 00:30:00,13439.8,13597.0,13412.08,13572.23,111.78715
2017-12-25 00:45:00,13572.23,13596.0,13309.02,13401.82,103.800093
2017-12-25 01:00:00,13443.12,13449.0,13100.0,13139.3,150.178077
2017-12-25 01:15:00,13139.3,13265.07,13065.0,13198.0,68.186476
2017-12-25 01:30:00,13198.0,13301.0,12980.69,13301.0,104.75558
2017-12-25 01:45:00,13301.0,13440.93,13200.0,13370.0,204.131993
2017-12-25 02:00:00,13370.01,13398.15,13230.6,13340.0,242.456866
2017-12-25 02:15:00,13319.55,13349.99,13251.0,13255.01,227.351278
2017-12-25 02:30:00,13252.0,13252.0,12894.0,12900.0,293.831158
2017-12-25 02:45:00,12900.0,13193.08,12812.35,13003.0,247.897209
2017-12-25 03:00:00,13003.01,13142.09,12969.14,13011.99,204.795869
2017-12-25 03:15:00,12989.0,13199.8,12972.47,13120.01,251.550602
2017-12-25 03:30:00,13120.01,13287.67,13085.0,13142.99,174.796441
2017-12-25 03:45:00,13142.99,13142.99,12912.15,12957.55,198.47463
2017-12-25 04:00:00,12969.22,13100.0,12708.0,13010.58,263.034284
2017-12-25 04:15:00,13021.0,13271.4,12982.52,13240.0,200.966893
2017-12-25 04:30:00,13240.0,13449.0,13099.02,13275.0,310.648727
2017-12-25 04:45:00,13295.0,13550.0,13295.0,13409.98,284.159257
2017-12-25 05:00:00,13409.98,13434.95,13244.0,13326.74,176.514476
2017-12-25 05:15:00,13320.0,13446.58,13195.0,13406.74,263.931583
2017-12-25 05:30:00,13406.74,13439.99,13304.87,13361.03,187.470472
2017-12-25 05:45:00,13370.01,13419.12,13306.2,13365.95,223.542728
2017-12-25 06:00:00,13376.4,13690.64,13369.18,13619.99,289.437974
2017-12-25 06:15:00,13590.69,13660.0,13542.98,13581.7,286.951562
2017-12-25 06:30:00,13581.74,13619.99,13350.1,13400.02,210.177686
2017-12-25 06:45:00,13404.03,13545.92,13350.0,13532.99,198.311373
2017-12-25 07:00:00,13533.0,13630.0,13481.36,13585.22,139.397563
2017-12-25 07:15:00,13585.22,13633.55,13451.01,13451.89,215.601175
2017-12-25 07:30:00,13451.02,13600.0,13420.0,13549.89,257.291132
2017-12-25 07:45:00,13540.0,13650.0,13523.83,13561.14,252.383895
2017-12-25 08:00:00,13580.0,13631.43,13449.98,13500.0,231.37702
2017-12-25 08:15:00,13496.74,13614.39,13480.0,13614.39,169.609748
2017-12-25 08:30:00,13614.39,13831.63,13608.22,13827.0,304.940745
2017-12-25 08:45:00,13827.0,13880.75,13758.47,13864.27,227.036696
2017-12-25 09:00:00,13874.31,13970.0,13737.55,13737.55,223.180884
2017-12-25 09:15:00,13754.99,13849.99,13656.06,13700.0,206.572614
2017-12-25 09:30:00,13713.71,13749.98,13629.0,13682.21,172.331009
2017-12-25 09:45:00,13698.99,13720.0,13600.0,13625.01,77.137006
2017-12-25 10:00:00,13625.01,13781.0,13620.02,13751.0,91.149905
2017-12-25 10:15:00,13751.01,13850.0,13655.52,13699.91,155.8318
2017-12-25 10:30:00,13699.91,13789.95,13610.0,13685.28,241.242579
2017-12-25 10:45:00,13685.41,13733.1,13620.08,13733.1,193.484108
2017-12-25 11:00:00,13733.09,13800.0,13680.0,13700.71,258.878749
2017-12-25 11:15:00,13734.57,13780.0,13700.85,13734.02,206.056362
2017-12-25 11:30:00,13750.0,13950.0,13734.03,13893.59,267.401974
2017-12-25 11:45:00,13890.4,13930.0,13742.34,13800.0,234.721184
2017-12-25 12:00:00,13808.11,13918.0,13766.29,13900.01,186.62049
2017-12-25 12:15:00,13905.0,13987.43,13856.06,13979.99,126.263701
2017-12-25 12:30:00,13979.99,14099.98,13975.02,14060.0,271.039313
2017-12-25 12:45:00,14060.0,14300.0,14059.06,14140.69,323.115642
2017-12-25 13:00:00,14140.69,14169.97,13861.0,13901.02,154.860516
2017-12-25 13:15:00,13901.02,14047.0,13802.14,13842.0,141.218228
2017-12-25 13:30:00,13845.37,13977.14,13780.0,13794.88,114.609357
2017-12-25 13:45:00,13788.83,13974.96,13399.5,13477.98,214.298631
2017-12-25 14:00:00,13451.0,13612.6,13251.0,13371.0,304.618367
2017-12-25 14:15:00,13371.0,13482.0,13231.0,13469.0,151.535076
2017-12-25 14:30:00,13469.0,13580.0,13212.0,13220.0,147.442078
2017-12-25 14:45:00,13250.0,13295.0,13059.0,13155.0,163.065833
2017-12-25 15:00:00,13156.18,13412.0,13100.0,13366.0,127.339384
2017-12-25 15:15:00,13362.13,13593.0,13346.24,13362.11,120.600607
2017-12-25 15:30:00,13362.11,13586.0,13330.0,13572.52,63.454231
2017-12-25 15:45:00,13572.52,13598.99,13470.0,13473.0,96.205143
2017-12-25 16:00:00,13473.0,13750.0,13451.37,13707.99,156.696528
2017-12-25 16:15:00,13689.87,13800.99,13660.02,13758.15,272.885289
2017-12-25 16:30:00,13755.4,13800.0,13591.17,13640.99,231.65488
2017-12-25 16:45:00,13640.98,13750.0,13612.92,13645.42,274.355275
2017-12-25 17:00:00,13645.41,13683.2,13610.0,13614.71,202.670175
2017-12-25 17:15:00,13638.26,13661.98,13400.85,13444.36,266.17021
2017-12-25 17:30:00,13445.45,13566.05,13400.0,13490.05,124.932948
2017-12-25 17:45:00,13482.1,13602.0,13470.42,13561.0,156.949627
2017-12-25 18:00:00,13578.99,13749.9,13565.03,13700.0,62.197169
2017-12-25 18:15:00,13700.0,13800.0,13670.0,13756.97,72.803856
2017-12-25 18:30:00,13726.0,13825.0,13675.49,13820.0,54.969892
2017-12-25 18:45:00,13820.0,13880.0,13732.98,13769.52,84.773326
2017-12-25 19:00:00,13798.99,13799.87,13599.0,13752.62,49.137799
2017-12-25 19:15:00,13752.6,13868.88,13669.88,13868.88,35.708135
2017-12-25 19:30:00,13806.05,13868.88,13720.15,13770.0,37.28674
2017-12-25 19:45:00,13759.98,13850.0,13705.85,13808.08,34.55077
2017-12-25 20:00:00,13811.64,13848.99,13751.0,13770.02,31.441649
2017-12-25 20:15:00,13770.02,13885.0,13751.0,13828.02,72.455916
2017-12-25 20:30:00,13828.05,13868.6,13650.0,13659.0,52.160478
2017-12-25 20:45:00,13650.0,13652.9,13420.0,13475.41,111.967208
2017-12-25 21:00:00,13495.0,13617.86,13331.0,13615.75,88.79723
2017-12-25 21:15:00,13615.75,13650.0,13420.0,13567.18,65.610007
2017-12-25 21:30:00,13567.18,13665.78,13518.01,13585.0,30.293305
2017-12-25 21:45:00,13585.0,13608.0,13487.98,13553.92,45.499665
2017-12-25 22:00:00,13553.92,13560.0,13475.0,13475.28,41.585546
2017-12-25 22:15:00,13485.05,13530.0,13356.0,13418.01,56.629711
2017-12-25 22:30:00,13418.01,13474.86,13359.73,13451.42,63.980834
2017-12-25 22:45:00,13434.77,13600.0,13367.88,13540.05,66.877738
2017-12-25 23:00:00,13545.09,13744.36,13421.47,13613.69,84.496806
2017-12-25 23:15:00,13612.49,13658.34,13540.0,13630.4,63.054183
2017-12-25 23:30:00,13642.69,13750.0,13629.0,13667.0,61.456142
2017-12-25 23:45:00,13667.0,13730.0,13650.03,13699.34,48.872421
