candle_begin_time,open,high,low,close,volume
2020-05-15 00:00:00,9791.97,9845.62,9748.0,9761.43,1429.846365
2020-05-15 00:15:00,9761.43,9769.43,9710.13,9737.09,1030.738705
2020-05-15 00:30:00,9736.09,9809.8,9733.08,9788.5,601.963433
2020-05-15 00:45:00,9788.26,9797.0,9755.51,9770.29,422.611245
2020-05-15 01:00:00,9769.57,9769.57,9735.01,9745.06,417.14838
2020-05-15 01:15:00,9745.06,9775.52,9728.66,9757.38,560.318018
2020-05-15 01:30:00,9757.38,9771.83,9730.17,9771.83,365.279501
2020-05-15 01:45:00,9771.3,9772.0,9720.09,9738.79,439.733717
2020-05-15 02:00:00,9738.78,9748.51,9658.0,9688.24,1364.178292
2020-05-15 02:15:00,9688.23,9688.24,9600.0,9637.19,2184.732369
2020-05-15 02:30:00,9637.09,9637.66,9256.12,9511.8,9825.540807
2020-05-15 02:45:00,9510.16,9540.0,9467.68,9490.21,2059.075149
2020-05-15 03:00:00,9490.1,9552.88,9432.0,9541.0,2553.33554
2020-05-15 03:15:00,9541.0,9563.02,9464.62,9487.59,1567.722605
2020-05-15 03:30:00,9487.53,9524.0,9463.3,9523.99,851.712242
2020-05-15 03:45:00,9523.99,9532.39,9471.27,9472.97,825.381511
2020-05-15 04:00:00,9472.97,9490.78,9451.0,9471.49,986.674418
2020-05-15 04:15:00,9471.03,9510.0,9460.77,9476.82,786.72865
2020-05-15 04:30:00,9476.34,9494.0,9460.0,9478.23,494.193071
2020-05-15 04:45:00,9478.23,9500.0,9436.02,9444.21,890.641879
2020-05-15 05:00:00,9445.7,9477.43,9420.0,9430.76,943.8583
2020-05-15 05:15:00,9430.29,9454.04,9370.38,9440.66,1962.496187
2020-05-15 05:30:00,9441.16,9480.0,9425.81,9473.18,781.85632
2020-05-15 05:45:00,9473.18,9525.01,9470.0,9505.34,1163.957698
2020-05-15 06:00:00,9505.34,9550.0,9496.93,9531.25,1092.364646
2020-05-15 06:15:00,9531.38,9554.0,9510.68,9549.78,833.223877
2020-05-15 06:30:00,9549.77,9551.48,9528.67,9540.67,390.255663
2020-05-15 06:45:00,9540.99,9548.0,9520.27,9548.0,558.230114
2020-05-15 07:00:00,9548.0,9635.55,9538.02,9624.85,1894.113856
2020-05-15 07:15:00,9623.41,9645.0,9593.14,9613.02,1026.252146
2020-05-15 07:30:00,9613.56,9692.0,9612.58,9675.66,1242.782659
2020-05-15 07:45:00,9675.66,9729.81,9647.3,9674.33,1986.885958
2020-05-15 08:00:00,9673.45,9710.0,9643.33,9684.75,1409.080627
2020-05-15 08:15:00,9683.51,9692.0,9627.74,9648.78,918.691894
