candle_begin_time,open,high,low,close,volume
2018-07-22 00:00:00,7399.25,7404.0,7365.0,7374.02,181.463128
2018-07-22 00:05:00,7374.02,7387.25,7339.0,7376.01,327.367852
2018-07-22 00:10:00,7376.0,7390.01,7371.92,7390.01,50.030986
2018-07-22 00:15:00,7389.0,7412.0,7389.0,7412.0,64.782265
2018-07-22 00:20:00,7411.98,7425.1,7410.3,7423.0,155.427798
2018-07-22 00:25:00,7422.97,7422.99,7408.67,7414.39,41.25727
2018-07-22 00:30:00,7414.4,7423.7,7414.39,7420.03,65.336428
2018-07-22 00:35:00,7421.28,7444.99,7419.01,7442.67,98.440006
2018-07-22 00:40:00,7442.63,7444.62,7428.73,7434.24,58.821669
2018-07-22 00:45:00,7434.25,7441.66,7430.66,7434.5,60.058254
2018-07-22 00:50:00,7434.54,7436.21,7432.65,7436.2,44.681552
2018-07-22 00:55:00,7436.21,7444.0,7436.19,7443.99,54.464234
2018-07-22 01:00:00,7444.0,7445.0,7430.0,7430.93,110.740429
2018-07-22 01:05:00,7430.94,7436.72,7430.06,7432.28,79.866394
2018-07-22 01:10:00,7432.34,7436.72,7432.25,7436.72,125.882927
2018-07-22 01:15:00,7437.36,7438.23,7431.02,7432.25,52.752833
2018-07-22 01:20:00,7434.14,7434.14,7431.12,7431.12,146.769
2018-07-22 01:25:00,7431.12,7432.24,7430.18,7430.65,22.562262
2018-07-22 01:30:00,7431.95,7438.3,7430.56,7438.3,76.32592
2018-07-22 01:35:00,7438.18,7440.0,7434.24,7438.21,26.162806
2018-07-22 01:40:00,7439.99,7445.0,7436.51,7445.0,90.806038
2018-07-22 01:45:00,7444.97,7458.0,7444.96,7456.99,122.552942
2018-07-22 01:50:00,7454.3,7478.08,7454.3,7470.53,285.963305
2018-07-22 01:55:00,7470.53,7484.23,7462.94,7484.0,163.845271
2018-07-22 02:00:00,7483.63,7487.49,7465.35,7477.99,106.215504
2018-07-22 02:05:00,7477.97,7478.49,7459.92,7462.85,193.195106
2018-07-22 02:10:00,7462.01,7466.04,7456.22,7465.99,67.397828
2018-07-22 02:15:00,7460.26,7465.08,7442.34,7443.09,68.786493
2018-07-22 02:20:00,7444.83,7455.98,7444.0,7445.03,121.925325
2018-07-22 02:25:00,7444.0,7445.03,7440.01,7440.5,277.58181
2018-07-22 02:30:00,7440.01,7454.16,7440.01,7451.9,124.454938
2018-07-22 02:35:00,7450.99,7450.99,7442.71,7442.71,20.646586
2018-07-22 02:40:00,7444.12,7447.1,7422.93,7423.83,105.49455
2018-07-22 02:45:00,7426.83,7443.17,7422.0,7436.55,120.170054
2018-07-22 02:50:00,7430.23,7441.99,7429.99,7438.73,28.527499
2018-07-22 02:55:00,7438.73,7438.73,7424.37,7425.78,24.69146
2018-07-22 03:00:00,7426.57,7430.12,7410.0,7412.99,66.712321
2018-07-22 03:05:00,7410.0,7424.97,7405.39,7420.0,89.199932
2018-07-22 03:10:00,7420.63,7433.33,7417.48,7432.01,124.096822
2018-07-22 03:15:00,7432.63,7432.63,7417.48,7418.91,86.365673
2018-07-22 03:20:00,7418.85,7426.98,7415.0,7421.99,80.653721
2018-07-22 03:25:00,7421.99,7421.99,7410.24,7410.24,79.890174
2018-07-22 03:30:00,7410.23,7420.77,7404.0,7415.01,86.71729
2018-07-22 03:35:00,7415.01,7432.01,7414.04,7421.01,63.304757
2018-07-22 03:40:00,7423.54,7430.0,7421.02,7425.8,97.94396
2018-07-22 03:45:00,7425.8,7427.98,7415.4,7419.14,56.221741
2018-07-22 03:50:00,7419.17,7421.18,7407.67,7416.54,27.207179
2018-07-22 03:55:00,7416.7,7427.68,7416.18,7422.93,48.667982
2018-07-22 04:00:00,7422.93,7422.93,7400.0,7414.28,112.037597
2018-07-22 04:05:00,7412.43,7414.29,7387.98,7404.01,214.852011
2018-07-22 04:10:00,7404.01,7411.71,7395.23,7402.72,55.588496
2018-07-22 04:15:00,7398.01,7402.52,7394.63,7398.27,74.398806
2018-07-22 04:20:00,7398.17,7402.34,7389.64,7390.65,68.000148
2018-07-22 04:25:00,7390.64,7392.54,7375.5,7389.94,131.968848
2018-07-22 04:30:00,7393.87,7399.57,7390.28,7394.98,34.47766
