candle_begin_time,open,high,low,close,volume
2018-07-22 00:00:00,7399.25,7404.0,7339.0,7390.01,558.861966
2018-07-22 00:15:00,7389.0,7425.1,7389.0,7414.39,261.467333
2018-07-22 00:30:00,7414.4,7444.99,7414.39,7434.24,222.598103
2018-07-22 00:45:00,7434.25,7444.0,7430.66,7443.99,159.20404
2018-07-22 01:00:00,7444.0,7445.0,7430.0,7436.72,316.48975
2018-07-22 01:15:00,7437.36,7438.23,7430.18,7430.65,222.084095
2018-07-22 01:30:00,7431.95,7445.0,7430.56,7445.0,193.294764
2018-07-22 01:45:00,7444.97,7484.23,7444.96,7484.0,572.361518
2018-07-22 02:00:00,7483.63,7487.49,7456.22,7465.99,366.808438
2018-07-22 02:15:00,7460.26,7465.08,7440.01,7440.5,468.293628
2018-07-22 02:30:00,7440.01,7454.16,7422.93,7423.83,250.596074
2018-07-22 02:45:00,7426.83,7443.17,7422.0,7425.78,173.389013
2018-07-22 03:00:00,7426.57,7433.33,7405.39,7432.01,280.009075
2018-07-22 03:15:00,7432.63,7432.63,7410.24,7410.24,246.909568
2018-07-22 03:30:00,7410.23,7432.01,7404.0,7425.8,247.966007
2018-07-22 03:45:00,7425.8,7427.98,7407.67,7422.93,132.096902
2018-07-22 04:00:00,7422.93,7422.93,7387.98,7402.72,382.478104
2018-07-22 04:15:00,7398.01,7402.52,7375.5,7389.94,274.367802
2018-07-22 04:30:00,7393.87,7408.09,7390.28,7407.62,212.917561
2018-07-22 04:45:00,7407.62,7419.79,7397.09,7397.21,316.333706
2018-07-22 05:00:00,7397.21,7402.94,7380.0,7385.12,190.636012
2018-07-22 05:15:00,7388.92,7404.2,7387.0,7400.03,160.292995
2018-07-22 05:30:00,7401.55,7414.2,7396.0,7410.41,91.109148
2018-07-22 05:45:00,7413.2,7419.11,7408.25,7412.43,79.95434
2018-07-22 06:00:00,7413.69,7415.0,7403.55,7410.6,114.441258
2018-07-22 06:15:00,7409.3,7411.69,7381.0,7394.26,473.038793
2018-07-22 06:30:00,7394.25,7399.99,7374.1,7377.04,263.253365
2018-07-22 06:45:00,7377.04,7400.0,7370.1,7399.99,289.512717
2018-07-22 07:00:00,7399.99,7403.69,7391.74,7391.74,108.877878
2018-07-22 07:15:00,7392.99,7393.01,7376.61,7390.0,505.284419
2018-07-22 07:30:00,7389.0,7395.98,7389.0,7392.97,153.344883
