candle_begin_time,open,high,low,close,volume
2019-06-18 00:00:00,9312.13,9336.36,9303.97,9308.01,287.162095
2019-06-18 00:15:00,9308.26,9308.26,9267.41,9298.9,387.788671
2019-06-18 00:30:00,9298.8,9300.03,9262.0,9279.58,318.759509
2019-06-18 00:45:00,9278.86,9301.79,9273.36,9284.35,288.50796
2019-06-18 01:00:00,9284.34,9284.85,9235.54,9241.31,535.422475
2019-06-18 01:15:00,9239.98,9286.12,9209.74,9278.02,399.861053
2019-06-18 01:30:00,9278.02,9301.85,9275.29,9300.98,292.862524
2019-06-18 01:45:00,9300.36,9313.33,9271.0,9273.04,373.721463
2019-06-18 02:00:00,9271.59,9275.0,9256.6,9268.02,595.249698
2019-06-18 02:15:00,9268.02,9274.13,9220.0,9243.93,453.11445
2019-06-18 02:30:00,9243.83,9270.83,9240.0,9254.14,570.369491
2019-06-18 02:45:00,9254.95,9255.0,9210.0,9223.18,334.757289
2019-06-18 03:00:00,9222.91,9254.99,9211.32,9240.63,246.319188
2019-06-18 03:15:00,9242.24,9245.13,9180.9,9196.68,911.376973
2019-06-18 03:30:00,9198.69,9228.23,9195.78,9207.57,310.335721
2019-06-18 03:45:00,9205.47,9246.51,9205.45,9238.33,190.905612
2019-06-18 04:00:00,9238.99,9266.85,9224.25,9264.04,304.155315
2019-06-18 04:15:00,9265.24,9267.73,9245.9,9251.25,187.895181
2019-06-18 04:30:00,9250.71,9255.97,9227.58,9228.77,134.319634
2019-06-18 04:45:00,9227.59,9240.64,9220.03,9230.51,174.77192
2019-06-18 05:00:00,9229.38,9232.91,9185.0,9217.68,269.093785
2019-06-18 05:15:00,9218.75,9224.17,9155.62,9169.4,771.353196
2019-06-18 05:30:00,9168.97,9176.92,9103.74,9111.83,1076.478902
2019-06-18 05:45:00,9115.8,9149.99,9080.42,9119.69,2080.423429
2019-06-18 06:00:00,9117.55,9152.89,9110.03,9135.0,1165.583416
2019-06-18 06:15:00,9136.33,9165.19,9120.0,9126.94,568.177706
2019-06-18 06:30:00,9125.71,9149.18,9089.98,9099.33,627.028946
2019-06-18 06:45:00,9099.33,9158.92,9098.0,9157.18,406.910839
2019-06-18 07:00:00,9157.03,9159.99,9107.64,9110.51,540.235611
2019-06-18 07:15:00,9111.73,9120.95,9008.0,9064.32,1366.369889
2019-06-18 07:30:00,9064.32,9079.9,9026.77,9048.16,909.054344
2019-06-18 07:45:00,9045.06,9096.96,8975.06,9084.63,1671.53131
2019-06-18 08:00:00,9082.25,9117.99,9063.28,9104.11,867.40771
2019-06-18 08:15:00,9103.74,9129.67,9088.03,9119.2,412.470726
2019-06-18 08:30:00,9118.82,9131.63,9097.5,9116.36,375.83788
2019-06-18 08:45:00,9115.98,9149.0,9110.81,9142.52,331.564674
2019-06-18 09:00:00,9141.88,9212.48,9141.47,9194.42,1077.743509
2019-06-18 09:15:00,9194.44,9222.0,9175.0,9212.4,958.423221
2019-06-18 09:30:00,9212.37,9240.0,9193.09,9215.11,561.910451
2019-06-18 09:45:00,9215.82,9232.57,9204.17,9212.68,442.101129
2019-06-18 10:00:00,9213.0,9216.51,9187.53,9213.88,497.883875
2019-06-18 10:15:00,9215.48,9241.68,9206.92,9220.02,507.225268
2019-06-18 10:30:00,9220.07,9250.0,9211.78,9236.84,463.249146
2019-06-18 10:45:00,9238.0,9246.85,9202.0,9225.1,429.567713
2019-06-18 11:00:00,9225.11,9227.45,9162.0,9180.21,555.544601
2019-06-18 11:15:00,9180.19,9216.06,9171.22,9199.42,356.022332
2019-06-18 11:30:00,9200.0,9219.44,9171.52,9180.0,361.318032
2019-06-18 11:45:00,9178.21,9189.94,9141.98,9174.99,747.742107
2019-06-18 12:00:00,9174.16,9194.42,9119.0,9125.62,854.936645
2019-06-18 12:15:00,9124.49,9148.73,9093.58,9130.52,874.164359
2019-06-18 12:30:00,9130.86,9161.07,9109.43,9160.76,538.160596
2019-06-18 12:45:00,9159.76,9179.35,9144.96,9161.81,364.301937
2019-06-18 13:00:00,9161.79,9169.02,9137.14,9139.11,291.75663
2019-06-18 13:15:00,9139.33,9197.85,9135.93,9185.5,455.078657
2019-06-18 13:30:00,9185.44,9199.34,9169.23,9195.17,324.48111
2019-06-18 13:45:00,9196.3,9197.0,9154.22,9172.72,317.796292
2019-06-18 14:00:00,9173.9,9174.89,9115.0,9115.01,391.916109
2019-06-18 14:15:00,9117.29,9168.06,9102.0,9162.07,492.613112
2019-06-18 14:30:00,9162.3,9169.0,9124.14,9144.88,389.586101
2019-06-18 14:45:00,9143.72,9148.05,9112.05,9115.73,336.394892
2019-06-18 15:00:00,9116.39,9138.49,9104.0,9118.53,364.41823
2019-06-18 15:15:00,9117.11,9119.96,9006.0,9030.87,1427.295203
