candle_begin_time,open,high,low,close,volume
2020-06-22 00:00:00,9294.69,9310.65,9277.09,9306.15,372.374963
2020-06-22 00:15:00,9306.15,9336.0,9301.26,9330.29,316.153261
2020-06-22 00:30:00,9330.29,9336.05,9318.23,9321.13,196.052343
2020-06-22 00:45:00,9321.06,9328.47,9313.67,9322.95,164.516725
2020-06-22 01:00:00,9322.95,9340.0,9322.07,9339.05,200.524868
2020-06-22 01:15:00,9339.06,9339.75,9332.78,9339.01,231.194874
2020-06-22 01:30:00,9339.01,9351.82,9335.89,9350.41,432.257489
2020-06-22 01:45:00,9350.63,9394.41,9349.36,9389.63,1061.518742
2020-06-22 02:00:00,9388.84,9399.99,9374.02,9377.61,698.990001
2020-06-22 02:15:00,9377.47,9381.01,9369.09,9377.88,250.498587
2020-06-22 02:30:00,9377.95,9381.22,9365.02,9372.1,164.375081
2020-06-22 02:45:00,9372.11,9387.85,9371.05,9386.63,217.693487
2020-06-22 03:00:00,9386.63,9393.74,9371.93,9373.21,386.813487
2020-06-22 03:15:00,9373.21,9385.6,9372.45,9375.16,242.775886
2020-06-22 03:30:00,9376.2,9382.47,9370.58,9375.11,215.340666
2020-06-22 03:45:00,9375.13,9391.45,9375.13,9385.69,291.594812
2020-06-22 04:00:00,9385.69,9405.0,9385.68,9404.74,584.587202
2020-06-22 04:15:00,9404.74,9408.91,9380.24,9383.46,488.608801
2020-06-22 04:30:00,9382.49,9398.0,9376.14,9397.94,360.286602
2020-06-22 04:45:00,9397.95,9425.66,9392.04,9411.08,925.875186
2020-06-22 05:00:00,9411.29,9450.0,9407.03,9433.37,1114.578716
2020-06-22 05:15:00,9433.82,9450.0,9423.29,9424.58,608.899144
2020-06-22 05:30:00,9423.93,9438.05,9423.93,9429.38,391.699233
2020-06-22 05:45:00,9428.56,9432.99,9410.0,9414.71,538.029863
2020-06-22 06:00:00,9414.67,9433.92,9414.5,9421.39,463.895822
2020-06-22 06:15:00,9421.38,9423.9,9406.68,9412.5,287.420108
2020-06-22 06:30:00,9412.89,9420.0,9402.54,9410.99,319.318365
2020-06-22 06:45:00,9410.39,9423.81,9410.39,9416.02,340.168792
2020-06-22 07:00:00,9416.29,9421.37,9406.01,9416.83,243.901612
2020-06-22 07:15:00,9416.83,9434.52,9415.9,9431.99,291.251113
2020-06-22 07:30:00,9431.97,9442.0,9422.35,9423.8,488.455661
2020-06-22 07:45:00,9423.19,9433.71,9417.0,9419.0,470.264473
2020-06-22 08:00:00,9419.01,9432.79,9413.54,9422.39,450.387487
2020-06-22 08:15:00,9422.41,9423.01,9406.25,9410.91,346.04408
2020-06-22 08:30:00,9410.88,9421.99,9399.8,9420.44,636.994168
2020-06-22 08:45:00,9420.43,9434.06,9412.01,9432.2,392.485773
2020-06-22 09:00:00,9431.25,9435.99,9416.0,9416.01,557.155732
2020-06-22 09:15:00,9416.0,9424.92,9415.35,9419.17,312.926614
2020-06-22 09:30:00,9419.16,9423.34,9413.04,9416.0,285.191157
2020-06-22 09:45:00,9416.01,9424.84,9410.62,9417.48,190.16202
2020-06-22 10:00:00,9417.48,9429.94,9412.24,9424.98,248.428221
2020-06-22 10:15:00,9424.98,9438.13,9423.05,9423.92,411.974876
2020-06-22 10:30:00,9424.01,9431.31,9421.74,9424.83,387.169489
2020-06-22 10:45:00,9424.82,9438.67,9423.13,9434.87,521.712564
2020-06-22 11:00:00,9434.86,9448.88,9421.07,9426.17,629.915083
2020-06-22 11:15:00,9426.17,9430.31,9422.08,9428.89,280.6625
2020-06-22 11:30:00,9428.53,9447.02,9426.94,9446.0,328.531509
