candle_begin_time,open,high,low,close,volume
2017-11-29 00:00:00,9896.79,9919.73,9873.68,9908.91,38.505677
2017-11-29 00:15:00,9915.98,9920.0,9901.52,9905.01,58.293694
2017-11-29 00:30:00,9910.0,9927.99,9887.44,9887.48,43.033651
2017-11-29 00:45:00,9887.47,9925.99,9887.47,9918.02,27.026304
2017-11-29 01:00:00,9918.0,9955.0,9895.07,9944.63,114.800761
2017-11-29 01:15:00,9944.62,9983.0,9922.04,9983.0,71.502053
2017-11-29 01:30:00,9983.0,9992.07,9922.1,9929.06,55.624723
2017-11-29 01:45:00,9977.99,10033.94,9929.08,10003.96,88.586951
2017-11-29 02:00:00,10003.98,10034.0,10000.12,10015.01,41.38813
2017-11-29 02:15:00,10015.01,10015.04,9985.52,9988.65,31.190106
2017-11-29 02:30:00,9988.7,10040.0,9988.55,10028.01,31.39422
2017-11-29 02:45:00,10028.02,10122.44,10028.02,10107.82,43.584669
2017-11-29 03:00:00,10122.42,10199.01,10104.09,10166.87,43.483565
2017-11-29 03:15:00,10166.87,10219.91,10114.9,10190.94,54.031318
2017-11-29 03:30:00,10190.95,10350.0,10190.95,10287.89,54.415533
2017-11-29 03:45:00,10287.88,10289.0,10160.02,10249.03,79.036909
2017-11-29 04:00:00,10249.03,10276.87,10160.01,10250.0,48.391349
2017-11-29 04:15:00,10250.0,10340.0,10224.89,10323.99,58.991807
2017-11-29 04:30:00,10349.98,10349.98,10323.96,10324.07,48.429955
2017-11-29 04:45:00,10324.08,10449.0,10324.08,10402.02,75.40081
2017-11-29 05:00:00,10403.03,10516.78,10403.03,10465.0,68.083224
2017-11-29 05:15:00,10500.0,10710.41,10499.98,10697.0,81.504872
2017-11-29 05:30:00,10697.0,10800.0,10301.0,10499.99,247.425442
2017-11-29 05:45:00,10465.02,10511.27,9900.0,10008.27,270.965066
2017-11-29 06:00:00,10001.51,10426.13,9980.0,10426.13,202.517829
2017-11-29 06:15:00,10427.72,10600.0,10311.08,10399.96,126.211026
2017-11-29 06:30:00,10385.0,10445.87,10245.99,10300.0,115.364393
2017-11-29 06:45:00,10300.0,10300.0,10230.01,10251.98,74.672339
2017-11-29 07:00:00,10250.0,10330.0,10231.06,10310.0,61.287576
2017-11-29 07:15:00,10309.98,10315.32,10290.0,10299.46,61.507676
2017-11-29 07:30:00,10290.08,10330.0,10257.01,10328.15,151.344552
2017-11-29 07:45:00,10330.0,10453.82,10328.0,10429.98,95.797996
2017-11-29 08:00:00,10429.98,10489.9,10429.98,10459.86,53.071657
2017-11-29 08:15:00,10445.01,10530.22,10413.07,10529.98,68.449447
2017-11-29 08:30:00,10501.01,10579.0,10452.0,10550.0,67.379469
2017-11-29 08:45:00,10550.0,10602.13,10505.02,10584.98,51.887731
2017-11-29 09:00:00,10593.99,10636.46,10567.22,10597.98,78.477393
2017-11-29 09:15:00,10598.99,10640.0,10550.11,10625.0,44.481423
2017-11-29 09:30:00,10632.97,10732.42,10615.01,10725.0,35.583125
2017-11-29 09:45:00,10725.01,10750.0,10668.09,10679.98,38.637592
2017-11-29 10:00:00,10679.98,10709.99,10597.28,10605.45,46.162511
2017-11-29 10:15:00,10610.0,10707.99,10610.0,10700.02,42.341481
2017-11-29 10:30:00,10706.99,10739.49,10681.04,10717.96,44.915002
2017-11-29 10:45:00,10717.94,10820.0,10700.01,10820.0,34.206102
2017-11-29 11:00:00,10828.79,10850.0,10787.03,10820.02,69.655673
2017-11-29 11:15:00,10820.02,10900.0,10780.0,10824.0,59.48605
2017-11-29 11:30:00,10785.0,10840.0,10750.2,10762.99,87.780458
2017-11-29 11:45:00,10763.0,10800.0,10654.21,10776.3,129.359893
2017-11-29 12:00:00,10798.53,10855.03,10745.0,10766.71,163.16659
2017-11-29 12:15:00,10771.42,10900.0,10762.03,10880.0,55.42721
2017-11-29 12:30:00,10880.03,10919.98,10852.27,10899.01,150.899345
2017-11-29 12:45:00,10899.02,10927.99,10870.89,10901.09,133.793763
2017-11-29 13:00:00,10901.11,10930.0,10852.03,10871.13,149.401784
2017-11-29 13:15:00,10906.99,10907.0,10796.26,10850.0,95.724956
2017-11-29 13:30:00,10850.0,10885.0,10745.0,10878.04,132.444725
2017-11-29 13:45:00,10878.04,11275.0,10878.04,11249.99,112.32468
2017-11-29 14:00:00,11249.5,11300.03,11070.5,11217.47,178.334573
2017-11-29 14:15:00,11217.47,11230.0,10935.0,10993.12,200.378331
2017-11-29 14:30:00,10993.11,11130.0,10993.11,11070.27,146.633033
2017-11-29 14:45:00,11075.46,11125.46,11035.04,11058.07,180.521969
2017-11-29 15:00:00,11058.06,11197.0,10914.06,11150.03,176.684104
2017-11-29 15:15:00,10927.47,11019.71,10441.0,10699.68,326.235808
2017-11-29 15:30:00,10665.82,10707.99,10326.05,10600.93,344.666509
2017-11-29 15:45:00,10571.0,10779.98,10490.0,10770.89,246.739889
2017-11-29 16:00:00,10764.49,10800.02,10700.0,10700.0,138.951752
2017-11-29 16:15:00,10686.8,10900.0,10610.0,10885.45,163.438959
2017-11-29 16:30:00,10884.45,10975.0,10801.0,10909.03,132.97008
2017-11-29 16:45:00,10909.03,10953.28,10600.0,10676.5,173.213949
2017-11-29 17:00:00,10676.5,10676.5,10500.0,10655.55,185.388078
2017-11-29 17:15:00,10654.55,10743.93,10586.11,10621.25,67.24831
2017-11-29 17:30:00,10621.26,10654.8,10490.0,10491.59,144.169441
2017-11-29 17:45:00,10491.59,10500.05,10282.01,10310.03,119.997869
2017-11-29 18:00:00,10310.02,10499.0,10300.0,10495.17,155.065199
2017-11-29 18:15:00,10497.97,10498.99,10123.01,10300.0,162.564058
2017-11-29 18:30:00,10289.99,10329.48,10122.0,10180.0,120.946378
2017-11-29 18:45:00,10180.0,10190.0,9925.02,10064.02,175.349438
2017-11-29 19:00:00,10064.02,10099.0,9800.0,9931.01,255.436982
2017-11-29 19:15:00,9915.72,9997.99,9482.24,9700.05,335.102214
2017-11-29 19:30:00,9700.05,9729.96,8520.0,9330.8,549.288687
2017-11-29 19:45:00,9389.99,9499.01,8810.03,9306.0,467.032151
2017-11-29 20:00:00,9300.0,9701.61,9167.25,9649.99,390.290923
2017-11-29 20:15:00,9659.98,10100.0,9600.09,9809.85,287.09279
2017-11-29 20:30:00,9892.84,9899.99,9325.51,9501.03,321.610585
2017-11-29 20:45:00,9501.03,9520.0,9060.0,9200.0,263.8831
2017-11-29 21:00:00,9199.99,9693.0,9111.01,9340.75,308.817668
2017-11-29 21:15:00,9373.99,9600.0,9315.0,9560.01,188.797168
2017-11-29 21:30:00,9599.98,9701.05,9512.0,9590.0,211.061603
2017-11-29 21:45:00,9589.44,10023.0,9556.73,9884.5,181.817478
2017-11-29 22:00:00,9884.5,10050.0,9686.01,9900.0,208.954013
2017-11-29 22:15:00,9949.97,10058.39,9816.0,10025.04,171.393033
2017-11-29 22:30:00,10041.51,10072.27,9860.0,9923.03,179.446001
2017-11-29 22:45:00,9924.02,9939.0,9722.0,9876.03,179.107065
2017-11-29 23:00:00,9876.02,9967.0,9785.16,9793.22,161.288522
2017-11-29 23:15:00,9800.0,9850.0,9500.0,9660.0,207.842915
2017-11-29 23:30:00,9660.0,9725.03,9415.0,9489.96,181.133651
2017-11-29 23:45:00,9489.96,9699.99,9415.01,9687.88,154.792203
